x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,88,45,2,4.9,2.1,7,9,0.9,5.9,4.9,3.1,1.1,4.1,939622.4,14.899999999999999,2
88,89,193.5,7,19.099999999999994,11,31.9,42.1,5.3,16.9,30.1,11.899999999999999,14.2,4,3684652.8,84.9,15.999999999999998
88,46,18,0.7,0,0,2.1,3.4,0.7,2.1,4.8,1.4,2.8,0,303835.1,9,2.8
88,110,3,0,0.4,0.1,0.2,0.8,0,0.9,0.4,0.1,0.1,0,65474.8,1.3,0.2
88,111,59,0,7.799999999999999,1.9000000000000004,4.199999999999999,14.9,0.8999999999999999,16.8,6.9,2.8000000000000003,1.9000000000000004,0.8999999999999999,1287670.3,25.499999999999993,3.5
88,112,272.5,14,20.500000000000004,6.8999999999999995,37.900000000000006,63,11.5,23.1,67.1,13.399999999999999,12,3.100000000000001,5358235.199999999,118,17.9
88,113,22,0.5,4.1,1.9,2.8,6.6000000000000005,0,2.8,1.4,0.8999999999999999,0,1,371196.4,6.6000000000000005,1.4
88,115,4,0.30000000000000004,0.4,0,0.7,0.8,0,0.5,1.3,0,0,0,100477.5,1.6,0.30000000000000004
88,116,14,0.2,1.2000000000000002,1.2000000000000002,1.7999999999999998,4.4,0.2,1.7999999999999998,2.2,0.8,0,0.2,353246.6,4.799999999999999,0.4
88,90,7,0.1,0.2,0.30000000000000004,0.7999999999999999,1.4000000000000001,0,2.4999999999999996,0.4,0.2,1.0999999999999999,0,125968.5,3.2,0.7999999999999999
88,117,5,0.1,0.4,0.4,0.7,1.6,0.1,0.7,0.7,0.2,0,0.1,126159.5,1.7,0.1
88,118,381.5,9.9,34.3,24.2,53.09999999999999,89.00000000000001,11.9,49.2,49,18.900000000000002,27.2,14.799999999999999,9300810.600000001,144.79999999999998,13.100000000000001
88,91,7,0.2,0.30000000000000004,0.30000000000000004,0.8,1.3,0,2.4,0.30000000000000004,0.30000000000000004,1.1,0,125968.5,3.1999999999999997,0.8
88,119,327.5,3.900000000000001,23.999999999999996,16.099999999999998,31.9,70.3,2.900000000000001,55.599999999999994,71.39999999999999,13.5,31.900000000000002,5.999999999999999,6860602.699999999,178.10000000000002,24.799999999999997
88,92,6,0.3,0.9,0.2,0.5,2,0.2,0.9,0.2,0.3,0,0.5,131437.6,1.9,0.3
88,93,5.5,0.30000000000000004,0.8999999999999999,0.2,0.5,1.8,0.1,0.7,0.2,0.30000000000000004,0,0.5,120484.5,1.7,0.30000000000000004
88,94,21,1.5000000000000002,1.9,0.8,4.2,4.2,0.30000000000000004,3,2.6999999999999997,0.8,1.2,0.4,434821.8,7.6000000000000005,1.5000000000000002
88,95,11,0.7000000000000001,1.1,0.4,2.2,2.2,0.1,1.6,1.5,0.4,0.6000000000000001,0.2,227763.8,4,0.7000000000000001
88,51,78,3,0,5,6.6,17.4,0,17.5,13.6,3.9,11,0,1285295.5,47.5,20.1
88,96,8,0.2,0.2,1.4,1.7000000000000002,2,0.2,0.5,0.8,0.8,0.2,0,165051.9,3,0.5
88,52,15,0.30000000000000004,0.30000000000000004,0,1.9000000000000004,3.3000000000000003,0.30000000000000004,3.5999999999999996,3.8,0,1.5000000000000002,0,297420.6,9.299999999999999,2.3
88,97,10,0.30000000000000004,0.30000000000000004,1.8,2.2,2.4,0.30000000000000004,0.6000000000000001,0.9,0.9,0.30000000000000004,0,206314.8,3.7,0.6000000000000001
88,98,24,0.30000000000000004,3.4000000000000004,1.2999999999999998,1.6,5.7,0.8,1.6,5.4,1.5,2.4000000000000004,0,491680.20000000007,9,1.6
88,99,17,0.30000000000000004,2.4,1,1,4.1,0.6,1.1,3.8000000000000003,1,1.7000000000000002,0,348273.5,6.4,1.1
88,11,90,5.5,12.100000000000001,7.5,15,24.000000000000004,0,6.999999999999999,11.100000000000001,2.9000000000000004,1.9000000000000001,3.0000000000000004,1678812.3,33.1,8.1
88,12,195.5,15.100000000000001,25.000000000000004,11.6,45.900000000000006,30.799999999999997,3.1,23.099999999999994,20.900000000000006,5.5,10.9,3.6000000000000005,3709055.2,81,15.1
88,13,399.5,14.899999999999999,30.6,29,68.9,91.99999999999999,10,47.9,58.2,21.700000000000003,20.099999999999998,6.199999999999999,7587000.1,202.2,37
88,57,6,0.1,0.4,0.5,0.2,1.3,0,1.1,1.5,0.4,0.5,0,105756.5,2.8,0.7
88,14,40,3,4,0.9,11,5.999999999999999,2,3.1,4,4,2,0,938326.6,14,2
88,58,66,4,6,3,7,12,1,11,12,1,6,3,942029.3,32,15
88,15,179,9.4,16,8.899999999999999,31,38.1,2,40.2,17,7.5,7.9,1,3710749,85.1,8.9
88,59,33,0,3.0999999999999996,0,3.9000000000000004,3.9000000000000004,0,6,6,0.9,8.1,1.1,604874.7999999999,16.9,2
88,16,18,0.6000000000000001,3,1.2,0.6000000000000001,5.4,0,2.3,3.6,0,0.6000000000000001,0.7000000000000001,363742.8,9,1.2
88,17,3,0.1,0.5,0.2,0.1,0.9,0,0.4,0.6,0,0.1,0.1,60623.8,1.5,0.2
88,19,2,0,0.1,0,0,0.5,0,0.5,0.7,0,0.2,0,43880.8,1.6,0.1
88,120,997.5,34.300000000000004,90.49999999999999,37,157,192.1,31.400000000000002,160,158.00000000000003,62.10000000000001,55,20.099999999999998,1.97118074E7,395.09999999999997,53.9
88,121,296.5,15.899999999999999,38.900000000000006,19.1,49.2,59.900000000000006,13,26.900000000000002,33,27.400000000000002,13.2,0,4932321.399999999,125.1,34.900000000000006
88,122,54,3.7,2.400000000000001,2.400000000000001,10.100000000000003,11.500000000000002,2.400000000000001,5.4,4.700000000000001,3,8.4,0,962503.9000000003,20.900000000000002,6.1000000000000005
88,123,7,0.5,0.2,0.2,1.4,1.4,0.2,0.7,0.7,0.5,1.2,0,124768.90000000001,2.8,0.7
88,124,28,0.2,3.4000000000000004,3.7,5.2,4.1,0.5,6.9,2.8,0,1.2,0,589926.2000000001,9.3,2
88,125,25,0.2,3,3.3,4.7,3.7,0.4,6.2,2.5,0,1,0,526719.8999999999,8.299999999999999,1.8000000000000003
88,126,76,1.9,8.5,1.9000000000000001,10,17.1,2,13.1,11,6.4,4.1,0,1434597.1,32,6
88,127,100,10.9,3.2,3.8,21.099999999999998,19,3,6,14.1,12.9,6,0,1790004.6,36.9,6
88,60,3,0.2,0.3,0.1,0.2,0.6,0.2,0.9,0.2,0.1,0.1,0.1,30294.3,1.1,0.8
88,62,3,0,0,0,0.1,0.5,0.1,1.1,1.2,0,0,0,54638.7,1.8,0.6
88,20,39,0.9,4.4,0,3.9000000000000004,9.1,1.1,7.4,5.6,2.7,2.8000000000000007,1.1,785618.4999999999,17.799999999999997,1.7000000000000004
88,21,3,0.1,0.3,0,0.3,0.7,0.1,0.6,0.4,0.2,0.2,0.1,60432.2,1.4,0.1
88,65,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,31996.5,1.1,0.6
88,66,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,15998.2,0.6,0.3
88,67,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,31996.5,1.1,0.6
88,68,3,0,0,0.1,0.5,0.9,0.1,0.7,0.2,0,0.4,0.1,69583,1.4,0.2
88,25,332,13.800000000000002,41.00000000000001,14.2,53.20000000000001,82.89999999999999,5.999999999999998,51.00000000000001,33.9,17.099999999999998,14.899999999999999,4,6103800.899999999,148,28.1
88,26,21,1.7000000000000002,1.7000000000000002,1.7000000000000002,3.1,4.2,1,4.2,1.7000000000000002,1,0.7,0,445446.7,9.6,2.4000000000000004
88,28,61,3.9000000000000004,5,4,12.899999999999999,15,1.5,7,1.1,9.5,0,1.1,1072012.8,22.9,2.1
88,29,28.5,2,1.8,0.7,3.4,7.5,0.7,5.5,3.4,0.7,2,0.8,506492.5,13.7,4.1
88,72,7,0,1.4,0.2,1.3,1.2000000000000002,0.5,0.7,1.5,0.1,0.1,0,108772.2,3.4,1.2000000000000002
88,73,38,0,7.6,1.4,6.9,6.2,2.1,4.1,8.3,0.7,0.7,0,590477.3,18,6.2
88,74,6,0.3,0.6,0.5,0.7,1.2,0.1,0.8,0.8,0.3,0.5,0.2,89238.1,2.4,0.7
88,75,8,0.4,0.8,0.7,0.9,1.5,0.1,1.1,1.1,0.4,0.7,0.3,118984.1,3.3,0.9
88,76,9,0,0,0,2.2,0.8999999999999999,0,0.8999999999999999,3.5999999999999996,0,1.4000000000000001,0,186755.8,4.5,0.8999999999999999
88,77,2,0,0,0,0.5,0.2,0,0.2,0.8,0,0.3,0,41501.3,1,0.2
88,34,32,1.2,1.3,0.6,4.3,2.5,0,8,9.8,0,4.3,0,664989.2,18.5,2.5
88,78,22,0.7,1.9000000000000001,2.4,1.2,7.9,0,1.9000000000000001,2.4,1.0999999999999999,2.5,0,432461.80000000005,8,1.9000000000000001
88,79,4,0.1,0.3,0.4,0.2,1.5,0,0.3,0.5,0.2,0.5,0,78629.4,1.4,0.3
88,35,59,1,2,1,6.9,9,0,11,16,2,9.1,1,1153663.7,33.9,7
88,100,15,0,0,1.6,3.4000000000000004,3.0000000000000004,0,2.0999999999999996,3.0000000000000004,0.5,0.8999999999999999,0.5,360754.4,6.000000000000001,0.5
88,101,246,11.9,24.9,17,36.1,59,10.899999999999999,28.2,17.2,25.9,10,4.9,4669205.2,83.10000000000001,14.099999999999998
88,102,224,2,30,13,34,62.800000000000004,2,30.900000000000002,14.1,18,11.099999999999998,6.099999999999999,4878383.8,78.10000000000001,7
88,103,29,0,0.9,2.9000000000000004,4,6,0.7,7.3,4.3,0,2.9000000000000004,0,539106.2,16.1,2.9000000000000004
88,104,12,0.2,0.5,0.2,2.4,0.7,0.5,4.1,1.9000000000000001,1,0.5,0,228911,5.300000000000001,1
88,105,37,0.7000000000000001,1.5,0.7000000000000001,7.6,2.2,1.5,12.000000000000002,6.1,3.1,1.6,0,705809.2,16.6,3.1
88,106,22,2,0.8999999999999999,1.2999999999999998,3.6999999999999997,4,0.8999999999999999,2.0999999999999996,4.699999999999999,0.4,1,1,395202.4,8,2.3
88,80,108,4.8,9.1,4,15.1,18.9,1.9000000000000004,21.9,22,5.2,3.0000000000000004,2.1,2159728.5,48,11.999999999999998
88,107,10,0.9,0.4,0.7,1.7,1.8,0.4,0.9,2.1,0.2,0.4,0.5,179637.40000000002,3.6999999999999997,1.1
88,108,4,0.1,0.4,0.1,0.4,0.30000000000000004,0,0.8999999999999999,1.1,0.1,0.6000000000000001,0,61150.299999999996,1.9,0.8
88,81,7,0.2,0.7,0.4,0.6,1.8,0,0.7,1.7,0.30000000000000004,0.5,0.1,117464.7,3.1,0.7
88,82,12,0.30000000000000004,0.6000000000000001,0.30000000000000004,2.1,1.6,0.5,1.6,2.8,0.30000000000000004,1.9000000000000001,0,204992.3,4.7,1.6
88,109,8,0.1,0.8,0.30000000000000004,0.8,0.7,0,1.9,2.1,0.1,1.2,0,122300.7,3.6,1.6
