x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,99,25,0,0.9,0.5,0,14.1,0,2,2.9,1.6,3,0,642144.5,14.1,5
0,100,1,0,0.1,0,0.1,0.1,0,0.2,0.1,0,0.3,0.1,20091.8,0.4,0.1
0,103,2,0,0.1,0,0.2,0.3,0,0.4,0.2,0,0.6,0.2,40183.6,0.8,0.2
0,104,3,0.1,0.2,0.1,1,0.5,0.1,0.2,0.2,0.5,0.1,0,50454.3,1.3,0.3
0,108,22,0,0.7,0.7,2.7,3.3,0.6,5.3,6.7,0.6,0.7,0.7,430015.5,10,1.3
0,109,25.5,1,0,2.8,4.1,4.1,0,5.9,6.1,0.4,1.1,0,547132.1,13.8,2.1
0,110,49,0.8,2,0,4.1,6.3,0.8,12.1,13,0,9.9,0,912659.3,26.1,4.9
0,111,19,0,1.9,1.9,1.7,3.4,0,3.4,5,0,1.1,0.6,376094.7,8.3,1.7
0,112,11,0,0.5,0.6,0.2,3.2,0,1.7,2.6,0.2,1.4,0.6,181427.3,5.1,1.4
0,113,16,0,0.7,0.8,0.3,4.6,0,2.5,3.8,0.3,2.1,0.9,263894.3,7.4,2.1
0,114,18,1.2,0,0.6,2.2,2.5,0.6,3.6,4.3,0,3,0,312434.4,9,3
0,115,36,3,1,4,7.1,6,0.9,6,4,4,0,0,650463.9,15.1,2.1
0,117,2,0,0.1,0.1,0.2,0.5,0.1,0.6,0.2,0.2,0,0,39279.3,0.8,0.1
0,118,77,4.1,5,1.2,10.1,15.8,0.8,11.1,18.1,2.9,7.9,0,1503137.4,38.1,6
0,119,35,1.9,1.9,2.9,6.7,9.3,0,7.6,3.7,1,0,0,674245.9,15.2,1
0,120,16,1.3,0.6,0.8,1.6,4.2,0,3.2,2.6,0.4,1.3,0,256898.1,9.5,1.6
0,121,35,4,0,2,6,5,0,7,8,1,2,0,665337,15,1
0,122,8,0.3,0.3,0.5,1.7,0.9,0.3,2.1,1,0.5,0.4,0,172538.3,3.3,0.3
0,123,21,0.7,0.8,1.3,4.7,2.6,0.8,5.3,2.7,1.3,0.8,0,452913.1,8.8,0.8
0,124,13,0.3,1,0.9,1.3,2.6,0,1.3,3.8,0.5,1,0.3,276657.8,6.2,0.4
0,125,22,0.4,1.7,1.4,2.4,4.2,0,2.4,6.3,1,1.8,0.4,468190.2,10.5,0.8
0,126,8,0.3,0.3,0.3,1.7,1,0.6,2.1,0.7,0,0.7,0.3,172906.5,4,0.3
0,127,3,0.1,0.1,0.1,0.6,0.4,0.2,0.8,0.3,0,0.3,0.1,64839.9,1.5,0.1
1,0,7,0.1,0.2,0.4,1.1,0.7,0.1,2.7,0.8,0,0.7,0.2,133413.1,2.8,0.4
1,1,33,2,3,2.1,7,4.9,1,5.9,4,2.1,1,0,532446.9,11,3
1,2,6,0,0.4,0.1,0.5,0.5,0,2,1.7,0.1,0.6,0.1,131981.6,2.6,0.6
1,3,16,0.2,0.9,0.3,1.2,1.2,0,5.4,4.5,0.3,1.6,0.4,351950.9,6.9,1.8
1,4,26,1.6,0,2.7,2.7,5.4,0,4,5.1,1,3.5,0,557269.2,11.2,1.6
1,5,8,0.5,0,0.8,0.8,1.6,0,1.2,1.6,0.4,1.1,0,171467.5,3.5,0.5
1,6,14,0,1.4,0,0.8,3.5,0.6,0.8,4.9,0.7,1.3,0,312174.8,5.7,1.4
1,7,19,0,1.9,0,1.2,4.9,0.7,1.2,6.8,0.8,1.5,0,423665.8,8,1.9
1,8,20,0,0.4,0.7,2,2,0.3,6.6,5.1,0.3,2,0.6,432613.4,10,2
1,9,18,0,0.3,0.8,1.8,1.8,0.2,5.9,4.7,0.2,1.8,0.5,389352.1,9,1.8
1,10,22,1,2,0.2,4.4,3.6,0.2,3.6,3.6,2,0.8,0.6,433431.6,8,0.8
1,11,13,0.7,1,0.3,2.6,2,0.3,2,2.2,1,0.6,0.3,256118.6,4.6,0.6
1,12,10,0,1.9,0.4,0.1,2.6,0,2.1,0.9,0.9,0.9,0.2,170531.6,3.4,1.3
1,13,9,0,1.7,0.4,0.1,2.4,0,1.9,0.8,0.8,0.8,0.1,153478.4,3.1,1.2
1,14,26,0.8,0,3.1,2.6,3.1,0.9,10.3,4.3,0,0.9,0,417132.7,10.9,3.4
1,15,5,0.2,0,0.6,0.5,0.6,0.2,1.9,0.8,0,0.2,0,80217.8,2.1,0.6
1,16,25,0.4,1.3,0.7,2.5,5.3,0.7,4.8,4.3,2.5,2.5,0,534087.3,11.6,2.9
1,17,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.2,0.2,0,42727,0.9,0.2
1,18,23,1,1,0,5.4,2.3,0.6,4.5,4.9,2.2,1.1,0,484323.2,10.5,2.2
1,19,13,0.6,0.7,0,3,1.3,0.2,2.6,2.6,1.3,0.7,0,273747.9,5.9,1.3
1,20,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21037.3,0.5,0
1,21,96,2.7,4.4,3.2,12.1,21.5,1.4,18.4,17.2,5.5,7.6,2,2019581,46.8,4.1
1,22,17,1,0.6,1.6,2.8,3.4,0.2,1.6,2.4,1.6,1.6,0.2,343477.2,6.4,1
1,23,9,0.5,0.4,0.9,1.4,1.8,0,0.9,1.3,0.9,0.9,0,181840.9,3.5,0.5
1,24,6,0.1,0.4,0.3,1,1.5,0.1,0.3,1.2,0.5,0.6,0,111513.1,2.7,0.8
1,25,14,0.3,0.9,0.5,2.4,3.7,0.4,0.5,2.8,1.1,1.4,0,260197.1,6.1,1.8
1,26,125.5,4.1,8,4.2,9.8,29,1,20.9,25.8,11.5,10.1,1.1,3083132.1,53.1,1
1,27,77,2,6,4.1,14.1,13,1,11.9,13,4.9,6,1,1644032.6,32.9,3
1,28,30,0,2.2,2.3,1.3,6.6,0,3,8,0.7,5.9,0,703638.4,15.3,0.7
1,29,65,0.7,6,6.1,5.1,14,0,15,7.9,3.2,6.2,0.8,1509480.3,26.9,0.9
1,30,14,0.8,1,0.6,2.6,3.4,0,2.6,1.8,0.4,0.6,0.2,283643.4,6,0.8
1,31,6,0.3,0.4,0.3,1.1,1.5,0,1.1,0.7,0.2,0.3,0.1,121561.5,2.6,0.3
1,32,17,0.3,0.9,0,2.3,1.4,0,3.6,6.5,0.3,1.4,0.3,404898.4,8.5,1.7
1,33,4,0.1,0.3,0,0.5,0.3,0,0.8,1.5,0.1,0.3,0.1,95270.3,2,0.4
1,34,5,0.1,0.4,0,0.6,0.4,0,1,1.9,0.1,0.4,0.1,119087.9,2.5,0.5
1,35,10,0.1,0.6,0,1.4,0.9,0,2,3.9,0.1,0.9,0.1,238175.6,5,1
1,36,12,0,0.6,0,0.6,2.8,0.4,3.8,1.2,0.6,1.2,0.8,307640,4.6,0.6
1,37,28,1.9,1,1,8,2.1,1.9,8,1,1,2.1,0,483782.3,11.1,2.9
1,38,55,2,6.5,2.2,6.7,10.8,0.6,5.6,11.4,5,3.6,0.6,1056800.5,23.6,5.6
1,39,17,0.7,1.9,0.7,2,3.3,0.2,1.8,3.5,1.6,1.1,0.2,326647.4,7.3,1.8
1,40,7,0.5,0.8,0.1,1.1,1.5,0.1,0.7,1.4,0.7,0.1,0,114541.9,3,0.7
1,41,33,2,3.9,0.6,4.7,7.3,0.6,3.3,6.6,3.3,0.7,0,539983.8,14.5,3.3
1,42,15,0.7,1.5,1.3,1.4,3.7,0.2,2.3,1.9,0.9,0.9,0.2,260801.4,5.8,0.9
1,43,17,0.8,1.7,1.4,1.6,4.2,0.2,2.6,2.2,1,1,0.3,295575,6.7,1
1,44,9,0.4,0.5,1,0.5,1.8,0,3.2,0.4,0.4,0.4,0.4,141266.2,4.1,1.8
1,46,26.5,2,1.6,2,5.1,6,0,0,6,0.9,2.9,0,555401.8,12.2,2.1
1,47,13,0.5,1.1,0.5,0.5,3,0,2.1,3.7,1,0.6,0,254981.4,5.7,1
1,48,39,2.8,3,0,9.1,3.1,0.9,7.2,6,2.8,3.2,0.9,737212.2,18,2.1
1,49,29,1,1.8,1.9,2.1,11.1,0,2.9,5.2,0,3,0,722571,14,1
1,50,18,0.5,0.5,1.8,4.9,4.4,0.5,1.3,3.1,0.5,0.5,0,338014.3,6.4,1
1,51,51,2.1,2.1,0,12.9,10,1,11.9,3,5,3,0,807447.1,23,9
1,52,11,1.1,0.3,0.7,2.3,2.3,0.2,1.1,1.6,0.3,1.1,0,241059.1,4.7,0.8
1,53,22,2.3,0.5,1.3,4.7,4.7,0.4,2.3,3.2,0.5,2.1,0,482118.1,9.4,1.6
1,54,3,0.2,0,0.2,0.6,0.2,0,1,0.3,0.1,0.4,0,66373.4,1.4,0.3
1,55,38.5,0.9,5.5,2.2,3.9,11.9,1.2,6.9,3.9,2.1,0,0,799455,16.9,3
1,56,64.5,3.9,6.5,2.9,10.1,13,0.8,11.1,9,4,2.1,1.1,1387064.8,25.2,2.9
1,57,10,0.4,0.7,0,2.3,1.7,0.4,1.6,1.3,0.6,0.4,0.6,241846.3,4,0.3
1,58,90,3.1,11.8,4.9,11.1,29.1,0,10,6.9,9,3.1,1,2155572,33.9,1
1,59,392.5,8.7,41.8,13.8,62.2,86.1,12,68.7,55.8,21.2,11,11.2,8541801.6,160.1,8
1,60,276,9.9,24.3,15.2,36,70.1,3.9,32.1,48.1,20.6,8.9,6.9,6004577.4,114.9,10.9
1,61,70,3.5,11.1,3.9,7,20.2,1.7,7.3,5.4,6.4,2.7,0.8,1378719.8,25.6,3.9
1,62,92,5.9,13,3,20,21.1,4,9,4.1,11,0,0.9,1926995.2,29.9,3
1,63,13,0.3,0.7,0.3,2.3,1.6,0.3,1.8,3.9,0.8,1,0,320617.1,5.7,0.3
1,64,39,2.2,3.9,0.9,4,15.6,0.8,4.1,2.6,3.9,0,1,1045386.9,14.6,1.7
1,65,9,0.5,0.8,0.3,1,3.6,0.2,1,0.5,0.8,0,0.3,241243.2,3.4,0.3
1,66,352,19,30,18,48.1,65,8,54,48.9,18.9,32,10.1,6902231.6,145,25
1,67,547.5,26,39.5,68.9,131.9,106,17.5,45,51.1,28.4,26.1,7.1,1.03231499E7,277,26.1
1,68,26,0.4,2.3,1.6,0.9,7.5,0,3.9,6.1,0.9,2,0.4,587202.9,10.4,0
1,69,29,0.5,2.7,1.6,1,8.5,0,4.3,6.8,1,2.1,0.5,654957.2,11.6,0
1,70,30,1.6,6.7,0.9,2.5,12.4,0,2.6,1.7,0.7,0,0.9,801416.6,10.8,1.6
1,71,80.5,2.4,5.7,4.6,12.9,13.7,3,11.1,16.1,4.1,6.1,0.8,1761243.7,35.8,1.9
1,72,91.5,5.1,8.7,3.5,14,24,0.7,20.3,9.8,4.4,0,1,2234745.2,35,1
1,73,66.5,3.7,5.3,2.3,11,17.1,2.3,8.4,7.3,7.7,1.4,0,1298263.9,26.6,4.3
1,74,13,0,0.4,1.3,1.6,2.6,0.2,3.4,1.1,1.3,0.8,0.3,238826.9,5.2,1.3
1,75,19.5,0,0.7,2,2.5,3.9,0.4,5,1.5,2,1,0.5,358240.5,7.9,2
1,76,29,1.9,3,1.9,4,8.1,0.5,4,4.1,0.5,1,0,558052.9,14,3
1,78,16,0.6,1.9,0.7,1.2,4.8,0,1.4,1.6,0.6,2,1.2,353265.6,5.7,0.9
1,79,8,0.3,1,0.3,0.6,2.4,0,0.7,0.8,0.3,1,0.6,176632.8,2.8,0.4
1,81,3,0.1,0.2,0.2,0.9,0.3,0,0.5,0.4,0.2,0.2,0,69382.8,1.3,0.2
1,82,8,0.2,0.3,0,1.1,1.3,0.1,1.8,2.6,0.1,0.5,0,164422.6,4,1.3
1,83,9,0.3,0.4,0,1.3,1.4,0,2,3,0.1,0.5,0,184975.4,4.5,1.4
1,84,38,4,1,3.1,7.9,9.1,0,4,8,0.9,0,0,787792.4,18,3
1,85,18,0,1.7,1.8,0,5.2,0,3.4,3.5,0.3,1.8,0.3,355169.7,7.8,0.9
1,86,7,0.2,0.3,0,0.4,1.6,0.2,0.7,2.6,0,0.9,0.1,145003.6,3.2,0.5
1,88,27,1,0,0,1.8,5.9,1,7,8.1,1.1,1.1,0,567865.5,10.8,1
1,89,55,1,5,1.8,6.1,13.9,1,12.1,9.1,1,3,1,967531,29,4.1
1,90,29,1.6,2.3,0.8,6.1,2.3,0.6,5.4,3,2.3,3,1.6,626095.1,12.9,3.9
1,91,7,0.3,0.6,0.1,1.5,0.6,0.1,1.4,0.7,0.6,0.7,0.4,151126.4,3.1,0.9
1,93,4,0.3,0.3,0.1,0.8,0.7,0.3,0.8,0.3,0.3,0.1,0,70046.4,1.5,0.4
1,97,13,0.5,0.1,1.3,0.5,3.1,0,0.8,4.2,1.2,1.3,0,272381.7,5.7,0.8
1,98,13,0,0,0.4,1.5,0.4,0,5.1,4.8,0,0.8,0,254481.3,8.7,2.3
1,99,28,1,2.8,0,3.9,3.1,0,4,9.1,1,3.1,0,549766.3,12.9,2
1,101,13,0.3,0.7,0.3,1.3,1.6,0.3,2.6,1,0.3,3.6,1,261193.5,5.2,1
1,102,18,0.4,0.9,0.5,1.8,2.3,0.4,3.6,1.3,0.5,5,1.3,361652.6,7.2,1.3
1,103,29,1,1.9,1.1,4,2.9,0,8.2,6,1,2.9,0,559582.1,11.9,0
1,107,40,1,2.7,1.7,13.2,6.6,1.7,2.7,2.7,6.6,1.1,0,672724.2,17,4.4
1,108,11,0,0.4,0.4,1.2,1.7,0.1,2.8,3.3,0.1,0.4,0.6,215007.7,5,0.6
1,109,197.5,2,6.2,7.8,23.9,34.1,1.6,44.9,41,5.9,26.1,4,3928259,105.1,14.9
1,110,110,5,4.9,4.9,19,24,1.7,9.1,29,3.1,8.1,1.2,2154798.9,56,10
1,111,15,0,1.5,1.5,1.3,2.6,0,2.7,4,0,0.9,0.5,296916.9,6.6,1.3
1,113,12,0,0.6,0.6,0.4,3.4,0,1.8,2.8,0.2,1.6,0.6,197920.8,5.6,1.6
1,114,5,0.4,0,0.1,0.6,0.6,0.1,1,1.3,0,0.9,0,86787.4,2.5,0.9
1,115,7,0.4,0,0.3,0.8,1,0.3,1.4,1.7,0,1.1,0,121502.2,3.5,1.1
1,117,28,0,1.9,0.9,2.8,7.5,0.9,8.4,2.8,2.8,0,0,549909.6,11.2,1.9
1,118,79.5,3,7,4.1,7,20,2.6,9.9,17.9,2.8,5.2,0,1608449.8,33.9,5.1
1,119,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,38528.3,0.9,0.1
1,120,9,0.7,0.5,0.5,0.9,2.3,0,1.8,1.4,0.2,0.7,0,144505.2,5.3,0.9
1,121,14,1.1,0.7,0.8,1.4,3.6,0,2.8,2.2,0.3,1.1,0,224785.9,8.2,1.4
1,122,33,0,2,0,1.1,4,0,12,7.9,0,4.9,1.1,627093.5,20,3.1
1,123,2,0.1,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,43134.6,0.8,0.1
1,124,16,0.3,1.3,1.1,1.7,3.1,0,1.7,4.6,0.6,1.3,0.3,340502,7.6,0.4
1,125,12,0.2,0.9,0.8,1.3,2.3,0,1.3,3.5,0.5,0.9,0.3,255376.5,5.7,0.4
1,126,12,0.5,0.5,0.5,2.4,1.4,0.9,3,1.1,0,1.1,0.6,259359.7,6,0.5
1,127,1,0,0,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0.1,21613.3,0.5,0
2,0,20,0,2,1.2,0.4,5,0.2,2.6,4.1,1.2,2.6,0.7,386889.8,8.2,0.7
2,1,11,0,1.1,0.6,0.2,2.7,0.2,1.4,2.2,0.6,1.5,0.5,212789.3,4.6,0.5
2,2,6,0.3,0.3,0.3,1.2,0.3,0,1.2,1.8,0.3,0.3,0,134794.8,2.4,0.3
2,3,26,0.9,0.9,1.5,5.1,0.9,0,5.5,8,1.5,1.7,0,584110.9,10.5,0.9
2,4,47,2,4.1,2.9,2.2,8,0,9.7,9.1,2,6,1,914391.3,20.9,4.1
2,5,83,4.1,5.9,5.9,8.9,13.1,3,8.1,14.9,5.8,11.2,2.1,1644299.4,33.2,3
2,6,12,0,1.6,0,0,3.2,0,2.2,2.3,0.2,1.9,0.6,228083.9,5.6,1.2
2,7,12,0,1.6,0,0,3.2,0,2.3,2.4,0.1,1.9,0.5,228083.9,5.6,1.2
2,8,8,0,0.8,0.6,1,1.6,0.2,0.6,1.8,0,0.8,0.6,101139.2,4,1.8
2,9,4,0.1,0.3,0.3,0.5,0.8,0.1,0.3,0.9,0,0.4,0.3,50569.6,2,0.9
2,10,13,0,1.3,0.8,0.5,3.9,0.1,2.1,2.2,0.4,1.3,0.4,289409.1,5.7,0.1
2,11,9,0,0.9,0.5,0.4,2.7,0.1,1.4,1.5,0.3,0.9,0.3,200360.2,4,0.2
2,12,15,0,2.4,0.4,1.6,4,0.4,1.1,2.7,0.4,1.1,0.9,289732.9,6,0.4
2,13,27,0,1.1,5.1,5.9,5.1,0,2.9,3.9,0,3,0,580881.8,13,5.1
2,14,25,1,2.9,0,0,5,0,2.1,10,1.1,2.9,0,556855.1,12.9,1
2,15,12,0.3,1,0.3,1.7,1.9,0,2.6,1.4,1,1.4,0.4,196681.7,5,1
2,16,8,0.3,0,0.5,0.8,1.9,0.5,0.5,1.1,1.3,1.1,0,146172.9,3.7,1.1
