x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,122,9,0.6000000000000001,0.7,0,2,1.7000000000000002,0,1.3,1.7000000000000002,0.7,0.30000000000000004,0,104564.40000000001,4.3,2.7
120,123,4,0.3,0.3,0,0.9,0.7,0,0.6,0.7,0.3,0.2,0,46473,1.9,1.2
120,124,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1.2,0.3
120,120,9,0.7,0.7,0,1.9,1.7,0,1.3,1.7,0.7,0.3,0,104564.40000000001,4.4,2.6999999999999997
121,123,3,0.2,0.2,0,0.7,0.6,0,0.4,0.6,0.2,0.1,0,34854.8,1.4,0.9
121,124,42,0.6,1,1,3.6,5.699999999999999,1,9.200000000000001,14.1,1,4.8,0,886071.9000000001,24.2,5.5
121,125,5,0.2,0,0,0.30000000000000004,0.5,0,1.7999999999999998,1.5,0,0.7,0,116443.5,3,0.8
121,126,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1.2,0.3
121,127,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,23288.7,0.6,0.2
121,120,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,23236.5,1,0.6
111,127,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1.5,0.6
122,124,12,0.7,0.4,0.8,1.6,2,0,2,3.0999999999999996,0.5,0.8999999999999999,0,210434,5.6,2
122,125,41.5,2.2,1.4,2.7,5.6,6.8999999999999995,0,6.8999999999999995,10.8,1.7,3.3000000000000003,0,727750.8999999999,19.300000000000004,6.8999999999999995
122,126,6,0.2,0.6,0.3,0.8,1.4,0.1,0.7,0.5,0.4,0.4,0.6,100534.9,2.4,0.6
122,127,45,1.5,4.8,2.7,6,10.2,0.9000000000000001,5.1,3.6,3,2.7,4.5,754011.6,18.2,4.3
123,125,61,0,4.1,0,8.2,8.799999999999997,0,10.799999999999999,17.999999999999996,4.1,7,0,1046025.8999999999,36.099999999999994,9.9
123,126,37,0.9,0,0.9,2.1000000000000005,3.0000000000000004,0,8.899999999999999,14.100000000000001,0,6,1.1,776077.9999999999,21.000000000000004,3.0000000000000004
123,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,16755.8,0.4,0.1
124,124,2,0.1,0.3,0,0.2,0.3,0.1,0.3,0.6,0.1,0,0,40384.9,0.9,0.2
