x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,126,14,0.7,0.2,1.2,2.8,3,0.2,2.6999999999999997,2,0.6,0.5,0.1,363244.89999999997,5.699999999999999,0.7999999999999999
88,127,103,5.3,1.7000000000000002,8,21.099999999999998,22.799999999999997,2.5,19.5,14,4.6000000000000005,2.7,0.8,2672445.3,42.1,6.2
88,6,49,1.9,9.1,3,3,16.1,0,1.9,8,4.9,1.1,0,1070987.7000000002,20,4.9
88,7,10,0.8,0,1.4000000000000001,1.9,1,0.2,1.4000000000000001,2.6,0.5,0.2,0,241592.6,3.5999999999999996,0.5
88,8,2,0,0.4,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0.1,0,37477.9,0.8,0.2
88,9,1,0,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,18738.9,0.4,0.1
88,20,646.5,25,69.5,49,109,137,17.5,89,71,31.5,41,7,1.2713965500000002E7,299,36
88,21,507,18.1,55,36,73,111.9,14,55.800000000000004,66,27.199999999999996,39,11,1.04513559E7,225.99999999999997,35
88,22,31,0.7000000000000001,0,2.2,5,3,1.4,8,7.2,2.1,1.4,0,775864.8999999999,12.3,0
88,23,175,13,17.1,9,34.8,39.900000000000006,7.1000000000000005,24,14.1,10.9,4,1.1,3767750,64,6.1000000000000005
88,24,7,0.2,1.2,0.2,0.5,2.3,0.2,0.5,0.5,0.5,0.7,0.2,129169.09999999999,2.6,0.7
88,25,9,0.2,1.6,0.2,0.7,2.9000000000000004,0.2,0.7,0.7,0.7,0.9,0.2,166074.5,3.2,0.7
88,26,34,0,4.6,2.3000000000000003,2.8,7,0,3.4000000000000004,6.600000000000001,0.7,6.600000000000001,0,854678.5999999999,15.000000000000002,1.1
88,27,3,0,0.4,0.2,0.2,0.6,0,0.3,0.6,0.1,0.6,0,75412.8,1.3,0.1
88,28,17.5,1.0999999999999999,2.3000000000000003,0.6,5.4,3.9000000000000004,0.6,1.2,0.8,1.6,0,0,345269.2,6.2,1.9000000000000004
88,29,5,0.3,0.7,0.2,1.5,1.1,0.2,0.3,0.2,0.5,0,0,98648.3,1.8,0.5
88,30,4,0.4,0.2,0.4,0.7,1.2,0.1,0.3,0.1,0.3,0.1,0.2,78632.3,1.4,0.2
88,32,153,4.6,21.7,4.6,24.6,32.8,5.1,21.6,20.6,9.200000000000001,6.6,1.6,3525323.8,60.4,1
88,33,15,0.4,2,0.4,1.4,3.8,1.6,1.4,1.4,0.7000000000000001,1.5,0.4,391639.6,5.199999999999999,0
88,34,58,7,5.9,3,16.1,10.100000000000001,1.9000000000000004,3.9,3.1000000000000005,3.9,0.8999999999999999,2.2,1254415.9000000001,17.900000000000002,0.9999999999999999
88,35,47,0.4,7.2,7.4,7,12.7,0.2,2.6999999999999997,4.5,2.5,0.2,2.2,878394.7999999999,17.6,3.4000000000000004
88,36,77.5,2.9000000000000004,8,3,16,18,3,9,7.1,8.4,2.1,0,1796304.9,29,0
88,37,349,28.9,25.1,16.1,72.1,68.9,13,39.1,30.1,21.900000000000002,23.900000000000002,9.9,7923857.6,137.9,9
88,38,23,0.9999999999999999,1.8000000000000003,0.4,5.2,3.1,1.8000000000000003,5.2,3.1,1.4000000000000001,0,0,533636.5,8.8,1.4000000000000001
88,39,53,2.9,1.6,2.4000000000000004,12.1,7,5.6,9.1,6.1,3.1999999999999997,1,2,1358705.9000000001,20.5,1.2
88,40,57.5,2,6.6,1,8,14,0,12.899999999999999,3.9,3.9,3.1,2.1,1387839.1,24,1
88,41,28,1.1,3.8,1.6,5.5,8.8,1.1,1.1,1.1,2.7,0.6,0.6,721448,8.8,0
88,42,25.5,2,3.5,1,3,5,0,4,5,1,1,0,761543.4,11,0
88,43,32,0,2.5,0,5,7,0,6,7,1.5,2,1,767837.5,15,1
88,45,10,0.2,0.6,0.8999999999999999,2.4,2,0.30000000000000004,2.1,0.6,0.30000000000000004,0.6,0,217073.59999999998,4.4,1.1
88,46,43,3.7,2.9000000000000004,0.8999999999999999,8.6,11.200000000000001,0.8,1.8000000000000003,6.6000000000000005,4.700000000000001,1.8000000000000003,0,821402.6000000001,17.8,3.7
88,47,3,0.30000000000000004,0.2,0.1,0.6000000000000001,0.8,0,0.1,0.5,0.30000000000000004,0.1,0,57307.200000000004,1.2000000000000002,0.30000000000000004
88,49,12,1,1.1,0,2.9,3,1.2000000000000002,1,0.7000000000000001,0.7000000000000001,0.2,0.2,273975.4,4.6,0.5
88,52,2,0,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0.1,0,56722.9,0.9,0
88,53,36,0,1.5,0.8,6,8.2,0,8.2,7.5,1.5,1.5,0.8,1021012.7,16.5,0
88,54,4,0,0.6,0.2,0.6,1,0.2,0.8,0.2,0.2,0.2,0,97322.4,1.6,0
88,55,45,0,6.1,2.5,6.199999999999999,10.6,1.8,9.799999999999999,2.6,1.9000000000000001,2.6,0.9,1094876.2,17.700000000000003,0
88,56,7,0.1,0.7,0.4,1,1.7,0.4,1.1,0.30000000000000004,0.4,0.7,0.2,155407.2,2.5,0.30000000000000004
88,57,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,44402.1,0.7,0.1
88,58,81,6,5.1,3,17.900000000000002,19,1,10.999999999999998,9.9,4.8999999999999995,2,1.2000000000000002,2326647.8000000003,35.9,3.9
88,59,132,3.1,11,4,26.9,34,0,10,21.799999999999997,10.9,5.1,5.2,3178954.1,56,4.1
88,60,3,0,0.4,0.3,0.5,0.8,0,0.1,0.4,0.3,0.2,0,71918.9,1,0.1
88,61,2,0,0.3,0.2,0.3,0.5,0,0.1,0.3,0.2,0.1,0,47946,0.7,0
88,63,5,0.1,0.8999999999999999,0,0.4,1.1,0.1,0.7,1.1,0.4,0.1,0.1,111579.5,1.9,0.2
88,65,21.5,0,3.2,0,4.1,2.9,0,2.4,4.7,2.4,1.8,0,468133.5,8.8,0.6
88,66,141.5,5.999999999999999,17.5,8.000000000000002,21,31.9,6.500000000000001,25,9,10.6,2.9999999999999996,3,2628630.1,53.10000000000001,5
88,67,39,0.9,6.6,4.699999999999999,1.9000000000000001,12.299999999999999,1,5.7,3.9,1,1,0,803426,13.299999999999999,1.8
88,68,7,0.1,0.7,0.8999999999999999,1.1,1.8,0.30000000000000004,0.7,0.4,0.4,0.4,0.2,164596.7,2.1,0.2
88,70,8,0.2,0.8,1,1.3,2.1,0.30000000000000004,0.8,0.4,0.4,0.5,0.2,188110.6,2.4,0.2
88,71,3,0.1,0.3,0.4,0.5,0.8,0.1,0.3,0.1,0.1,0.2,0.1,70541.5,0.9,0.1
88,72,51,3.4000000000000004,4.5,1.9,6.599999999999999,12.8,1.9,5.9,3.4000000000000004,8.6,1.4,0.6,1040194.3000000002,16.3,1.9
88,73,58,0.8,11.100000000000001,2,3,17.099999999999998,1.9,5.8,11.2,3,0,2.1,1259474.6,19.099999999999998,0.8
88,74,6,0.6,0.3,0.3,1.4,0.8,0.1,1.2,0.5,0.3,0.5,0,140103.2,2.5,0.2
88,75,67.5,7,3.1000000000000005,3.6,15.900000000000002,8.8,1.1,14,5.2,3.6,5.2,0,1576161.1,28.3,1.7
88,76,9,0.9,0.4,0,3.2,0.7,0.2,1.6,0.9,1.1,0,0,211929.9,3.1,0.2
88,77,31,3.1,1.4000000000000001,0,11,2.3000000000000003,0.7999999999999999,5.4,3.1,3.9,0,0,729980.9000000001,11,0.7999999999999999
88,79,14,0,1.3,0,2,3,0.6000000000000001,1.5,2,1,2.6,0,288903.2,6.2,1
88,100,86,0,10.8,9.9,14.1,18.1,3.8999999999999995,12,6,4,3.2,4,1581089.7000000002,38.9,5.000000000000001
88,101,377.5,25.5,43.1,35.6,87.1,82.9,9.9,40.9,10,25.5,6,11,7424158.1,156,21
88,102,6,0,0.5,0.2,0.2,1.6,0,1.3,1,0.2,0.7,0.30000000000000004,130536.5,3.2,0
88,103,18,0,1.5,0.7,0.7,4.5,0,3.8,3,0.7,2.3,0.8,391609.3,9.8,0
88,80,4,0.2,0.2,0.2,0.7,0.9,0.1,0.6,0.4,0.2,0.3,0.2,110501.7,1.5,0.2
88,107,42,1,2,2,9.100000000000001,8,0,11,6,0,0,2.9000000000000004,1173306.1,18.1,0
88,108,24,1.6,0.7999999999999999,0,5.6,4,0.7999999999999999,1.6,4.800000000000001,4,0,0.7999999999999999,691005.4000000001,8.8,0
88,82,84,5.9,7,5.1,17.900000000000002,18,1.4000000000000004,9.9,6.1000000000000005,7.5,4.1,1.0999999999999999,1826031.1,33,4.1
88,83,87,3,8.1,3.9,15.999999999999998,12.999999999999998,3,17.200000000000003,8.8,5.999999999999999,3.2,4.8,2285335.1999999997,33,0
88,84,16,0.8,1.8,0.5,3,4.8,0.8,1.5,1,1.5,0,0.3,372276.9,6.1,0.5
88,85,120,7.8999999999999995,9.899999999999999,9,19.1,31,0.9000000000000001,14.100000000000001,15.100000000000001,8.9,4.1,0,2618791.1,45.00000000000001,6.1
88,86,192,6,19,5.000000000000001,42.900000000000006,41,9.899999999999999,25.099999999999998,16.1,12,8,7,4494626.6,76,6.9
88,87,48,1.4999999999999998,3,1.4999999999999998,7.6,12.899999999999999,1.4999999999999998,6.1000000000000005,7.6,2.3,1.7,2.3,1116449.9,19.9,2.3
89,89,36.5,1,2,2.9,4.1,12,2,3,7,2.5,0,0,949470.7000000001,13,0
89,110,169.5,8.4,20.900000000000006,6.6,33.5,43.50000000000001,4.500000000000001,14.100000000000001,14.7,12.7,4,6.6,4153678.2000000007,62.69999999999999,6.3
89,111,221,10.500000000000002,14.499999999999998,12.899999999999999,44.99999999999999,41,4.900000000000001,45.1,22.200000000000003,11,10.999999999999998,2.9,5343596.3,93.99999999999999,5.999999999999998
89,112,58,2,8,0,11.1,9.9,0.8999999999999999,8,7.000000000000001,8,3.1,0,1335723.1,22.000000000000004,3.1
89,113,98,8,6,7,19,19,4,15.900000000000002,10.899999999999999,2.1,2.1,4,2279371.8,37.099999999999994,2.1
89,116,290.5,15.100000000000003,34,16.9,56.1,73.8,8.499999999999998,35,17,21,3.100000000000001,9.999999999999998,6611554.6,100.99999999999999,5
89,117,80,9,6,2,17.1,20,2,12.9,6,4,1,0,1988658.4,30.1,0
89,91,355.5,16.7,43.4,15.399999999999999,61.2,92.6,11,34.599999999999994,34.5,26.500000000000004,10.7,8.899999999999999,9067405.400000002,126.39999999999999,7
89,92,71,2.8000000000000003,3.3000000000000003,2.8000000000000003,6.3999999999999995,10.000000000000002,2.8000000000000003,17.4,17.4,4.5,1.8000000000000003,1.8000000000000003,1762153.6,31.199999999999996,1.9000000000000004
89,119,38.5,0.9,3.6,1.1,1.9,7.8999999999999995,1,3,6,0,3.1,10,828392.5,12,1.1
89,93,6.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.8999999999999999,0.30000000000000004,1.6,1.6,0.4,0.1,0.1,161323.9,2.9,0.2
89,94,64,3.9,2.9,1,16.4,14.599999999999998,1,6.699999999999999,10.599999999999998,2.8,3.0999999999999996,1,1562955,29.099999999999998,1.1
89,95,2,0.1,0.1,0,0.5,0.5,0,0.2,0.4,0.1,0.1,0,48842.3,0.9,0
89,10,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0.2,0,49101.7,0.7,0.1
89,11,10,0.5,0.7,0.7,1.8,2.3,0.5,0.7,1,0.9,0.7,0.2,245508.4,3.7,0.4
89,99,8,0,1.1,0.5,0.5,1.6,0.7,1.1,1.6,0.7,0.2,0,168982.2,3.2,0
89,12,36,0,4.8,1.8000000000000003,7.800000000000001,6.6000000000000005,1.8000000000000003,3,5.3999999999999995,3.6000000000000005,0.6000000000000001,0.6000000000000001,787117.1,12.6,1.2000000000000002
89,13,13,0,1.7000000000000002,0.7,2.8,2.4000000000000004,0.6,1.1,2,1.2999999999999998,0.2,0.2,284236.7,4.6,0.4
89,14,11,0.5,1.4,0.3,1.4,2.2,0.3,2.2,0.8,1.1,0.5,0.3,196537.4,3.9,0.6
89,15,27,1.5,3.3000000000000003,0.6000000000000001,3.3000000000000003,5.4,0.6000000000000001,5.4,2.0999999999999996,2.7,1.5,0.6000000000000001,482410.19999999995,9.4,1.2000000000000002
89,16,2,0.1,0,0.1,0.1,0.5,0.1,0.3,0.4,0,0.3,0.1,34938.3,1.2,0.2
89,17,33,1.6,0.9,1,2,7.999999999999999,1.9,4.4,6.9,0.9,4.4,1,576481.5,19.7,3.4000000000000004
89,18,8,0.5,0,0,1.2,0.30000000000000004,0,1.3,3.2,0.7,0.8,0,213980,4.1,0
89,19,33,0.8999999999999999,2,0.8999999999999999,10,4.8999999999999995,3.0999999999999996,2,2.2,3.9,2.2,0.8999999999999999,663299.9,12.1,0.8999999999999999
89,120,26,1.1,1.2,3.6,2.9000000000000004,4.2,0,5.300000000000001,2.3000000000000003,0.6000000000000001,4.2,0.6000000000000001,623912.2,12.399999999999999,1.1
89,121,18,0.8,0.9,2.4,2,2.9000000000000004,0,3.7,1.6,0.4,2.9000000000000004,0.4,431939.19999999995,8.6,0.8
89,0,49,2,7,2,5,9,1,9,7,1,5,1,892976.8,20.999999999999996,2
89,1,54,4,6.8,2,9.8,13.7,1.9000000000000001,5.9,1,4,2,2.9000000000000004,1152798.2000000002,17.6,1.9000000000000001
89,2,11,0.2,0.5,0,2,2.2,0,1.5,1.5999999999999999,1.1,1.7,0.2,252385.09999999998,6,0
89,3,33,0.7,1.5,0,5.900000000000001,6.6000000000000005,0,4.4,4.8,3.3000000000000003,5.1,0.7,757155.2999999999,18,0
89,124,289,13.8,30.900000000000002,8,55.9,64,8.9,41.2,35.099999999999994,16.099999999999998,5.2,9.9,7301461.6,106.89999999999999,2.0000000000000004
89,4,4,0.3,0,0.2,0.8,0.8,0.1,0.5,0.8,0.1,0.2,0.2,96964.2,1.9,0.2
89,125,476,14.899999999999999,47.5,28,62.099999999999994,113,6,101,45.900000000000006,26.499999999999996,20,11.1,1.17095715E7,197,17.1
89,126,223,8.1,16.900000000000002,6.999999999999999,60.1,35.099999999999994,7.899999999999999,29.9,29,19.800000000000004,2.1,7.1,5499536.399999999,82.00000000000001,1.1
89,127,468,16.099999999999998,58.4,17.900000000000002,64.89999999999999,127.10000000000001,16.1,75.1,42.9,23.499999999999996,20.1,5.9,1.1783265899999999E7,171.1,10
89,6,24,1.8,0,3.1,4.4,2.5,0.7,3.1,6.4,1.3,0.7,0,579822.4,8.9,1.3
89,7,4,0.3,0,0.5,0.8,0.4,0.1,0.5,1.1,0.2,0.1,0,96637.1,1.5,0.2
89,8,57.5,1,11.1,2.7,13.5,11.1,4.500000000000001,2.7,3.4,4.800000000000001,2.7,0,1077489.4,22.699999999999996,4.500000000000001
89,9,3,0,0.6000000000000001,0.1,0.7,0.6000000000000001,0.2,0.1,0.2,0.30000000000000004,0.2,0,56216.8,1.2000000000000002,0.30000000000000004
89,20,547.5,19.5,36,20,75.9,86.1,14,77,114,28,69,8,11726918,252,16
89,21,898,30,84.7,32.00000000000001,131,161,17.400000000000002,97.9,167.9,52.900000000000006,98.1,25.1,1.7105250400000002E7,435.90000000000003,53.900000000000006
89,22,12,0.30000000000000004,0,0.8,1.9,1.2000000000000002,0.6000000000000001,3,2.8,0.8,0.6000000000000001,0,300334.80000000005,4.800000000000001,0
89,24,14,0.30000000000000004,2.3,0.30000000000000004,1.0999999999999999,4.5,0.30000000000000004,1.2,1.2,1.0999999999999999,1.3,0.4,258338.2,5.1000000000000005,1.3
89,26,104,3.9000000000000004,11.899999999999999,7,17,21.000000000000004,5,14,11.100000000000001,8,3.1,2.0000000000000004,2250100.9000000004,38,2
89,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,25137.6,0.4,0
89,28,58,2,6.5,1.9,14.799999999999999,18.2,1.8,5.3,3.9000000000000004,2.5999999999999996,1,0,1353544.3,24.7,2
89,29,4,0.2,0.5,0.2,1.2,0.9,0.2,0.3,0.2,0.3,0,0,78918.7,1.4,0.4
89,30,26,2.4,1.4,2.8,4.8,7.6,1,1.8000000000000003,1,1.8000000000000003,0.4,1,511109.69999999995,9,1.4
89,31,3,0.3,0.2,0.3,0.5,0.9,0.1,0.2,0.1,0.2,0.1,0.1,58974.2,1,0.2
89,33,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,26109.3,0.3,0
89,34,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,43207.5,0.8,0.1
89,35,23,1.4,2.2,2.9,3.6,5.8,0.7,2.2,1.4,1.4,0.7,0.7,496886.1,8.6,1.4
89,36,56,4.999999999999999,1.9,1.9,18,7,5.099999999999999,4,4.1,5.999999999999999,2.1,0.8999999999999999,1392038.5,21,1
89,37,734.5,39.1,87.5,51.9,150,139,23.299999999999997,95.1,46.099999999999994,78.6,10.9,13,1.42376992E7,257.9,45
89,40,46,1.9,2,4,15.1,9,3,4,2,5,0,0,1089228,17,0
89,41,23,0.8999999999999999,3.0999999999999996,1.4,4.5,7.199999999999999,0.8999999999999999,0.8999999999999999,1,2.3,0.4,0.4,592618,7.199999999999999,0
89,42,36,2.9,2.9,3,6.1000000000000005,8.1,1.9999999999999998,4,1.9999999999999998,4,0,0.9999999999999999,716860.6,11,0.9999999999999999
89,43,40,5,4,1.9000000000000001,13.1,5.9,1,3,2.1,4,0,0,915646.4,13.1,0
89,45,10,0.2,0.6,0.9,2.4000000000000004,2,0.30000000000000004,2,0.6,0.30000000000000004,0.7000000000000001,0,217073.69999999998,4.4,1.2000000000000002
89,46,72,7.9,1,2,23,15.1,3,5.8999999999999995,5.1,4.8999999999999995,1,3.1,1594153,26.1,2
89,48,23.5,1.9,2.0999999999999996,0,5.7,5.7,2.4000000000000004,1.9,1.5,1.5,0.4,0.4,536535.1,9,0.8999999999999999
89,49,14,1.1,1.3,0,3.4,3.4,1.4,1.1,0.9,0.8,0.3,0.3,319638,5.4,0.6
89,50,41,0,1.9,2.9000000000000004,4.7,11.6,0.8999999999999999,4.8,6.6000000000000005,1.9,3.8,1.9,1279607.2,17.1,1
89,51,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.2,0.1,62419.9,0.8,0
89,52,83,4,11.8,5,9,19,0,9,15.2,4.999999999999999,4,0.9999999999999999,2147441.5,31,3
89,53,10,0,0.5,0.2,1.5,2.3,0,2.3,2,0.5,0.5,0.2,283614.69999999995,4.5,0
89,54,2,0,0.3,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,48661.2,0.8,0
89,58,32,2,1,3.0999999999999996,4.9,5,1,5,5.8999999999999995,3.0999999999999996,1,0,909744.1,14,0
89,59,30,1,3,0,5,9,2,4,3,2,1,0,755722.8,12,2
89,60,7.5,0,1.1,0.7,1.2,1.9,0,0.30000000000000004,1.1,0.7,0.5,0,179797.4,2.5,0.2
89,61,30,0,4.3,2.9000000000000004,4.8999999999999995,7.7,0,1.4000000000000001,4.3,2.5,2,0,719189.3999999999,10,0.6000000000000001
89,63,20,0.3,3.6999999999999997,0,1.3000000000000003,4.6,0.4,2.8,4.6,1.3000000000000003,0.4,0.6,446318.1,7.8,0.8999999999999999
89,65,36,0.9,5,1.1,2,11,0,7,6,1,2,0,809619.7000000001,16,1
89,66,419,16.400000000000002,34.4,20.9,80.1,85.09999999999998,12.499999999999998,57.1,47.1,31.5,20.9,13,8860619.9,170.00000000000003,22.900000000000006
89,67,2,0,0.3,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,41201.3,0.7,0.1
89,68,2,0,0.2,0.3,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,47027.6,0.6,0.1
89,70,4,0.1,0.4,0.5,0.7,1.1,0.1,0.4,0.2,0.1,0.30000000000000004,0.1,94055.3,1.2,0.1
89,72,5,0.3,0.5,0.2,0.7,1.2,0.2,0.6,0.3,0.8,0.1,0.1,101979.8,1.6,0.2
89,73,21,1.3,1.9,0.9,2.8,5.2,0.7999999999999999,2.4000000000000004,1.3,3.5,0.6,0.3,428315.2,6.8,0.7999999999999999
89,74,3,0.3,0.1,0.2,0.7,0.4,0.1,0.6,0.2,0.2,0.2,0,70051.6,1.3,0.1
89,76,33,1,4,3,7,4,0,6,6,2,0,0,662745.8,16,2
89,77,42,0,3.0000000000000004,0,5.8999999999999995,10.1,1.1,8.9,9.000000000000002,4,0,0,1186448.6,18,0
89,78,2,0,0.2,0,0.3,0.4,0.1,0.2,0.3,0.1,0.4,0,41271.9,0.9,0.1
89,101,2617,155.9,269.49999999999994,178,502.09999999999997,535,81.99999999999999,322.09999999999997,258.9,148.5,115.10000000000001,49.9,4.926611599999999E7,1274.0000000000002,275.00000000000006
89,102,544,21.9,33.5,34,104,95.00000000000001,9.499999999999998,67.1,98.99999999999999,28,38,14,1.31794114E7,279,28
89,103,901,46,77.89999999999999,38.9,153.2,169,18,134.1,142,52.1,53.9,15.9,1.9879379500000004E7,399.09999999999997,28.200000000000006
89,104,351,7.8,42,13.100000000000001,38,80,8.9,51.99999999999999,65.10000000000001,24,4,16.099999999999998,9302574,126.89999999999999,5.200000000000001
89,105,349,4,33.2,13.899999999999999,32,92.99999999999999,6.699999999999999,64.89999999999999,55,19.000000000000004,9,18.299999999999997,9815833.6,135,5.999999999999999
89,106,37,0.9,0.9,1,2.1,6.1,0,14,8.899999999999999,0,0,3.1,960821.8,17,0.9
89,107,112,2,6.5,9,13.9,18,0,23,21,10.5,4,4.1000000000000005,3164893.4,43.9,3
89,80,4,0.30000000000000004,0.30000000000000004,0.1,0.7,0.8999999999999999,0.1,0.7,0.4,0.1,0.30000000000000004,0.1,110501.70000000001,1.5,0.1
89,81,104.5,6.4,7.9,5.499999999999999,19.2,25.7,2.7000000000000006,11.500000000000002,13.1,4.7,5.1000000000000005,2.7,2677397.4,38.400000000000006,5.499999999999999
89,108,95,0,9.1,9.2,7,20.9,1,16,20,2.9000000000000004,3.9,5,2558346.3,33,1
89,109,33,0.4,1.2,1,1.4,5,0.2,12.4,6.2,2,1,2.2,947272.8999999999,13.2,0
89,82,61,1,8.2,1.8,12.899999999999999,11.100000000000001,1,8.2,5.6,5.6,5.6,0,1410284.4,25.9,1
89,83,5,0,0.7,0.1,1,0.9,0.1,0.7,0.5,0.5,0.5,0,115597.1,2.1,0
89,84,47,2.1,5.199999999999999,1.5,9,14.100000000000001,2.2,4.6,3,4.5,0,0.8,1093563.2,17.8,1.5
89,85,102,13,9,10.1,26.9,17,5,8,1,10.000000000000002,0,2,1994872.1,30,2
89,86,104,14,13,3,32,17,4,6,5,10,0,0,2100046.3,35,4
89,87,15,0.6,0.9,0.6,2.3,3.9000000000000004,0.6,1.8,2.3,0.7000000000000001,0.6,0.7000000000000001,348890.4,6.1,0.7000000000000001
110,88,9,0.7,0.9,0.9,2,1,0.1,1.6,0.3,1.2,0.1,0.2,194246.7,3.5,0.3
110,45,48,0.8999999999999999,7,3.1,4.9,11,0,9.100000000000001,5,6,1,0,1170263.3,16.1,1.0999999999999999
110,89,53,3.8,5.2,5.2,12,6,0.7999999999999999,9.399999999999999,1.7,7.3,0.7999999999999999,0.7999999999999999,1143897.4,20.5,1.7
110,110,277.5,14.5,26.4,14.9,43.00000000000001,76.9,5.8999999999999995,30.799999999999997,25.999999999999996,25.699999999999996,8.200000000000001,5.200000000000001,7076250.3999999985,97,9.100000000000001
110,111,128,1.9000000000000001,14.7,7,14.100000000000001,32.2,2.0000000000000004,20.1,20.100000000000005,4.9,5.999999999999999,4.999999999999999,3134151.9000000004,49,3.9000000000000004
