x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,26,12,1,1.5,0.7,0.7,3.4,0.2,1.7,1.4,1,0.2,0.2,266113.7,4.1,0.5
0,27,27,2.2,3.6,1.4,1.4,7.6,0.6,3.7,3.2,2.2,0.7,0.4,598755.6,9.4,1.1
0,28,11,0.6,1,0.7,1.7,1.7,0,3.3,1.1,0.6,0.3,0,272072.6,5.3,0.4
0,29,7,0.5,0.7,0.5,0.9,0.9,0,2.1,0.7,0.5,0.2,0,173137.1,3.5,0.2
0,30,20.5,0.5,3.4,0.7,1.8,6.1,0.6,2.5,1.2,1.2,2.5,0,459429.6,8.6,1.8
0,31,6,0.2,1,0.2,0.6,1.8,0.2,0.6,0.4,0.4,0.6,0,134467.2,2.5,0.6
0,32,25,0.4,2.6,0.9,1,4.3,0,4.5,7.2,0,3.1,1,582265,10.2,2.3
0,33,13,0.2,1.3,0.5,0.6,2.1,0,2.4,3.8,0,1.5,0.6,302777.8,5.2,1.3
0,34,4,0,0.4,0,0.4,1,0,1,0.8,0,0.4,0,105895,2,0.2
0,35,13,0,1.1,0.2,1.1,3.2,0.2,3.3,2.6,0.2,1.1,0,344158.5,6.7,0.7
0,36,15,0.2,1.3,0.4,1.6,2.5,0.2,2,2.5,2,2.3,0,323465.4,6.4,1.5
0,37,7,0,0.7,0.3,0.7,1.1,0,1,1.1,1,1.1,0,150950.5,3.1,0.7
0,38,9,0.3,0.6,0,1.8,1,0.6,1.9,1.2,0.8,0.8,0,150996.7,4.4,1.6
0,39,7,0.2,0.4,0,1.4,0.8,0.4,1.5,1,0.6,0.7,0,117441.9,3.4,1.2
0,40,17,1.1,1.6,1.1,3.4,1.8,0.3,2.3,3.4,1.4,0.6,0,387754.1,6.3,0.5
0,41,4,0.2,0.4,0.2,0.8,0.4,0,0.6,0.8,0.4,0.2,0,91236.2,1.4,0.2
0,43,15,0,1.3,0,1.5,4.5,0,1.7,3.2,0,1.9,0.9,283062,7.3,1.3
0,44,8,0.2,0.7,0.7,1.1,0.8,0,1.3,2.1,0.3,0.8,0,139814.9,3.7,1.3
0,45,7,0.1,0.6,0.6,1,0.7,0,1.1,1.9,0.2,0.8,0,122338,3.2,1.1
0,46,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.7,0.1,0.4,0.2,74601.5,1.7,0.6
0,47,15,0.3,1.5,0.8,1.5,3,0.3,2.2,2.7,0.5,1.5,0.7,279755.6,6.3,2.2
0,48,3,0,0.3,0.2,0.2,0.7,0,0.5,0.9,0.1,0,0.1,68496.6,1.2,0.2
0,49,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0.1,45664.4,0.8,0.1
0,50,5,0.3,0.4,0,0.5,1.6,0.2,0.5,0.6,0.3,0.4,0.2,115571.1,2.2,0.2
0,51,12,0.9,0.9,0,1.2,3.9,0.3,1.2,1.4,0.9,0.9,0.4,277370.7,5.1,0.3
0,52,13,0.9,1.7,0.4,2,2.6,0.3,2.3,0.9,0.9,1,0,226318.3,4.9,1.3
0,53,17.5,1.2,2.3,0.6,2.6,3.6,0.3,3.2,1.2,1.2,1.3,0,304659.3,6.7,1.8
0,54,2,0,0.1,0.1,0.5,0.2,0.1,0.2,0.6,0,0.2,0,39722.2,0.8,0.3
0,55,35,2,1.3,0.3,5,9,0.3,3.8,7.3,2,4,0,692015.2,17.1,3.1
0,56,39,0.8,5.9,0.8,5.1,5.1,0.8,11,5.1,1.8,2.6,0,860801.4,16.9,1.8
0,57,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,44143.7,0.9,0.1
0,58,6,0,0,0.6,0.6,0.9,0,1,2.5,0,0.4,0,102993,3,1
0,59,2,0,0,0.2,0.2,0.2,0,0.4,0.8,0,0.2,0,34331,1,0.4
0,61,22,0,0.8,1.8,0,3.6,0,2,6.4,0.6,3.1,3.7,397558.4,7.5,2
0,62,3,0.1,0.3,0.1,0.4,0.5,0,0.6,0.6,0,0.3,0.1,65452.3,1.3,0
0,63,8,0.3,0.8,0.3,1,1.3,0,1.6,1.6,0,0.8,0.3,174539.5,3.4,0
0,64,11,0.3,0.4,1.1,1.1,2.2,0,1.8,2.2,0.4,1,0.5,230891.5,3.7,0.4
0,65,6,0.1,0.3,0.6,0.6,1.2,0,0.9,1.2,0.3,0.5,0.3,125940.9,2.1,0.3
0,66,7,0,1.1,0.3,0.4,1.3,0,1.8,1,0,0.4,0.7,131667.1,2.8,1
0,67,6,0,1,0.2,0.4,1.1,0,1.5,0.8,0,0.4,0.6,112857.5,2.5,0.9
0,68,8,0,0.3,0.6,0.9,2.3,0,1.9,1.3,0,0.7,0,186630.7,4.1,1.6
0,69,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23328.8,0.5,0.2
0,70,19,0.9,1.1,1.1,3.9,2.6,0.7,4.1,2.2,1.1,0.8,0.5,379541.9,6.8,0.9
0,71,4,0.2,0.3,0.3,0.8,0.5,0.1,0.9,0.4,0.3,0.1,0.1,79903.6,1.5,0.1
0,72,12,0,0,1.1,0.6,2.4,0.5,3.1,3.6,0,0.7,0,204936.8,4.9,0.7
0,73,22,0,0,1.9,1.2,4.4,0.7,5.9,6.6,0,1.3,0,375717.6,9,1.3
0,74,8,0.5,0.5,0.3,1.1,1.8,0.3,1.1,0.8,0.8,0.8,0,164166.4,3.2,0.5
0,75,14,0.8,0.8,0.5,2,3.1,0.5,1.8,1.5,1.5,1.4,0.1,287291.2,5.6,0.9
0,76,139.5,9.2,8,8.5,26,33.1,1.8,17,11,13.8,8,3.1,2962636.4,53,7.1
0,77,18,0,1.8,0.5,3.1,5.4,0.5,0.7,2.4,0.5,3.1,0,422514,7.2,1.8
0,78,93,1.8,7.1,8,13.1,23,1.9,9.2,14.8,4.9,7.3,1.9,1683278.3,35.2,5.9
0,79,6,0.1,0.3,0.3,0.7,0.9,0.3,1.4,0.7,0.2,0.9,0.2,121390.9,2.9,0.6
0,80,64,2.9,8.2,0.8,6.2,14.3,2,14.9,6.6,2.9,1.4,3.8,1362244.8,24,3.9
0,81,29,0,5.1,1.3,2.1,8.2,0.8,4.2,3.9,2.1,0,1.3,620716.6,9.3,1.3
0,82,104.5,10,11.9,0,23.4,17,3.5,17,9,10.8,0.9,1,2004842.6,36.9,4.9
0,83,21,0.9,3.3,1.3,3.3,5.6,0.7,1.9,1.4,0.9,0.1,1.6,508125.8,6.3,0.4
0,84,22,0.5,2.2,1.5,4.2,2.6,0.7,4.8,3.5,1.3,0.7,0,528367.8,9.2,0.9
0,85,20,0.5,2,1.4,3.7,2.3,0.6,4.2,3.3,1.4,0.6,0,480334.3,8.3,0.7
0,86,44,2,5.9,0,8.1,11.1,3,2,5.9,5,1,0,980479.3,12.1,1
0,87,47,2.9,6,1,7.1,10.8,3.1,9.9,3.1,2,1.1,0,1064141.1,18,2
0,88,16,1.3,0.5,1.3,4.8,1.6,0.5,3,1.1,0.3,1.6,0,336986.3,6.1,1.1
0,89,3,0.2,0.1,0.2,0.9,0.3,0.1,0.6,0.2,0.1,0.3,0,63184.9,1.1,0.2
0,90,11,0,0,0,1.3,1.3,0.2,3.7,2,1.1,1.1,0.3,267147.1,5.3,1.1
0,91,3,0,0,0,0.3,0.4,0.1,1,0.5,0.3,0.3,0.1,72858.3,1.5,0.3
0,92,35,0.4,2.1,0,3.1,8.8,0,7,10.1,1.9,0.4,1.2,873603.9,15.6,0.4
0,93,375.5,15,30,14.5,71.9,69,12,44.8,48,27,37.1,6.2,7752555.5,165,19
0,94,457,22,31.9,19.2,82.1,92,11.9,58,65.9,23,41.9,9.1,9787025.7,220,25.9
0,95,10,0.2,1,0.3,1.5,2.4,0.2,1,2,1.1,0,0.3,184942.8,4.4,0.2
0,96,8,0.6,0.5,1.1,2.1,0.9,0.2,0.8,0.2,0.6,0.8,0.2,170252.2,2.7,0.5
0,97,21,1.8,1.3,2.9,5.5,2.4,0.4,1.8,0.6,1.8,1.8,0.7,446912.3,7.1,1.3
0,98,7,0,0.4,0,0.7,1,0,1.8,2.1,0,0.7,0.3,159463.9,3.8,0.3
0,99,14,0,0.9,0.2,1.3,1.9,0,3.7,4.1,0,1.5,0.4,318927.9,7.5,0.4
0,100,11.5,0,0.8,0,1.1,2.8,0.8,1.7,1.8,1.2,0.9,0.4,248436.1,5.5,1.5
0,101,175.5,20,21.5,9,49.1,37,5.2,7.9,9.8,13.1,1.8,1.1,3862366.3,56.1,4.9
0,102,16,0,1.5,0.7,1.7,3.2,0.1,4.8,2.4,0.1,0.8,0.7,358735.1,7.1,0.9
0,103,12,0,1.1,0.5,1.3,2.4,0,3.6,1.9,0.1,0.7,0.4,269051.2,5.3,0.7
0,104,15,0,1.5,0.9,0.7,3.6,0,3.8,2.2,0.9,1.4,0,313506.7,6.7,0.9
0,105,15,0,1.5,1.1,0.6,3.4,0,4,2.1,1.1,1.2,0,313506.6,6.5,1.1
0,106,147,7,14.8,6.2,34,26,6.8,14,15,8.2,12.1,2.9,2536066,48,7
0,107,39,0.8,2,0,0,9.2,0.9,5.1,11.2,0.9,7.8,1.1,707136.4,17.9,3.1
0,108,154.5,4.1,22.3,7.3,24.6,37,4.1,14.8,19.3,10.7,8.3,2,3079051.8,58.8,12.9
0,109,106,6,2.7,3.2,16,17.2,1.8,18.9,19.3,6,13.9,1,2505137,45.8,4.1
0,110,72.5,2.3,3.5,0,8,13.1,0.9,8.7,21,4.9,7.1,3,1517423.9,31.3,2.3
0,111,98,6.5,9.7,4,16.7,22.3,1.8,5.1,19.8,6,3,3.1,2042664.7,33.9,5.3
0,112,107,6,9,3.9,17,14,2.2,21.6,21.3,2.8,9.2,0,2233930.7,43.9,3.3
0,113,51,0,4.1,0,0.9,13,0,14.9,10.9,3,1.2,3,1144148.6,22.2,4
0,114,106,3,10.1,3.9,14.1,27,5.1,13.9,11.1,5.9,10,1.9,2052032.8,47,10.9
0,115,183.5,12,17.6,13.9,39.9,44.1,6.8,15.1,12.1,16.1,2.9,3,3409139.3,65.1,6.1
0,116,15,0.4,3.4,0.4,1.1,4.9,0,1.1,2.2,0,1.1,0.4,305999.9,6,1.5
0,117,2,0,0.4,0,0.2,0.6,0,0.2,0.3,0,0.2,0.1,40800,0.8,0.2
0,118,14,0.3,2.4,0.4,1.6,4.2,0.3,1.6,0.4,2.8,0,0,330288.6,4.2,0.6
0,119,11,0.3,1.9,0.3,1.3,3.1,0.3,1.3,0.3,2.2,0,0,259512.5,3.2,0.5
0,120,13,0,0.5,0,2.5,1.4,0,2,3.9,0.5,1.4,0.8,317687.6,5.8,0.5
0,121,10,0,0.4,0,1.9,1,0,1.6,3,0.4,1,0.7,244375.2,4.4,0.3
0,122,9,0,0.9,0.5,0,1.8,0,2.2,2.7,0.5,0.4,0,215937.8,3.6,0.4
0,123,7,0,0.7,0.4,0,1.4,0,1.7,2.2,0.4,0.2,0,167951.6,2.8,0.2
0,124,6,0,0.8,0.4,0.4,1.6,0,1,1.4,0.2,0,0.2,125181.4,2.2,0.7
0,125,19,0,2.4,1.1,1.3,5,0,3,4.4,0.9,0.2,0.7,396407.6,7,2.4
0,126,6,0,0.3,0,0.9,1.2,0.3,1.8,0.9,0.3,0.3,0,130445.1,2.4,0.3
0,127,19,0.3,1.2,0.3,2.6,3.5,1.2,5.4,2.8,0.7,0.7,0.3,413076.4,7.6,0.7
1,0,15,0.9,0.6,0,2.8,2.9,0.2,3.1,1.5,1.4,1,0.6,331285.6,6.2,1
1,1,30,1.6,1.4,0,5.4,5.4,0.6,6.6,3,3,1.6,1.4,662571,12.6,1.6
1,2,92.5,3,10.5,0.9,15,26.2,3.7,11.9,1.8,9.2,6.2,4.1,1856268,35.2,3.8
1,3,672,35,42,34.2,124.9,117.9,13.1,75.9,105,33.9,78.9,11.2,1.32208219E7,364,60.2
1,4,29,0,1.1,2.9,1.1,8.3,0,4.8,4.9,0,4,1.9,615969,14.2,2.9
1,5,10,0,0.7,0.5,1,1.6,0,1.8,2.4,1,1,0,239892.6,4.4,1
1,6,27,0,1,3.8,2,3.8,0,5,5,0,4.3,2.1,468763.2,10.8,2
1,7,5,0,0,0.2,1.1,1,0.2,0.3,0.5,0.7,0.8,0.2,110574,2.2,0.3
1,9,18,1,1.5,2.1,2.1,3.6,0.3,2.6,1.1,0,3.2,0.5,367432,5.7,1.5
1,10,12,0,0.5,0.5,0.7,3.2,0,1.3,3.2,1.6,0.7,0.3,294691.9,4.9,0.8
1,11,5,0,0.2,0.2,0.3,1.3,0,0.5,1.3,0.7,0.3,0.2,122788.3,2,0.3
1,12,49,2,5.7,3.3,6.3,12.1,0,6.4,6.5,3.5,2.7,0.5,1138436.6,18.5,1.4
1,13,15,0.6,1.9,1,1.9,3.6,0,1.9,2,1.1,0.9,0.1,348501,5.6,0.4
1,14,9,0.2,0.7,0.5,0.9,1.3,0.3,1.8,1.5,0,1.5,0.3,146177.5,2.7,0.5
1,15,8,0.2,0.7,0.5,0.9,1.1,0.2,1.6,1.3,0,1.3,0.2,129935.5,2.4,0.4
1,16,5,0,0.5,0.3,0.5,1.2,0.2,0.5,0.7,0.3,0.5,0.3,88643.3,1.8,0.5
1,17,8,0,0.8,0.5,0.8,1.9,0.3,0.8,1.1,0.5,0.8,0.5,141829.3,2.9,0.8
1,18,59.5,2.7,4,4.5,11.2,15.2,2.7,7.1,8,3.3,0.8,0,1342795.5,21.2,3.3
1,19,433,33.1,29.4,26.9,117.3,80.9,16.3,30,43.1,31.9,15,9.1,9460183.2,159,9.8
1,20,598,25.4,40.2,25.5,99.1,121.9,16.7,60.2,108,26,63.9,11.1,1.29102082E7,286.7,26.7
1,21,52,1,1.1,1.1,10.8,5.1,1.9,12,12.9,2.1,4,0,1357600.4,22.9,3.1
1,22,18,0.6,0,0,3.3,1.2,0,5.5,5.6,0,1.8,0,426026.4,10.6,0.6
1,23,6,0.2,0,0,1.1,0.4,0,1.8,1.9,0,0.6,0,142008.8,3.6,0.2
1,24,109,3.9,15.9,4,22,26,4.9,8,6.1,12,4.1,2.1,2736969.6,34.1,0
1,25,12,0.2,2,1.2,1.4,3.4,0.2,1.4,0.8,1,0.2,0.2,265861.2,4.6,0.4
1,26,11,1,1.6,0.6,0.6,3.2,0.1,1.6,1.2,1,0.1,0,243937.6,3.8,0.5
1,27,25,2,3.3,1.4,1.4,7.1,0.5,3.4,3,2,0.6,0.3,554403.2,8.6,0.9
1,28,15,0.9,1.5,1.1,2.1,2.1,0,4.5,1.5,0.9,0.4,0,371008.1,7.3,0.4
1,30,7,0.2,1.2,0.2,0.7,2.1,0.2,0.8,0.4,0.4,0.8,0,156878.4,2.9,0.7
1,31,23,0.8,1,1,3.8,3.1,0.9,3.8,6,0,1.3,1.3,485684.9,11.1,1
1,32,24,0,1.9,2,0,7,0,2.2,4,0,6,0.9,624636,12,3
1,33,18,0.4,1.8,0.6,0.7,3.1,0,3.2,5.2,0,2.3,0.7,419230.8,7.3,1.7
1,34,4,0,0.4,0,0.4,0.9,0,1.1,0.8,0,0.4,0,105894.9,2,0.3
1,35,16,0,1.4,0.2,1.4,3.9,0.2,4,3.2,0.2,1.5,0,423579.8,8.1,0.9
1,36,21,0.3,1.8,0.7,2.1,3.5,0.3,2.8,3.5,2.8,3.2,0,452851.5,9.1,2.1
1,37,10.5,0.2,0.9,0.3,1.1,1.8,0.2,1.3,1.8,1.3,1.6,0,226425.7,4.5,1
1,38,5,0.2,0.3,0,1,0.5,0.3,1.1,0.7,0.4,0.5,0,83887.1,2.5,0.8
1,39,14,0.4,0.9,0,2.8,1.5,0.9,3,1.9,1.2,1.4,0,234883.8,6.9,2.4
1,40,14,0.7,1.2,0.7,2.8,1.6,0.4,2.1,2.8,1.2,0.5,0,319326.7,5.1,0.5
1,41,28,1,2.9,0,4.1,6,0,3,6,2.9,2.1,0,533965.9,14,1.9
1,42,8,0,0.8,0,0.8,2.4,0,0.8,1.6,0,1.2,0.4,150966.4,4,0.8
1,43,29,0,1.9,0,5,5.9,1.9,4,8.3,1,1,0,533755.5,16.2,1
1,44,15,0.3,1.3,1.4,2,1.5,0,2.4,4,0.5,1.6,0,262153,6.9,2.4
1,45,7,0.1,0.6,0.6,1,0.7,0,1.2,1.9,0.2,0.7,0,122338.1,3.2,1.1
1,46,15,0.3,1.5,0.9,1.5,3,0.3,2.2,2.7,0.5,1.5,0.6,279755.6,6.3,2.1
1,47,16,0.3,1.6,1,1.6,3.2,0.3,2.3,2.9,0.6,1.6,0.6,298405.8,6.7,2.2
1,48,8,0.1,0.8,0.4,0.5,1.8,0.1,1.3,2.4,0.3,0.1,0.2,182657.6,3.3,0.5
1,49,63,0.8,6.8,2.6,3.3,14.1,0.8,10.7,18.9,2.5,0.8,1.7,1438428.1,26.6,4
1,51,11,0.7,0.9,0,1.1,3.5,0.4,1.1,1.2,0.7,0.9,0.5,254256.4,4.8,0.4
1,52,11.5,0.8,1.5,0.4,1.7,2.3,0.2,2.1,0.8,0.8,0.9,0,200204.7,4.4,1.2
1,53,16,1.1,2.1,0.5,2.4,3.3,0.3,2.9,1.1,1.1,1.2,0,278545.6,6.1,1.6
1,54,10,0,0.3,0.3,2.7,1.2,0.3,1,3,0,1.2,0,198611,3.8,1.3
1,55,11,0,0.3,0.4,3,1.3,0.3,1.1,3.3,0,1.3,0,218472.1,4.2,1.4
1,56,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,44143.7,0.9,0.1
1,57,3,0,0.5,0,0.4,0.4,0,0.9,0.4,0.2,0.2,0,66215.5,1.3,0.1
1,58,8,0,0,0.8,0.8,1.3,0,1.3,3.3,0,0.5,0,137324,4,1.3
1,60,14,0,0.4,1.1,0,2.4,0,1.3,4.2,0.4,1.8,2.4,252991.6,4.6,1.3
1,61,23,0,0.8,2,0,3.8,0,2,6.7,0.7,3.2,3.8,415629.2,7.8,2
1,62,17,0.6,1.7,0.6,2.1,2.8,0,3.6,3.3,0,1.7,0.6,370896.6,7.1,0
1,63,3,0.1,0.3,0.1,0.3,0.5,0,0.6,0.6,0,0.3,0.2,65452.3,1.2,0
1,64,16,0.3,0.7,1.6,1.6,3.4,0,2.5,3.2,0.7,1.3,0.7,335842.3,5.5,0.7
1,65,14,0.4,0.6,1.4,1.4,2.8,0,2.2,2.8,0.6,1.2,0.6,293862,4.8,0.6
1,66,15,0,2.7,0.5,1,2.7,0,3.6,2,0,1,1.5,282143.7,6.2,2
1,67,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,18809.6,0.4,0.1
1,68,10,0,0.3,0.8,1.2,2.9,0,2.3,1.7,0,0.8,0,233288.3,5.2,2
1,69,6,0,0.2,0.4,0.7,1.8,0,1.4,1,0,0.5,0,139973,3.1,1.2
1,70,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19975.9,0.4,0
1,71,97,4.9,5.8,5.9,19.9,12.6,3.2,21.5,11.2,5.7,3.9,2.4,1937661,34.5,4.7
1,72,70,3,5.9,3,15.1,18,4,8.9,5.1,5.1,1.9,0,1440579,26.9,3
1,73,64.5,0.9,8.4,3.9,10,24.1,1,8,6.1,0,1,1.1,1299495.2,28,3
1,74,50,2.8,2.8,1.4,7.6,11,1.4,6.3,5.6,5.4,4.9,0.8,1026039.9,20.1,3.5
1,75,60.5,6.5,5.1,4,12.9,12.9,4,2.9,3.1,8,1.1,0,1145824.3,20.9,2.1
1,76,34,0.8,1.9,0.9,3.1,8,0,3.1,8.1,0,7,1.1,608407.8,16,5
1,77,12,0,1.2,0.4,2,3.6,0.4,0.4,1.6,0.4,2,0,281676,4.8,1.2
1,78,17,0.2,0.9,0.9,1.9,2.8,0.9,4,1.9,0.5,2.4,0.6,343940.7,8.3,1.7
1,79,19,0.4,0.9,0.9,2.2,3.1,0.9,4.5,2.2,0.6,2.7,0.6,384404.4,9.1,1.9
1,80,25,0,4.3,1.1,1.8,7,0.7,3.8,3.3,1.8,0,1.2,535100.6,8.1,1.2
1,81,14,0,2.4,0.6,1,4,0.4,2.1,1.9,1,0,0.6,299656.2,4.4,0.6
1,82,75,3,11.7,4.7,11.7,20.3,2.3,6.3,5.5,3.3,0.7,5.5,1814735.2,22.5,1.7
1,83,419,15,36.1,24.9,72,82.1,10,43,65,25.9,38,7,8390552.9,200,34
1,84,45,1.9,2.9,4.2,10.2,4.9,1.9,11,3,2.9,2.1,0,940068.9,18,0
1,85,22,0.7,2.2,1.5,4.3,2.5,0.7,4.6,3.5,1.3,0.7,0,528367.7,9.1,0.9
1,86,48.5,0,6.4,2.3,4.1,14.9,0,9.9,8.1,2,0.8,0,1101893.5,22,2.9
1,87,45.5,3.1,4.5,2.4,6.6,13.8,1.1,4.2,3.1,3.6,0,3.1,946460.1,18.1,3.1
1,88,27,1.7,2.9,0,3.9,5.2,0,1.8,5.2,1.1,5.2,0,592671.4,13.2,1.1
1,89,28.5,2.1,1,2.4,8.5,2.9,1,5.4,1.8,0.5,2.9,0,600256.8,10.9,1.8
1,90,35,1,3.3,0,5.1,9.9,1.8,4.1,1.9,6,1.9,0,732452,14,1.9
1,91,19,0,0,0,2.1,2.1,0.3,6.7,3.6,1.8,1.8,0.6,461435.9,9.3,1.8
1,92,12,0.2,0.8,0,1,3,0,2.4,3.4,0.6,0.2,0.4,299521.4,5.4,0.2
1,93,89,0,11,3.1,7,25.2,1,18.9,8.9,2.9,5,6,2113349.5,34.1,1.9
1,94,8,0.1,0.8,0.2,1.3,2,0.1,0.8,1.6,0.9,0,0.2,147954.3,3.5,0.1
1,95,23,0.5,2.3,0.6,3.3,5.6,0.6,2.3,4.4,2.8,0,0.6,425368.5,10.1,0.6
1,96,22,0,2.9,1,2.2,4.9,0,4.1,6,0.9,0,0,446161.3,11,2.2
1,97,6,0.5,0.3,0.9,1.5,0.7,0.2,0.5,0.2,0.5,0.5,0.2,127689.2,2.1,0.3
1,98,4,0,0.3,0,0.4,0.5,0,1.1,1.2,0,0.4,0.1,91122.3,2.1,0.1
1,99,10,0,0.6,0.2,0.8,1.4,0,2.6,3,0,1,0.4,227805.6,5.4,0.4
1,100,20,0,1.3,0,2,4.9,1.3,3,3.2,2,1.6,0.7,432062.8,9.7,2.6
1,101,96,7.8,7,4.1,23.2,22.9,1.9,15.9,5.1,3.9,2.1,2.1,2243611.9,36.1,0.9
1,102,24,0.2,1.8,1,2.9,4.9,0.3,7.2,3.5,0.5,1.1,0.6,538102.2,10.6,1.4
1,103,16,0.1,1.3,0.7,1.8,3.2,0.2,4.8,2.4,0.2,0.8,0.5,358734.9,7,1
1,104,27,0,2.7,1.8,1.5,6.3,0,7.1,3.9,1.8,1.9,0,564312,11.8,1.8
1,105,46,0,1.9,2.2,4.2,9.6,0,13.8,7.3,0.7,6.3,0,965139.4,23.7,4.7
1,106,70,2.8,7.7,3.3,6.1,15,0.9,12.2,9,4.1,8,0.9,1586331.5,26,5
1,107,19,1.2,0,0,1.9,3.1,0,5.9,3.8,0,3.1,0,360780.8,12.1,1.2
1,108,128,3.9,11.2,9.2,13,29.9,1,27.8,16.2,6.9,4.9,4,3044517,55.1,3
1,109,46.5,2.9,3,4,6.1,12,0,7,7.9,1.5,2.1,0,878634.3,14.9,4
1,110,41,2,6,0,4.1,8.8,0,6.8,9.9,1.2,2.2,0,896948.8,16.9,1.9
1,111,63,6.1,6.3,0,11.8,11,1,9,9.9,3.9,1.2,2.8,1276793.1,25.2,2.1
1,112,23,0,1.9,1.3,1,4.8,0,3.8,4.8,2.5,1.9,1,502982.4,8,1.3
1,113,29,0,2.3,1.8,1,6.1,0,5,6.2,3.3,2.3,1,634195.2,10,1.8
1,114,17,0.6,0.9,0.6,2.5,3.4,0,1.7,3.6,0.9,1.9,0.9,382077.5,6,0.9
1,115,19,0.6,1,0.6,2.7,3.8,0,2.1,4.1,1,2.1,1,427027.7,6.8,1
1,116,57,1.9,3.1,2.9,8,13.9,1.9,11.1,9.1,3.1,0.9,1.1,1417825.7,26,1.1
1,117,23,0.4,5,0.4,1.8,7.4,0,1.9,3.5,0,1.9,0.7,469199.8,9.2,2.3
1,118,39,2.2,3.9,0,7,10.9,0,7,2.3,0.9,3.9,0.9,872458.4,17,3
1,119,16,0.2,2.6,0.6,1.8,4.6,0.6,1.8,0.6,3.2,0,0,377472.8,4.8,0.8
1,120,4,0,0.2,0,0.8,0.4,0,0.6,1.2,0.2,0.4,0.2,97750,1.8,0.2
