x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,10,12,0,1.5,0,0.9,4.8,0.5,1.5,1,0,0.6,1.2,290967.9,5.7,0.5
1,11,11,0,1.3,0,1,4.3,0.4,1.3,1,0,0.7,1,266720.6,5.3,0.3
1,12,6,0.3,0,0.3,1.2,0.9,0,1.2,0.9,0,1.2,0,133751.4,3,0.3
1,13,16,1.1,0,0.5,3.3,2.2,0,3.3,2.8,0,2.8,0,356670.4,8.3,1.1
1,14,337.5,11.1,33,13.2,38.7,64.1,6.8,49,76.9,14.8,19,10.9,8596209.8,141.1,15.1
1,15,102,1,1.1,1,7.1,10.1,0,21.8,42.8,2.1,14,1,2705970.4,66,4.1
2,0,75,3,7.8,1.9,15,11.1,1,14.1,9,9,3.1,0,1574634.5,28.9,1.1
2,1,29,1,2.9,1,6.1,7,2,2,4.1,2.9,0,0,651284.9,11,0
2,2,22,2.2,0.6,1.3,8.3,1.3,0.8,3.2,1.7,2.6,0,0,490508.3,7.8,1
2,3,2,0.2,0.1,0.1,0.7,0.1,0.1,0.3,0.2,0.2,0,0,44591.7,0.7,0.1
2,5,8,0.1,0.3,0.3,1,2.1,0.1,1.7,1.7,0.3,0.4,0,182466.4,4.1,0.5
2,6,56,5.9,5.9,1,8,15.1,1.9,5.2,8.1,4.9,0,0,1234669.5,19.9,1.9
2,7,42,0.8,3,2,3,8.1,0,9.9,12.9,1.1,1.2,0,1096051.1,21,0
2,8,14,0.4,1.9,0.6,2.2,3.8,0.4,1.5,1.4,0.9,0.9,0,360038.8,6.1,0.3
2,11,7,0.2,0.9,0.3,1.1,1.9,0.2,0.7,0.7,0.5,0.5,0,180019.4,3,0.2
2,13,158.5,6,26.5,5,23,34,0,21,31,9,3,0,2712657.1,74,14
2,14,1422,33,140.9,79,165,247.1,28.5,226.1,316.1,71.5,99.9,14.9,2.87627238E7,691.9,92.9
2,15,192,2,3,3,21,30,0,40,63,3,25,2,4938025.1,131,13
3,0,40,4,3,0,10.9,7,0,6.1,5,1.9,1,1.1,1017977.7,17.9,0
3,2,3,0.3,0.1,0.2,1.1,0.2,0.1,0.4,0.3,0.3,0,0,66887.5,1.1,0.1
3,3,15,1.5,0.5,1,5.5,1,0.5,2.1,1,1.9,0,0,334437.5,5.4,0.6
3,4,8,0.2,0.2,0.3,1,2.1,0.2,1.7,1.7,0.2,0.4,0,182466.4,4,0.6
3,5,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0.1,0.1,0,45616.6,1,0.1
3,6,33.5,0,3.2,4.7,3.2,4.7,0.2,6.8,5.3,2.2,3.2,0,625115.2,14.7,2.1
3,7,10,0,1,1.4,1,1.4,0,2,1.6,0.6,1,0,186601.6,4.4,0.6
3,8,4,0.1,0.5,0.2,0.6,1.1,0.1,0.4,0.4,0.3,0.3,0,102868.2,1.7,0.1
3,9,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0.2,0.2,0,77151.2,1.3,0
3,10,8,0.2,1.1,0.3,1.3,2.2,0.2,0.9,0.8,0.5,0.5,0,205736.5,3.5,0.1
3,11,8,0.2,1,0.3,1.3,2.2,0.2,0.8,0.8,0.6,0.6,0,205736.5,3.4,0.1
3,12,2,0,0.1,0.1,0.2,0.7,0,0.3,0.5,0,0.1,0,46453.8,1.3,0.1
3,13,70,0,2.9,2,6.8,14.2,0,9.8,17.5,1.8,13,2,1351063.4,40.8,1.9
3,14,1027,25.4,48.5,59,130,166,12,120,285.1,44.9,130.1,6,2.17657015E7,591.9,76.9
3,15,587,5.8,21.5,27.5,50.1,95,1,94,179,15,85.9,12.2,1.53010005E7,360,44.9
4,0,7,0.1,0.3,0,1.4,1.4,0.3,0.7,1.4,0.7,0.7,0,188139.7,3.1,0.3
4,2,12,0,1.2,0.7,1,2.7,0.2,1.7,2.3,0.2,0.8,1.2,243438.1,4.7,1
4,3,22,0,2.2,1.3,1.7,4.9,0.5,3.2,3.9,0.5,1.6,2.2,446303.4,8.7,1.7
4,6,8,0.2,0.7,0.2,1.5,1.7,0.4,1.1,0.7,0.9,0.6,0,142217.6,3,0.2
4,7,35,0.9,3.2,0.9,6.6,7.3,1.6,4.8,3.2,4,2.5,0,622202.1,13,0.9
4,9,7,0.7,0.3,0.3,1.8,0.7,0,1.1,2.1,0,0,0,132937.7,3.2,0.7
4,10,18.5,0.7,1.6,1.1,1.6,4,0,2.9,6.1,0.2,0.3,0,414902.5,7.2,1.6
4,11,77,2,4.1,7.2,12,15,0.9,11.1,11.2,7.9,2.7,2.9,1771425,28.1,2.1
4,12,33,0,5.5,2.4,0,8,0,11.9,1.1,1.1,0,3,763910.6,12.1,2
4,13,632,20,66.8,32.3,77.1,134.1,18.5,91.1,116.2,26.9,43,6,1.15421604E7,293.1,64.9
4,14,2713.5,89.5,194.5,160.5,356,487,54.5,389,517,143.5,292,30,5.06807524E7,1330,209
4,15,631.5,23,33.5,33,78.9,95,9.1,93.1,187.9,18,49.9,10.1,1.37967765E7,369.9,53.1
5,0,21,0.4,0.5,0,4.2,4.4,1,1.8,4.5,2.1,2.1,0,564419.1,8.9,0.8
5,1,19,0.4,0.5,0,3.7,3.9,0.8,1.7,4,2,2,0,510664.8,8.2,0.8
5,2,46,3,4,0.9,9,7,0,9,6.1,1.9,4.2,0.9,1090967.8,18,4.2
5,3,15,0,1.5,1,1.3,3.4,0.2,2.1,2.8,0.2,1,1.5,304297.7,5.9,1.3
5,4,4,0.1,0.3,0,0.9,0.5,0.3,0.8,0.8,0,0.3,0,92757.7,1.7,0.3
5,5,15,0.5,0.9,0.1,3.5,2,1,3,3,0,1,0,347841.4,6.5,1
5,6,80,3,4,5,13.1,16,0.8,11,17,6.1,4,0,1721407.7,35.9,1.1
5,7,124.5,10,10.5,7.1,23,28.8,2.9,15,18,7.1,2.1,0,2695278.8,45.1,5.1
5,8,3,0.3,0.1,0.1,0.8,0.3,0,0.5,0.9,0,0,0,56973.3,1.4,0.3
5,9,22,2.2,0.7,0.7,5.5,2.6,0,3.5,6.3,0.5,0,0,417804.2,10.3,2.7
5,10,37.5,1.9,4.3,0,3.1,7.9,1.1,10,2.1,0,5,2.1,1063711.2,16.1,3.1
5,11,31,1.1,2.5,1.8,2.5,6.8,0,5,10.2,0.5,0.6,0,695242,12,2.6
5,12,58,2.8,6.9,2.1,10.4,9,0,15,5.3,3.7,2.1,0.7,1366379.3,17.9,3.1
5,13,428,11,41,43,52,100,8.4,99,37,24.5,7,5.1,8562550.5,159.1,17
5,14,942.5,47.9,110,73.9,174.9,184.1,26.5,119.9,95.1,76.1,30.1,4,1.69705684E7,356,69
5,15,365,8,32.6,21.1,45,67.9,4.1,46,95.9,19.5,21.9,3,7324417.4,187.9,31.9
6,0,58,5,6,3.4,3.9,11.2,0,9.9,10.1,2.5,5,1,1326587.4,24,3.9
6,1,12,0.2,0.5,0.5,2.3,2.3,0,1.7,2.7,0.5,0.5,0.8,299095.7,4.8,0.2
6,2,20,0,2,1,1.4,4.2,0.5,4.7,3.3,0.9,1.4,0.6,466694,9.6,1.4
6,3,7,0,0.7,0.4,0.5,1.4,0.2,1.6,1.2,0.3,0.5,0.2,163342.9,3.4,0.5
6,4,8,0.3,0.4,0.1,1.9,1.1,0.5,1.6,1.6,0,0.5,0,185515.4,3.5,0.5
6,5,12,0.5,0.5,0.2,2.9,1.7,0.7,2.4,2.4,0,0.7,0,278273,5.3,0.7
6,6,24,0.6,3.2,0.3,3.7,7.2,0.7,1.6,4.6,1.2,0,0.9,649818.8,8,1.6
6,7,49.5,1.2,6.8,0.7,7.5,14.8,1.3,3.3,9.6,2.2,0,2.1,1340251,16.9,3.3
6,8,53,2.8,3,5.1,7,14.1,0.9,4.1,9.2,2.8,3.1,0.9,1117209.1,19,4.2
6,9,26,0.8,0.8,1.5,5.2,3.8,0,5.5,5.7,0,2.7,0,764471.7,13,0
6,10,76,0,11.1,1.7,3.8,15.7,1.2,15.7,17.8,3.4,2.2,3.4,2272972.4,29.1,0
6,11,66,2.1,2.8,6.1,8.1,10.2,0,16,17,0.8,2.9,0,1691306.8,29,2.8
6,12,16,0.2,0.5,1.1,1.9,2.7,0.5,3.7,2.7,0.9,0.5,1.3,404569,6.9,0.5
6,13,60,2.1,6.9,3.9,6.9,15,0.8,6,5.1,6,2.1,5.2,1621037.3,20.1,2.1
6,14,96.5,1.7,11.2,8.6,15.4,19,1.7,18.2,9.6,6.2,2,2.9,2290531.9,35.9,0.9
6,15,929.5,18.9,56.4,44.6,96.1,131.9,15.6,138,275,25.9,116,11.1,2.07699556E7,518.1,65
6,16,248.5,7,12.5,14,34,43.1,3,33,57.9,13,30,1,6120280,144.9,21
7,0,7,0.2,0.3,0.3,1.3,1.3,0,0.9,1.6,0.3,0.3,0.5,174472.4,2.9,0.2
7,1,25,0.5,1.2,1.2,4.6,4.6,0,3.3,5.5,1.2,1.2,1.7,623115.8,10,0.5
7,2,15,0,1.5,0.8,0.9,3.1,0.5,3.6,2.4,0.7,0.9,0.6,350020.5,7.3,0.9
7,3,101,0,3,2.9,16.2,19,1.9,16.1,23,0.9,15,3,2596717.8,53.9,7.9
7,4,14,0.4,0.9,0.1,3.3,1.9,1,2.7,2.8,0,0.9,0,324652,6.1,0.9
7,5,4,0.2,0.2,0,1,0.6,0.2,0.8,0.8,0,0.2,0,92757.6,1.8,0.2
7,6,50,1.1,3.9,3.9,6.9,6.9,1.1,10,8.1,3.1,3.9,1.1,1076857.1,20,0
7,7,659.5,23,63.1,47.8,84,151.8,12.5,74.1,112.1,28.1,43.9,19.1,1.46436746E7,285.1,28.9
7,8,555,26.1,60,47,79.2,113.8,15.9,56.1,77.2,38.8,34.9,6,1.02812969E7,221,28
7,9,10,0.4,0.4,0.6,2,1.4,0,2,2.2,0,1,0,294027.6,5,0
7,10,10,0,0,0,0,3,0,1.6,3,0.4,1,1,247103,5.6,1
7,11,18.5,0,0,0,0,5.3,0,3.3,5.3,0.9,1.8,1.9,457140.3,10.5,1.9
7,12,44,0.7,1.5,2.9,5.1,7.3,1.5,10.3,7.3,2.2,1.5,3.7,1112564.3,19.1,1.5
7,13,78.5,2.1,5.9,3.9,9,21.1,2.5,11,14,2.9,3,3.1,2146196.6,30.1,1
7,14,5,0,0.5,0.5,0.9,1,0,1,0.5,0.4,0.1,0.1,118680.5,1.9,0
7,15,496.5,12,32.5,26.5,54.9,92,7.5,78.9,126,24,33,9.2,1.24552264E7,255,16.8
7,16,25,0,0,0,3,3,1,4,7,3,4,0,795432.5,14,2
8,0,19,0,1.9,0,1.8,5.7,0,3.8,3.9,1.2,0.7,0,331095.3,8.8,1.5
8,1,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0.1,0.1,0,34852.1,0.9,0.2
8,2,3,0.1,0.2,0.1,0.2,0.5,0,1.1,0.6,0.1,0,0.1,81298.7,1.2,0.2
8,3,7,0.3,0.4,0.3,0.4,1.1,0,2.5,1.4,0.3,0,0.3,189696.9,2.8,0.4
8,4,10,0,1.1,0.8,0,2.8,0,2,2.2,0,0.9,0.2,211985.7,5,0.3
8,5,16,0,1.8,1.1,0,4.3,0,3.2,3.7,0,1.3,0.6,339176.9,8,0.7
8,6,22,0.9,0,2.1,3.1,3.1,0,4.8,5.9,1,1.1,0,595856.9,12,1
8,7,413.5,24.4,33.3,25.7,87.8,63,13,51.2,46.2,35.1,28.8,5,7628957.6,182.9,29.2
8,8,414,43.9,46.4,15.2,117,60.8,17.8,22,25.1,48.6,17.2,0,7645032.6,142.9,26.9
8,9,28,1.7,1.3,2.1,4.6,4.6,0,2.1,6,3.3,2.3,0,610400.5,10.9,1.3
8,10,21,0,2.4,0.7,2.1,5.3,0.4,3.2,3.1,2.1,0.7,1,493353,8,1.4
8,11,21,0,2.4,0.4,2.1,5.6,0.4,3.5,3,2.1,0.4,1.1,493353,8,1.5
8,12,30,0.4,4.9,1.4,2.3,7.8,0.7,3,6,0.5,2.5,0.5,702775.6,12,0.6
8,13,158,5.9,11.9,5,25,27.1,4.7,29.1,29.9,11.1,8.3,0,4556159.6,60.9,8.4
8,14,114.5,1.8,5.8,3.4,9.8,21.9,3.1,22.2,30.9,6.4,5.8,3.4,3515044.7,50.9,3.8
8,15,176.5,7,16.2,5.3,27.9,30,0.7,30,38.9,11.5,5,4,4304958.3,74,6.9
8,16,119.5,10.6,11.9,4,31,21.2,3.4,5,14.1,16.5,0.9,0.9,2754908.3,41,3
9,0,3,0,0.3,0,0.3,0.9,0,0.6,0.6,0.2,0.1,0,52278.2,1.4,0.2
9,3,19,0.7,1.2,0.7,1.2,3.1,0,6.7,3.8,0.7,0,0.9,514891.5,7.8,1.2
9,4,44,0.9,4.8,1.9,4.2,11.1,0,7,10.1,2.9,1.1,0,991786.2,20.1,1.9
9,5,37,2,0.8,0.9,2.3,11.1,0,4.9,8.8,2.3,3.9,0,1001005.2,19.8,2.3
9,6,34,2.9,6,0,3.9,9.1,0,5,4.2,2.9,0,0,772096.9,12.9,1.9
9,7,57,0.7,8,5.1,7.2,17.1,0,11.8,3.2,3.9,0,0,1298108.9,24,2
9,8,60,2,8,7,12,11,0,8.8,4,4,1.2,2,1126190.6,24,6
9,9,13.5,0.8,0.6,1.1,2.2,2.2,0,1.1,2.8,1.6,1.1,0,294300.3,5.2,0.6
9,10,53,3.1,7.2,1.9,7.2,14,0.8,5.9,10.1,1.9,0.9,0,1160489.2,19,2
9,11,33,0.7,3.1,3.1,3.1,8,0,6.9,6.1,2,0,0,797098.4,13.8,1.1
9,12,54,0.6,8.8,2.7,4,14.2,1.4,5.5,10.9,0.6,4.7,0.6,1264996.1,21.7,1.2
9,13,52,0,0.9,1.9,3,7.1,0,15.2,20.9,0.7,2.3,0,1529781.7,26,0.9
9,14,36,1.2,2.4,1.9,4.2,6.2,0.5,9.3,7.3,0.5,1.2,1.3,984080.1,14.5,0.6
9,15,23,0.8,1.5,1.1,2.7,3.8,0.4,6,4.6,0.4,0.8,0.9,628717.8,9.2,0.4
9,16,180.5,5,15.9,5.9,30.1,46.9,4,21.9,27.1,14.6,2.9,6.2,4521954.6,70,4.8
10,0,22,0.3,3.4,0,4.1,4.4,0,3,3.1,3,0.3,0.4,467793.9,9,0.7
10,1,9,0.2,1.3,0,1.6,1.8,0,1.2,1.3,1.2,0.2,0.2,191370.3,3.6,0.3
10,2,12,0,1.4,0.7,2.1,3,0.3,1,1,1.4,1.1,0,241880.4,5.1,0
10,3,20,0,2.3,1.2,3.5,5,0.5,1.7,1.7,2.3,1.8,0,403134,8.5,0
10,4,38,0.6,1.3,2,6,5.2,0,9.9,7.8,0,5.2,0,1108793.1,21.2,0
10,5,7,0,0.5,0,1.2,1.6,0,1.4,1.6,0,0.7,0,132715.9,3.7,0.6
10,6,10,0.5,0.5,0.6,2,1.6,0,2.5,2,0.3,0,0,265769,4.1,0.5
10,7,33,1.2,1.7,1.8,2.1,6.1,1.2,8.1,7,1.7,0,2.1,905424.8,12,1.2
10,8,11,0.2,2.1,0.7,1.8,2.1,0.2,1,1.5,0.9,0.2,0.3,228810.3,3.9,0.4
10,9,43,0,2.1,4.8,7,10,0.9,7,7.2,1.8,1.1,1.1,1048683.8,19,0.9
10,10,2,0,0.1,0.2,0.1,0.6,0,0.1,0.4,0.1,0.2,0.2,41952.5,0.8,0.2
10,11,19,0,1,1.9,1.4,5.5,0,1.4,3.5,0.9,1.5,1.9,398548.4,7.3,1.9
10,12,13,0,1,1.3,0.7,3.3,0,3.5,1.9,0.6,0.7,0,281367.5,5.5,0.3
10,13,63,3,7.1,3,9.1,12.9,0,12.9,11,0.9,3.1,0,1536650.4,26,4.1
10,14,28,0,1,1,4,4,0,7.8,7.1,0,1.2,1.9,610694.3,11.2,2.8
10,15,159,6.8,10.1,8.2,13.9,37.2,2,24.8,29.8,12,10.3,3.9,3977773.1,62.8,5.1
10,16,233,13.4,35,12.9,37,56.1,4.1,16,22.9,21.6,8.1,5.9,4715338.5,78.1,11.9
11,0,8,0.1,1.4,0,1.5,1.6,0,1,1.3,0.9,0.1,0.1,170107,3.3,0.1
11,1,34,0,4.9,6.9,1.1,12.2,0,3.8,4.1,1,0,0,819477,11,2.1
11,2,3,0,0.3,0.2,0.5,0.8,0.1,0.2,0.3,0.3,0.3,0,60470.1,1.3,0
11,3,27,1,0,2.3,5.8,4,0,7,5.8,1.1,0,0,621460.2,13.1,0
11,4,39,0,5.1,2.1,3.9,9.1,1.9,7,2.8,2.7,2.2,2.2,968424.8,11.9,0
11,5,19,0,1.2,0,3,4.3,0,3.7,4.4,0.3,2.1,0,360228.8,10.2,1.5
11,6,101,6,15.6,2.2,17,27,5,10.8,7.3,6.9,1,2.2,2355468.2,34,1.8
11,7,31,1.3,1.6,2.2,6.1,5.3,0,7.4,6.2,0.9,0,0,823883.9,12.8,1.3
11,8,37,0.6,7,2.3,6.1,7,0.7,3.1,5.4,3.1,0.8,0.9,769634.8,13.1,1.5
11,9,44,1,2.9,2.9,12,8.8,2.1,2.9,3.1,4.1,3.1,1.1,994412.3,14.9,0.9
11,10,39.5,0.9,4.5,1,9.1,5.1,1.9,4,5.1,7.9,0,0,759888.6,11.9,1.1
11,11,18,0,0.9,1.8,1.2,5.2,0,1.3,3.4,0.9,1.5,1.8,377572.2,7,1.8
11,12,61,0,8.8,3.7,8,16.9,1.2,9,8,1.2,1.2,3,1262615.8,24.9,6.1
11,13,27,0,2.1,2.7,1.2,6.6,0,7.5,4.2,1.2,1.5,0,584378.9,11.4,0.6
11,14,33.5,0,2.4,2.1,2.2,6.2,0.9,4.9,10,1.7,3.1,0,865050.4,17,2.1
11,15,28,0,1,1.9,1.1,6,1,2,8.1,1.8,5.1,0,761820.1,13,0
11,16,288.5,7.7,11.9,14.8,31.3,50.9,4,52.3,80,9.6,20,6,6800139.2,159.2,16.4
11,17,197,1.8,6,9.2,19,35,0,35,62.9,5,22.1,1,4846464.7,117,16.9
12,0,4,0,0.4,0.5,0.5,0.5,0.1,0.8,0.6,0,0.6,0,81936.9,2,0
12,1,10,0,0.9,1.5,1.5,1,0.1,2,1.5,0,1.5,0,204842.4,5.1,0
12,2,22,1,2.4,0.3,3.4,5.1,0.3,4.1,3.1,1,0.3,1,509027.2,8.8,0.3
12,3,10,0.4,1.1,0.2,1.5,2.3,0.2,1.8,1.4,0.4,0.2,0.5,231376.1,4,0.2
12,4,20,2.4,2.5,0.2,4.4,4.4,0,2.4,1,1,1.1,0.6,469181.7,7.7,1.2
12,5,138.5,6.8,16.5,10.2,41,23.9,6.5,11.1,6.2,13.4,1,1.9,2798878.2,50.1,8
12,6,43,1.9,3.2,2,8.9,9.1,1.9,4.1,4.9,3,2,2,1026644.8,17.9,0.9
12,7,84,2.2,7,7,16.9,20.1,3.9,11.9,3.1,10,0.9,1,2026683.7,26.9,0.9
12,8,50,4.1,4.5,1.9,10,11.9,1.9,8.1,0.9,3.6,0,3.1,1162886.8,18.1,1.9
12,9,95.5,9.5,7,4.1,19.9,16,4.1,9.9,5.9,9,5,5.1,1808441.5,36,4.1
12,10,108.5,8,6.4,3,25.9,19,3.1,14.8,12.2,11.8,4.3,0,2474496.4,41,1.9
12,12,78,0.9,13.1,6.2,11.9,22.2,2.9,8,0,7.8,5,0,1560457.7,25.9,4.1
12,13,24.5,1,2.2,1.2,3.2,6.3,0,2.5,5.1,2.7,0.3,0,578078.5,10.8,1
12,14,25.5,0.9,2.5,1.5,2.6,6.7,0.5,3,2.5,3.5,1.2,0.6,539800.9,8,2.2
12,15,33.5,1.5,3.2,1.6,3.4,8.7,0.8,4,3,4.7,1.5,1.1,709149.9,10.4,3
12,16,380.5,14.8,30.5,19.3,49.8,66.3,3.8,33.1,96.8,23.8,37,5.3,8744632.3,187.1,12
12,17,960.5,15,46.5,32,90,154.1,7,146,275.9,31,146,17,2.29663321E7,557,56.9
12,18,16,0,0,0,2,1,0,3,7,1,2,0,412735.3,12,1
13,0,21,0,1.9,2.9,2.9,2.3,0.4,4.2,3.2,0,3.2,0,430168.9,10.7,0
13,1,24,0,4.9,0,6.1,6.1,0,2.8,3.1,0,1,0,661232.2,12,1
13,2,50.5,0.9,2.9,4,7.8,7.2,1,9.1,10.1,4.6,2.9,0,1359684.9,20.2,2.9
13,3,13,0.5,1.4,0.3,2.1,2.9,0.3,2.3,1.7,0.6,0.3,0.6,300788.8,5.2,0.3
13,4,47,4.1,0.8,2.9,11.1,7.1,4.1,6.2,6.3,2.8,0.8,0.8,980058.7,18.2,2.1
13,5,39.5,4.7,5,0.4,8.7,8.8,0,4.8,1.9,1.9,2,1.3,926634,15.3,2.3
13,6,34,0,2.5,1.8,5.4,8.9,1.2,3.5,6.6,2.3,1.3,0.5,725055.6,12.4,1.8
13,7,23,0,1.7,1.3,3.8,6.1,0.8,2.3,4.6,1.5,0.8,0.1,490478.8,8.4,1.5
13,8,75,1.8,8.9,1,15,18.8,6.1,8.9,6.2,6.1,2.2,0,1729556.9,26.9,2.2
13,9,51,2,5.9,0.9,8,8.1,0.8,9,8.1,5.1,2.1,1,1146856.3,19,2
13,10,14,0,1.6,0.5,1.2,3.7,0.4,2.4,2.3,0.5,0.9,0.5,292975.6,6.1,1.4
13,11,59.5,0,7.3,2.5,4.9,15.3,1.7,10.3,8.9,2.8,3.2,2.6,1245146.3,26.1,5.6
13,12,19,0.8,1.6,0.8,2.4,4.8,0,2,4,2.2,0.4,0,448305.8,8.4,0.8
13,13,4,0.2,0.4,0.2,0.6,1,0,0.4,0.8,0.4,0,0,94380.2,1.8,0.2
13,14,29,1.3,2.6,1.5,2.9,7.6,0.8,3.6,2.5,4,1.4,0.8,613891,9.1,2.5
13,15,26.5,1.2,2.4,1.4,2.7,7,0.6,3.3,2.4,3.7,1.2,0.6,560969.4,8.3,2.3
13,16,51,0.8,7.8,5,5.1,10.1,0,8,3.1,5,5.1,1,930918.4,18.1,4.1
13,17,558.5,10.9,26.5,31.5,69,90.9,5.1,94,148,22.5,56.1,4,1.07320021E7,343,62
13,18,239,2,4,13.9,26.1,28.9,2,39.1,83.1,5.9,31.9,2.1,4992160,173,24
14,0,22,0.8,1.6,1.6,5.1,4.1,0.9,0.9,3.7,2.2,1.1,0,475669.5,7.5,1.3
14,1,24,0.9,1.7,1.7,5.6,4.5,1,1,4.1,2.4,1.1,0,518912.2,8.2,1.4
14,2,21,0.4,1.3,0.5,3.8,2.1,0.4,6.3,4.5,1.2,0.5,0,467550.9,9.2,3.4
14,3,39,0,5.1,0,5.1,14.1,0.9,5.1,3.9,2.9,0,1.9,1009933.2,15.1,0
14,4,18,1.8,1.8,1,4.3,4,0.9,2.8,0.2,1,0,0.2,370292.9,5.8,0.4
14,5,44,3.9,4,4.9,7,10.1,0.9,4,3,2,2.1,2.1,844980.4,13.1,3
14,6,9,0,0.2,0.7,1.6,1.6,0.5,1.3,1.6,0.5,0.8,0.2,184435.6,3.8,0.7
14,7,8,0,0.3,0.7,1.3,1.3,0.4,1.2,1.3,0.4,0.8,0.3,163942.8,3.5,0.7
14,8,17,0.9,1.3,1.4,2.1,3.7,0.5,2.9,2.9,0.5,0.8,0,349361.9,6.3,0.5
14,9,76,5.7,6.1,1.2,17.9,15.2,0,15.8,5.2,5.8,0,3.1,1495880.9,27.1,5.2
14,10,9,0.3,1,0,1.1,1.7,0,2.2,1.9,0.3,0,0.5,190629.4,3.6,0.3
14,11,10,0.4,1.1,0,1.1,1.9,0,2.5,2.1,0.4,0,0.5,211810.5,4,0.4
14,12,5,0,0.2,0.2,0.2,1,0,1,1.6,0.3,0.3,0.2,111341.6,2.2,0.3
14,13,55.5,0.9,7.9,0,4,11.8,0.9,10.2,11.1,3.5,3.2,2,1682082.9,22.2,0.9
14,14,8,0,0.8,0.3,0.7,2,0,1.6,1.3,0.8,0.5,0,240053.3,2.9,0.3
14,15,28,0,3.3,0.7,2.2,7,0,5.6,4.8,2.9,1.5,0,840186.3,9.9,0.7
14,16,45,0,2,1.1,6.8,7.1,0,11.6,12,0,1.3,3.1,1220175,20,2
14,17,17,0,1.7,1.1,1.3,4,0,3.4,2.1,0.2,2.1,1.1,451642.7,7.9,1.3
14,18,243.5,2.9,9.3,15.1,31,37.9,0,45,71.2,3,24.1,4,5219938.7,168,21.9
14,19,160,4,2,8,24.1,19.9,2,25,42.1,2,29.9,1,3603885.1,108,18.1
15,0,35,2,5,2,2,13,0,7,3,0,0,1,837580.4,13,0
15,1,25,0.9,1.7,1.7,5.9,4.6,1.1,1.1,4.2,2.5,1.3,0,540533.6,8.4,1.4
15,2,17,0.2,1,0.6,3.3,1.7,0.2,5,3.5,0.9,0.6,0,378493.7,7.5,2.7
15,3,37,0.9,3,0,7.1,7.1,1,3.9,4,2.1,7.9,0,796745.6,17.1,2.1
15,4,2,0.2,0.2,0.2,0.4,0.4,0,0.4,0,0.2,0,0,41143.6,0.6,0
15,5,39,4,4,2.1,9.2,8.7,1.8,6.1,0.5,2.1,0,0.5,802301.3,12.5,0.6
