x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,17,374,7.8999999999999995,15.7,15.899999999999999,39.2,56.099999999999994,6.4,70.10000000000001,86.1,9.6,62.9,4.1000000000000005,7486908.300000002,198.00000000000003,28
88,18,259,5.9,22.099999999999998,11.1,23.1,47,3,39.9,63,15.1,28,0.7999999999999999,4664271.6,117.2,19.8
88,19,17,0.4,0,0,1.4,2.8,0.4,3.3,3.7,0.4,4.6000000000000005,0,375675.3,9.2,0.9
88,120,260,14.5,19.5,13.6,49.5,44.3,9.3,46.8,25.8,25.7,9,2,5707025.799999999,94.1,5.6000000000000005
88,0,4,0.2,0.2,0,0.4,0.6,0,0.6,1,0.2,0.6,0.2,69025.2,2,0.6
88,121,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,20761.1,0.3,0.1
88,122,493,19.000000000000004,51.5,22.000000000000004,58.9,115,13.499999999999998,56,78,30.000000000000004,40.099999999999994,8.999999999999998,1.0947734799999999E7,201.89999999999998,12.899999999999999
88,123,107.5,6.9,11.5,4,23,29.099999999999998,4,2,9.999999999999998,12.999999999999998,1,3.0000000000000004,2414383.4,36,2
88,124,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.3,0,0,0.1,46937.2,0.8,0
88,3,11,0.5,0.5,0,1.1,1.9,0,1.5,3,0.5,1.5,0.5,189819.3,5.5,1.7000000000000002
88,125,5,0.1,0.5,0.6,0.9,0.8,0.2,0.9,0.8,0,0,0.2,117343.1,1.9,0
88,4,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,17675.8,0.5,0.1
88,126,69.5,3,6.3,4.4,13.1,20.5,2.3,9.1,1.7000000000000002,5,3.1,1,1496545.8,28.5,2
88,5,14,0,1.5999999999999999,0,2.1,2.1,0.7999999999999999,2.9,2.5,0.7999999999999999,1.2,0,247461.4,7,1.3
88,127,3,0.2,0.3,0.2,0.4,0.8,0.2,0.4,0.1,0.2,0.2,0,66899.8,1.3,0.2
88,6,8,0.30000000000000004,0.30000000000000004,0,1.5,2.4,0.30000000000000004,0.6000000000000001,1,0.6000000000000001,1,0,144917.9,4,1.3
88,7,40,0,0,0,3,3.0999999999999996,0.9000000000000001,11,11.100000000000001,0.9000000000000001,10,0,773410.3,28,4.8999999999999995
88,8,20,0,2.8,0.7,2.9,3.6,0,2.9,4.3999999999999995,0.7,2,0,364588.00000000006,8,1.4000000000000001
88,9,4,0,0.6,0.2,0.6,0.6,0,0.6,0.8,0.2,0.4,0,72917.6,1.6,0.2
88,60,163.5,13.2,17.3,5.499999999999999,36.6,27.9,2.9000000000000004,26.4,20.100000000000005,6.999999999999999,5.599999999999999,1,3950800.7000000007,65.30000000000001,0.8
88,61,235.5,13.900000000000002,25.500000000000007,6.1,40.89999999999999,47.1,5.6,41.699999999999996,24.900000000000006,20.599999999999998,5.3999999999999995,3.8000000000000003,6052693.6000000015,84.8,3.1000000000000005
88,62,256.5,13,21.4,19,49.99999999999999,48.000000000000014,13.399999999999999,21,30.2,23.500000000000004,8.999999999999998,7.999999999999999,5901433.699999999,96.10000000000002,6.099999999999999
88,63,153,1,16,7.5,13,33,3,34,24.9,9.5,8,3.1,3525093.1,64,3
88,20,16,0,0.8999999999999999,0.7,2.5,2.3,0,4.1,3.8,0.7,1,0,284556.6,8.6,1.5999999999999999
88,21,15,0,1,0.5,2.5000000000000004,2,0,3.8999999999999995,3.4000000000000004,0.6,1.1,0,266771.89999999997,8,1.4000000000000001
88,65,3,0,0.3,0.2,0.1,0.7,0,0.5,0.7,0,0.2,0.3,87346.6,1.2,0.1
88,66,1337.5,27.5,124.50000000000001,67.9,164.9,262,22,209.1,251.99999999999997,58.50000000000001,101.1,48,3.43680628E7,572.1,27
88,22,9,0,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.5,0,2.0999999999999996,2.2,0.30000000000000004,1.5,0.2,183004.9,4.7,1.2000000000000002
88,67,962,28.900000000000002,69,40.599999999999994,120.89999999999998,179,17.3,126.19999999999999,191.10000000000002,68.1,91.80000000000001,29.1,2.2967934499999996E7,413.9,26.000000000000004
88,68,136,5.8,9,7.5,24.4,21.9,4,29,14.6,7.9,7.4,4.5,3036376.2,55,3.8
88,24,9,0,0.4,0.4,0,0.6,0,3,3.5999999999999996,0,1,0,183343.19999999998,5.7,1
88,25,7,0,0.2,0.4,0,0.5,0,2.3,2.8,0,0.8,0,142600.3,4.3999999999999995,0.7
88,69,7,0.30000000000000004,0,0.4,0.6000000000000001,1.1,0,2.1,1.4,0.1,0.6000000000000001,0.4,155277.2,3,0.1
88,26,20,0,1.7000000000000002,0.6,2,2.9,0,3.1,5.2,0.4,4.1000000000000005,0,338413.3,10.2,2
88,27,9,0,0.7,0.2,0.9,1.4,0,1.4,2.4000000000000004,0.2,1.8,0,152286,4.7,0.9
88,28,32.5,0.9999999999999999,1.5000000000000002,2.1000000000000005,6.1000000000000005,5,0,3.8000000000000003,7.000000000000001,0.9999999999999999,5,0,651135.5000000001,16.1,2.0000000000000004
88,70,45,2,1,3,7,5,2,7,9,0,7,2,1147380.5,24,1
88,71,1636.5,49,136,66,208,298,19.5,233.9,324,65,200.1,37,4.04571964E7,854,38
88,72,653.5,43,65.5,46,140,142,23.5,67,46,47.5,18,15,1.41361582E7,273,18
88,30,43,4.1,5.000000000000001,0.9,7,14.000000000000002,0.9,2,5.000000000000001,2,2.1,0,798101,17,4.1
88,31,68.5,0,3.5999999999999996,2.1,5.1,13.799999999999999,0,13.799999999999999,17,3.0999999999999996,10,0,1475948.4000000001,36.9,1.9
88,32,4,0.1,0.4,0.1,0.30000000000000004,1.1,0.1,0.4,0.8,0,0.5,0.2,81069.5,1.9,0.30000000000000004
88,33,41,1.5,4.4,1.5,3.1,11.2,0.7000000000000001,4.4,8.200000000000001,0,4.4,1.6,830961.7,18.7,2.3
88,34,442,20.899999999999995,38.1,17.200000000000003,62.00000000000001,69.9,16.999999999999996,68.9,95.00000000000001,24.8,23.999999999999996,4.2,8480454.899999999,184.2,25.900000000000002
88,78,26,2,5,2,6,5,0,4,0,0,2,0,534412,11,1
88,35,22,1,0.4,2.1,1.9000000000000001,3.6999999999999997,0,4.2,6.4,0.4,1.9000000000000001,0,463638.69999999995,10.2,1.4
88,38,26,0.9,0.9999999999999999,0,4,1.9999999999999998,0.9999999999999999,5.999999999999999,8,0.9999999999999999,2.0999999999999996,0,580865.1,12.000000000000002,2.1
88,39,154,2.8000000000000003,13.400000000000002,5,27.1,30,5.8999999999999995,22.1,29.1,7.599999999999999,9.999999999999998,1,3400182.3000000007,68.89999999999999,4
88,100,93.5,2,9.1,2,15.3,21.2,0.8999999999999999,9.299999999999999,22.2,5,6.5,0,2094353.9000000001,41.4,1
88,101,4,0,0.6,0,0.5,1.1,0.1,0.4,0.6,0.3,0.4,0,93581.2,1.8,0
88,103,17,1.4,0.8999999999999999,0.5,4.5,2.8,0.4,2.8,2.3,0.5,0.8999999999999999,0,400737.6,8.7,1.4
88,104,10,0.5,1.3,0.2,1.8,1.8,0.2,2,0.5,1.5,0.2,0,205120.2,3.3,0.2
88,105,36,1.5,4.500000000000001,0.7999999999999999,6.5,6.5,0.7000000000000001,7.3,1.5,5.9,0.7999999999999999,0,738432.7000000001,11.8,0.7000000000000001
88,107,7,0.2,0.5,0,2,1.4,0.30000000000000004,0.30000000000000004,1.4,0.30000000000000004,0.6,0,163615.90000000002,3.1,0
88,80,23,0.5,2,1,3.6,5.1,0,6.7,3.1,0.5,0.5,0,674634.2,9.7,0
88,81,3,0.1,0.2,0.1,0.5,0.6,0,0.9,0.4,0.1,0.1,0,87995.8,1.3,0
88,82,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,45051,0.8,0.1
88,84,3,0.1,0.2,0,0.9,0.4,0,0.4,0.7,0.3,0,0,71388.8,1.3,0.1
88,40,41.5,1.3000000000000003,0.6,3,5.699999999999999,5.8999999999999995,1.5000000000000002,6.8,8.3,1.5000000000000002,6.199999999999999,0.7,825163.0000000001,19.5,2.2
88,85,4,0.2,0.2,0,1.2,0.6,0,0.6,1,0.2,0,0,95185,1.8,0.2
88,41,2,0.1,0,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0,39766.9,0.9,0.1
88,86,215,10.000000000000002,24.5,13.000000000000002,36.1,53.00000000000001,4.9,27,17,16.5,5.799999999999999,7.2,4563006.3,77.99999999999999,2.9000000000000004
88,43,42,0.9,2,4.1,5.1,12,0.9999999999999999,5.9,4.1,4.8999999999999995,2,0,867864.7,16.9,5.1
89,89,4,0.3,0.4,0.3,0.6,1.2,0.1,0.3,0.3,0.2,0.2,0.1,85904.5,1.4,0.2
89,110,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20775.9,0.4,0
89,111,9,0.3,0.8,0.8,2.1,1.3,0,1.1,1.8,0.5,0,0.3,186982.7,3.2,0
89,113,34,0.7,0,1.0999999999999999,6.6000000000000005,3.0000000000000004,1.0999999999999999,7.300000000000001,9.3,1.9000000000000004,3.0000000000000004,0,674649.5000000001,18.1,6.700000000000001
89,116,6,0.2,0.2,0.6,0.8,2.4,0.2,0,0.4,1,0.2,0,146678.2,2.4,0.2
89,117,34,1,3,3,2,12,0,3,6,1,1,2,880134.9,14,0
89,90,3,0.2,0.3,0.2,0.5,0.9,0,0.2,0.3,0.2,0.2,0,64428.4,1,0.2
89,118,84,2,9.700000000000001,4.8999999999999995,7.7,20.599999999999998,0,9.9,17.400000000000002,4.8999999999999995,0.9,6,1907686.9,30.3,2
89,119,82,5.1000000000000005,3.8000000000000003,1,14,9,1,24.099999999999998,15.1,1.8000000000000003,6.1,1,1770845.7,38,1
89,92,5,0.1,0.30000000000000004,0.30000000000000004,0.4,1.1,0.1,1,1,0.1,0.4,0.2,130831,2.1,0.4
89,96,5,0.4,0.8,0.3,0.6,1,0,0.5,1.1,0.1,0.1,0.1,127151.5,1.9,0.1
89,97,4,0.3,0.6,0.2,0.5,0.8,0,0.4,0.9,0.1,0.1,0.1,101721.2,1.5,0.1
89,12,4,0.30000000000000004,0.1,0.4,0.5,0.6000000000000001,0.1,0.8,0.8,0,0.4,0,82500.4,1.6,0.1
89,13,16,1,0.5,1.8000000000000003,1.8000000000000003,2.4000000000000004,0.5,3.3,3.3,0,1.4000000000000001,0,330001.39999999997,6.6000000000000005,0.4
89,14,4,0.1,0,0.1,0.1,0.9,0,0.3,1.3,0.2,0.6,0.4,72514.5,1.9,0
89,15,16,0.30000000000000004,0,0.4,0.4,3.4,0,1,5.4,1,2.5,1.6,290057.9,7.800000000000001,0
89,16,15,0.7,1,0,1.4,2.4000000000000004,0.5,4,3.5999999999999996,0,1.4,0,292690.6,7.199999999999999,0.7
89,17,72,2.2,3.9,1,6.7,12.600000000000001,1.6,18,17.3,0,8.7,0,1488478.0999999999,38,3.2
89,18,15,0.4,0,0,1.2000000000000002,2.4000000000000004,0.4,2.9,3.2,0.4,4.1,0,331478.2,8.100000000000001,0.8
89,19,5,0.1,0,0,0.4,0.8,0.1,1,1.1,0.1,1.4,0,110492.7,2.7,0.3
89,0,4,0.1,0.2,0,0.4,0.8,0,0.5,1.1,0.1,0.5,0.30000000000000004,69025.2,2,0.7
89,121,5,0.5,0.4,0.3,1.2,0.6,0.2,1.1,0.2,0.5,0,0,103805.7,1.6,0.3
89,122,657.5,14,49.49999999999999,33.9,64.9,122.19999999999999,6,107.19999999999999,162.90000000000003,24.899999999999995,53.00000000000001,19.000000000000004,1.4999412900000002E7,299.90000000000003,20.000000000000004
89,123,52,3.1,2.0000000000000004,1,9,5.1,0,9,16,1,5.800000000000001,0,1201437.5,24.900000000000002,0
89,2,3,0.1,0.2,0,0.30000000000000004,0.5,0,0.4,0.8,0.1,0.4,0.2,51768.899999999994,1.5,0.5
89,124,9,0.2,0.9,1.1,1.7000000000000002,1.4,0.30000000000000004,1.7000000000000002,1.4,0,0,0.30000000000000004,211217.6,3.4,0
89,3,6,0.2,0.4,0,0.6,1.0999999999999999,0,0.7,1.7000000000000002,0.2,0.7,0.4,103537.8,3,1
89,4,9,0,1,0,1.3,1.3,0.6,1.8,1.5999999999999999,0.6,0.7999999999999999,0,159082.4,4.5,0.7999999999999999
89,126,96,2,7.9,5.999999999999999,7,31.000000000000004,0,16,14.100000000000001,4.9,4.1000000000000005,3,2195920.5,37.1,1.9000000000000001
89,5,10,0,1.0999999999999999,0,1.4000000000000001,1.4000000000000001,0.6,2,1.9,0.7,0.8999999999999999,0,176758.09999999998,5,0.8999999999999999
89,127,10,0.7000000000000001,0.9,0.6000000000000001,1.4,2.7,0.5,1.4,0.30000000000000004,0.7000000000000001,0.8,0,222999.40000000002,4.2,0.7000000000000001
89,6,13,0.5,0.5,0,2.4,3.9,0.5,1,1.6,1,1.6,0,235491.59999999998,6.5,2.1
89,7,5,0.1,0.30000000000000004,0,1,1.5,0.1,0.4,0.6,0.4,0.6,0,90573.59999999999,2.5,0.8999999999999999
89,8,4,0,0.6,0.1,0.6,0.7,0,0.6,0.9,0.1,0.4,0,72917.6,1.6,0.3
89,9,31,0,0,1.2,3.1,3.9,0.9,6.9,10.799999999999999,1.1,3.1,0,598091.1000000001,15.899999999999999,0
89,20,9,0,0.6000000000000001,0.30000000000000004,1.5,1.2000000000000002,0,2.4000000000000004,2.0999999999999996,0.30000000000000004,0.6000000000000001,0,160063.2,4.800000000000001,0.8999999999999999
89,21,3,0,0.2,0.1,0.5,0.4,0,0.8,0.7,0.1,0.2,0,53354.399999999994,1.6,0.30000000000000004
89,22,4,0,0.2,0.2,0.2,0.6,0,1,1,0.2,0.6,0,81335.6,2,0.6
89,23,3,0,0.1,0.1,0.2,0.5,0,0.7,0.7,0.1,0.5,0.1,61001.6,1.6,0.4
89,24,9,0,0.4,0.4,0,0.6,0,3,3.5999999999999996,0,1,0,183343.19999999998,5.7,1
89,25,2,0,0,0.2,0,0.2,0,0.6,0.8,0,0.2,0,40743,1.2,0.2
89,26,25,0,1.1,1.2,0,4.999999999999999,0,5.8,4.999999999999999,1.9,4.999999999999999,0,524343,13.899999999999999,1.1
89,27,10,0,0.7,0.30000000000000004,1,1.4,0,1.6,2.7,0.30000000000000004,2,0,169206.7,5.1,1
89,28,22,2.1,1.3,0,5.8999999999999995,1.3,0,5.3,0.7999999999999999,1.3,4,0,364638.10000000003,10.8,3.3999999999999995
89,29,11,1.1,0.6000000000000001,0,3,0.7,0,2.7,0.30000000000000004,0.6000000000000001,2,0,182319,5.3,1.7000000000000002
89,30,97,7,4.1,7.9,14.000000000000004,21.1,2,17.9,13.999999999999996,3.9,2.1,3.000000000000001,1947777.5,45,5
89,31,41,1.1,1.9000000000000001,2.2,4.1000000000000005,8.9,0,9.899999999999999,8.200000000000001,1.7000000000000002,3.0000000000000004,0,919661.3,18.999999999999996,0
89,32,10,0.4,1,0.4,0.8,2.7,0.1,1.1,2,0,1.1,0.4,202673.59999999998,4.5,0.5
89,33,52,0.9999999999999999,6,1.9000000000000001,7.100000000000001,8.9,0,7.100000000000001,11,5,4,0,1111981.7000000002,21,4
89,34,62.5,0.9999999999999999,4.4,2.5,5.2,12.3,2,9.900000000000002,17.6,4.4,3.2000000000000006,0,1260750.2000000002,27.799999999999997,4.6
89,39,38,1.1,1.1,0,3.1,3.9000000000000004,0,11,8.999999999999998,2.8000000000000003,6,0,760158.9000000001,17.9,1.1
89,40,43,3,2.2,4.1,4.8,4.1,0.7999999999999999,10,8.799999999999999,0.9999999999999999,4.2,0,694765.2000000001,19,3
89,41,16,0.4,0.30000000000000004,1.3,2.1,2.3,0.5,2.7,3.2,0.5,2.4,0.30000000000000004,318135.1,7.6,0.8999999999999999
89,42,25,0,0.9000000000000001,0.9000000000000001,0,2.9,0,9.100000000000001,7.1,0,4.1000000000000005,0,481957.1,14.099999999999998,2.9
89,43,33,0,2.0999999999999996,2.0999999999999996,0,5.9,0,11,4,1.9000000000000001,6,0,693108,16.9,1
89,44,62,5,1.5,2.4000000000000004,14.8,4.7,3.8,6.2,13.9,6.600000000000001,3.1,0,1495209.7,23.3,2.4000000000000004
89,45,6,0.5,0.1,0.30000000000000004,1.5,0.5,0.30000000000000004,0.6000000000000001,1.3,0.6000000000000001,0.30000000000000004,0,144697.7,2.3,0.30000000000000004
89,46,26,0.7999999999999999,1.9000000000000001,3.1999999999999997,2,7,0.7999999999999999,4,3.1999999999999997,1.0999999999999999,2,0,439174.39999999997,11.900000000000002,2
89,47,29,2.9000000000000004,1.4000000000000001,2.9000000000000004,5.800000000000001,2.3000000000000003,1.3,5.800000000000001,2.9000000000000004,2.1,1.6,0,531610.6,8.7,0.6
89,48,6,0.6000000000000001,0.2,0,1.3,0.5,0.4,0.6000000000000001,0.8999999999999999,0.4,1.1,0,148208.3,2.4000000000000004,0
89,50,4,0.30000000000000004,0.30000000000000004,0.4,1.1,0.5,0.2,0.7,0.4,0.1,0,0,88940,1.7000000000000002,0.1
89,51,45,2.9,2.9,4.300000000000001,12.4,6.5,2.6,7.3,4.300000000000001,1.8,0,0,1000575.2,19.6,1.4
89,52,23,2.2,0.5,1.2000000000000002,6.199999999999999,0,0.5,3.3,6.3,0.5,2.3,0,469123.69999999995,11.7,1
89,53,2,0.2,0,0.2,0.6,0,0,0.2,0.6,0,0.2,0,40793.4,1,0
89,54,38,3.0000000000000004,3.0000000000000004,0,7,6,2,3.0000000000000004,10.000000000000002,2,2,0,876181.7,14,1
89,55,75.5,3.9,6.000000000000002,2.5,17.099999999999998,14,1.4000000000000004,7.1000000000000005,8.799999999999999,6.6,5.1000000000000005,3.000000000000001,1773744.4999999998,29.100000000000005,1.9000000000000001
89,56,51,0,6.9,1,6.9,14.9,0,4.5,6.9,4.4,2.5,3,1135133.2000000002,20.8,0.9999999999999999
89,57,14,0,2.2,0,0.6000000000000001,2.9000000000000004,0,1.7,3.8000000000000003,1.1,1.7,0,301538.5,6.5,0.8
89,58,26,1.9000000000000001,0,2,6.7,3.8,0,6.7,2.9000000000000004,2,0,0,613769.2,12.5,0.8999999999999999
89,59,142,8,14.9,3.0999999999999996,26.099999999999998,26,5.8999999999999995,25.099999999999998,16,11,4.8999999999999995,1,3479619.5,56,4.8999999999999995
89,60,11,1,1.2,0.4,2.2,2.2,0.1,2.5999999999999996,0.7000000000000001,0.2,0.4,0,262344.9,4.800000000000001,0.1
89,61,348.5,24.099999999999998,17.1,13.9,58.10000000000001,65.2,12.8,46.10000000000001,68,22.599999999999998,15.799999999999999,4.8,8474449.3,146.1,6
89,62,649.5,31.400000000000002,55.5,30.1,105.09999999999998,145.89999999999998,13.900000000000002,74.9,86.9,39.599999999999994,43.099999999999994,23.099999999999998,1.54590832E7,288,29.099999999999998
89,63,51,1.0999999999999999,5.000000000000001,2.1,3.9999999999999996,12.899999999999999,0,13,5.000000000000001,0,7.8999999999999995,0,1258589.1999999997,25.1,1.0999999999999999
89,66,7,0.30000000000000004,0.7,0.4,1.1,1.4,0,0.7,1,0.7,0.30000000000000004,0.4,194655.3,2.4,0.30000000000000004
89,67,949.5,48.7,81.4,44.49999999999999,152.5,189.6,27.799999999999997,112.2,141,72.3,58.8,20.7,2.3233785500000004E7,364.7,20.7
89,68,1988,83,183,138.5,344.90000000000003,391.1,59.5,263.1,240.1,136.79999999999998,88,60,4.31647814E7,854,87
89,69,547,17.1,42,33,65.9,109,10,81.1,106.9,26.9,38.099999999999994,17,1.37909539E7,238.89999999999998,14.1
89,70,2,0.1,0,0,0.3,0.2,0.1,0.4,0.6,0.1,0.2,0,67105.9,1.1,0
89,71,39.5,1.7999999999999998,0.5,0,5.7,3.8,1,8.600000000000001,11.399999999999999,1.9,4.8,0,1325342.2000000002,21.900000000000002,1
89,72,1198.5,41.599999999999994,85.10000000000001,66.4,169,259.9,26.4,220,147,68,61,54.10000000000001,3.0416505300000004E7,493.1,35.900000000000006
89,73,26,1,2,3,6,6,0,2,0,2,4,0,557107.4,12,2
89,74,12,0.5,0.5,0.7000000000000001,1.7,2.5,0.2,3.2,1.7,0.4,0.4,0.2,300426.4,5.300000000000001,0.5
89,75,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,50071.1,0.9,0.1
89,76,151.5,5.1,14,6.5,25.999999999999996,34,5.000000000000001,22.999999999999996,22,7.999999999999999,3.9000000000000004,4,3268195.4,58.1,7.1000000000000005
89,77,50,0,8,2,7,15,3,1,5.999999999999999,5,3,0,1233287.6,16,0
89,79,26,3,1,1,7,4,1,4,5,0,0,0,594172.6,11,0
89,100,2,0,0.3,0,0.3,0.6,0,0.2,0.3,0.1,0.2,0,46790.6,0.9,0
89,104,3,0.1,0.4,0.1,0.5,0.5,0.1,0.6,0.1,0.5,0.1,0,61536.1,1,0.1
89,105,174,12.9,20,7.099999999999999,36,39,7,9.899999999999999,23.1,14,5,0,3462154.8,65.10000000000001,12
89,106,34,1.9,1.9,0,10.100000000000001,1.9,1.9,3.0999999999999996,9.1,3.0999999999999996,1,0,622000.1,12.9,1.9
89,107,18,0.7,1.4,0,5.1,3.5999999999999996,0.7,0.8,3.5999999999999996,0.7,1.4,0,420726.60000000003,7.9,0
89,81,32,0.9,1,1,3,7,0,8,7,1,2,1.1,782577,14,0
89,109,24,0.7,2.1,2.1,5.7,3.5,0,2.8,5,1.4,0,0.7,498620.6,8.5,0
89,82,12,0.5,0.7,0.8,2,3.6,0.4,1.7,0.7,0.7,0.4,0.5,270306.2,4.7,0.4
89,83,78,3.3,4.800000000000001,5,12.700000000000001,23.7,2.6,10.9,4.199999999999999,4.699999999999999,2.6,3.5,1756989.8,30.4,2.6
89,84,51,2.2,3.5,0,16.8,9.4,0,5.4,7.7,4,0,2,1168556.9,21.2,1.1
89,85,4,0.2,0.2,0,1.2,0.6,0,0.6,1,0.2,0,0,95185,1.8,0.2
110,44,11,0,0.6,0,1.0999999999999999,1.7000000000000002,0,0.5,4.3999999999999995,0.5,2.1999999999999997,0,245354.4,6.1,0.5
110,88,2298.5,121.39999999999999,241,139.5,417.00000000000006,439.09999999999997,78,236,326,136.5,126,38,4.3621530800000004E7,1027.1,164.1
110,45,1,0,0.1,0,0.1,0.2,0,0,0.4,0,0.2,0,22304.9,0.6,0
110,89,608,21.999999999999996,75.6,26.9,76,148.10000000000002,16.999999999999996,78,78.9,40.5,28,17,1.3768861299999997E7,223,14.9
110,46,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.1,0.1,0,41000.2,0.9,0.2
110,110,59,2.9,2,2,14,13,2.9,3,6,8.1,2,3.1,1246988.4,21,1
110,115,8,0.1,1.5,0.8,0.5,2.7,0,1.1,0.4,0.5,0,0.4,186937.8,2.5,0.3
110,90,449.5,19.299999999999997,45.1,28.6,67.9,111.1,10,53.9,42.199999999999996,32.5,25.900000000000002,13,1.06729861E7,168.90000000000003,12
110,91,37,4,2,3,5,6,0,11,2,3,1,0,957728.2,11,0
