x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,15,4,1.3,0.3,0.1,0,0,1.3,0.2,1.3,125.7,1
1,16,22.5,7.5,1.9,0.5,0,0,7.5,1,7.1,707.2,2
1,18,12,5.2,1.9,0.7,0.5,0.5,4.7,1.2,4,456,2
1,19,22,9.5,3.5,1.3,0.9,0.9,8.6,2.2,7.3,836,2
1,21,12,4.8,1.2,0.1,0,0,4.8,0.7,4.1,463.3,4
1,22,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.4,1
1,31,7.5,3.1,1.2,0.5,0,0,3.1,0.7,2.5,287.7,2
1,32,18,7.5,2.8,0.8,0.1,0.8,7.4,1.6,6.2,730.6,2
1,33,79,42.3,22.3,1.9,7.3,5.9,35,8.6,28.2,3901.1,2
1,34,41,17.1,6.4,2.2,0.1,1.4,17,3.6,14.6,1654.6,4
1,35,7,2.9,1.1,0.5,0,0.1,2.9,0.6,2.6,279.7,1
1,36,12,4.9,1.9,0.8,0,0.2,4.9,1.1,4.5,479.5,1
1,38,9,4.2,1.9,0.3,0,0.3,4.2,1,3.2,359.7,1
1,43,6,1.9,0.2,0.2,0,0.2,1.9,0.1,1.8,195.4,1
1,44,32,12,2.2,0.3,0,1.3,12,1.1,11,1337,4
1,45,4,1.6,0.3,0,0,0.1,1.6,0.1,1.4,175.6,1
1,46,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
1,47,49,22,5.9,1,0,2.2,22,0.4,17.8,1768.3,3
1,48,115,51.4,14.8,4,3,8,48.4,7.3,35.4,4327.3,2
1,49,106,50.8,21.7,2,3,7.4,47.8,6.1,31.4,4878.7,1
1,50,54,22,4.4,3,0,2.2,22,3.2,15.8,1925.3,1
1,51,47,18.4,5.2,1.9,1,0.3,17.4,0.3,18.4,1775.1,3
1,52,4,2.1,0.7,0,0,0.2,2.1,0.2,1.7,263.1,1
1,56,9.5,3.9,0.4,0.4,0,0.4,3.9,1.1,3.2,435.2,1
1,57,2,1,0.4,0,0.1,0,0.9,0.1,0.9,124.3,1
1,62,18,7.1,1.4,0.7,0,0.4,7.1,1.8,6.4,725.6,2
1,63,4,1.6,0.3,0.2,0,0.1,1.6,0.4,1.4,161.3,1
1,65,47,20.2,4.9,1.1,1.2,1.5,19,2.7,14.1,1974,4
1,69,5,1.8,0.5,0.3,0.1,0.1,1.7,0.1,1.5,203.8,2
1,70,155,48.6,5.6,7.5,0.1,2.1,48.5,4.1,45.1,4933.7,1
1,71,34,14.9,5.5,2.4,0.1,1.1,14.8,2.1,12.5,1562.8,1
1,72,10,4.2,1.3,0.3,0,0.1,4.2,0.2,3.8,420.1,2
1,73,37,15.7,4.9,1.1,0,0.3,15.7,0.8,13.9,1554.3,4
1,78,3,1,0.2,0.1,0,0.1,1,0.2,0.8,166.4,1
1,82,19,8.8,2.6,0.5,0,0.5,8.8,1,8.8,908.5,3
1,87,5,1.7,0.4,0.3,0,0.2,1.7,0.6,1.3,133.6,2
1,88,4,1.3,0.3,0.2,0,0.1,1.3,0.5,1,106.9,1
1,90,4,1.3,0.3,0.2,0,0.1,1.3,0.5,1,106.9,2
1,91,3,1,0.2,0.2,0,0.1,1,0.4,0.8,80.2,1
1,94,3,1.4,0.6,0.1,0,0,1.4,0.3,0.9,139.6,1
1,95,2,0.9,0.4,0,0,0,0.9,0.2,0.6,93.1,1
1,101,4,1.6,0.6,0.4,0,0.2,1.6,0.4,1.4,148.8,2
1,102,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.2,1
1,105,4,1.9,0.9,0.1,0.1,0.1,1.8,0.6,1.6,196.8,1
1,112,3,1.3,0.5,0,0,0,1.3,0.4,1.2,149.5,1
1,115,2,0.9,0.3,0,0,0,0.9,0.3,0.8,99.7,1
1,117,2,1,0.4,0.1,0,0,1,0.2,0.8,96.7,1
1,121,5,2.4,1,0.2,0,0.1,2.4,0.4,2,241.7,1
1,122,2,1,0.6,0,0,0,1,0.2,0.8,96.4,1
1,126,4,2.1,1.1,0.1,0,0.1,2.1,0.5,1.6,192.8,2
1,127,6,2.8,0.9,0.2,0,0.2,2.8,0.7,2.3,332.4,2
2,2,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,131.3,1
2,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
2,4,5,2.2,0.6,0.2,0,0.2,2.2,0.6,1.9,218.9,1
2,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
2,8,29,14.2,6,0.5,0,1,14.2,1.6,11.5,1261.2,3
2,9,9,4.6,2,0,0,0.3,4.6,0.3,4,451.1,3
2,10,10,5.3,2.3,0,0,0.3,5.3,0.3,4.7,554.1,2
2,13,3,1.6,0.7,0,0,0,1.6,0.5,1,217,1
2,14,1,0.5,0.2,0,0,0,0.5,0.2,0.3,72.3,1
2,15,2,1.1,0.5,0,0,0,1.1,0.4,0.6,144.6,1
2,17,4,2,0.9,0,0.4,0.1,1.6,0.2,1.6,190.1,1
2,19,40,18.9,8.6,0.6,2,1,16.9,2.8,15.4,1736,4
2,20,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,121.9,1
2,21,8,3.6,1.7,0.2,0.2,0.2,3.4,0.6,3,325.2,1
2,22,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,78.2,1
2,31,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.4,1
2,32,26,13.2,5.5,0,0,0,13.2,1.1,12,1127.6,2
2,33,175.5,65.8,15,8,0,14,65.8,21.4,8.4,5222,2
2,34,46,21.4,7.1,1.5,0.3,2.3,21.1,1.6,21,2024.9,2
2,35,18,6.9,1.9,0.5,0.3,0.3,6.6,0.6,6.5,719.5,2
2,36,48,18.4,5,1.3,0.7,0.8,17.7,1.7,17.2,1918.7,4
2,37,35,10.6,0,1.5,0,1.5,10.6,2.2,7.6,1059.9,3
2,38,9,2.7,0,0.4,0,0.4,2.7,0.6,2,272.5,1
2,41,6,2.1,0,0.1,0,0.1,2.1,0.1,1.7,235.8,2
2,43,5,2.4,0.7,0,0.1,0.2,2.3,0.5,1.7,263.7,2
2,47,6,2.6,0.6,0,0,0.1,2.6,0.2,2.2,274,1
2,48,35,15.3,3.3,0,0,0.5,15.3,1.1,13.1,1598.4,3
2,49,10,3.9,0.7,0.2,0,0.2,3.9,0.2,3.4,418.1,2
2,50,15,4.9,0.5,0.9,0,0.5,4.9,0,4.4,540.5,2
2,56,10,4.4,0.9,0,0,0.4,4.4,0.4,4.1,447.7,2
2,57,19,7.7,1,0.6,0,1,7.7,0.6,7.7,950.6,2
2,58,17,6.9,0.9,0.6,0,0.9,6.9,0.6,6.9,850.6,1
2,61,16,6.6,0.8,0.6,0,0.8,6.6,0.6,6.6,800.6,2
2,62,4,1.4,0.1,0.2,0,0.1,1.4,0,1.4,166,1
2,63,6,2.2,0.2,0.3,0,0.1,2.2,0,2.1,249,1
2,65,9,3.2,0.6,0.6,0,0.2,3.2,0.4,2.5,342.6,1
2,66,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.1,152.3,1
2,68,9,3.1,0.1,0.3,0,0.3,3.1,0.2,2.9,339,2
2,70,59.5,27.9,10.7,1.4,0.8,5.6,27.1,3.2,19.1,2661.5,3
2,73,37,16.4,4.4,0.6,0,0,16.4,0.6,12.6,1648.9,4
2,74,5,2.2,0.6,0,0,0,2.2,0,1.7,222.8,2
2,78,30.5,14.1,4,0,0,1.4,14.1,2.1,10.7,1390.8,3
2,82,10,4.2,1,0,0,0.7,4.2,1.6,3.5,432.9,2
2,83,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,43.3,1
2,89,4,1.6,0.5,0.2,0,0,1.6,0,1.2,152.4,1
2,91,7,4,1.5,0,0,0,4,0.8,3.5,352.1,4
2,92,3,1.5,0.5,0,0,0,1.5,0.3,0.9,142.4,1
2,101,3,1.6,0.6,0,0,0.2,1.6,0.3,1.4,145.4,2
2,104,15,6.9,2,0,0,0.4,6.9,1.6,6.4,687.6,3
2,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
2,115,15,6.4,2.3,0.6,0,0.3,6.4,1.5,4.8,690,2
2,116,9,3.9,1.4,0.3,0,0.2,3.9,0.9,2.8,414,2
2,117,3,1.2,0.4,0.2,0,0,1.2,0.2,1,150.6,1
2,118,10,4,1.3,0.6,0,0,4,0.8,3.4,501.9,2
2,121,2,1,0.2,0,0,0,1,0,0.6,93.2,2
2,122,14,7.3,3.7,0,0,0,7.3,1.6,6.2,664.5,3
2,126,2,1,0.5,0,0,0,1,0.2,0.9,94.9,1
2,127,11,3.9,0.5,0.5,0,0,3.9,0,3.4,395.3,3
3,1,7,3.6,1.2,0,0,0.6,3.6,0.3,3.4,310.8,3
3,7,4,2,0.8,0,0,0.2,2,0.2,1.6,174,2
3,8,11,5.4,2.2,0.2,0,0.4,5.4,0.6,4.4,478.4,3
3,9,5,2.7,1.2,0,0,0.2,2.7,0.2,2.3,277,2
3,10,8,4.2,1.9,0,0,0.2,4.2,0.2,3.8,443.3,1
3,14,7,3.8,1.6,0,0,0,3.8,1.2,2.3,506.3,2
3,18,5,2.5,1.1,0,0.5,0.2,2,0.3,2,237.7,2
3,19,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,121.9,1
3,20,6,2.7,1.2,0.2,0.1,0.2,2.6,0.5,2.3,243.9,1
3,21,30,13.6,6.2,0.9,0.7,0.9,12.9,2.4,11.4,1219.5,4
3,22,25,11.8,3.4,0,0,0.7,11.8,0.7,9.1,977.8,2
3,28,3,1.2,0.5,0.2,0,0,1.2,0.3,1,115.1,1
3,30,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.4,1
3,31,12,5,1.9,0.7,0,0,5,1.2,4,460.3,1
3,32,5,2.5,1,0,0,0,2.5,0.2,2.3,216.8,2
3,34,6,3,1.2,0,0,0,3,0.2,2.8,260.2,2
3,35,18,7,1.9,0.5,0.4,0.4,6.6,0.6,6.5,719.5,2
3,36,9,3.5,0.9,0.3,0,0.1,3.5,0.3,3.2,359.7,4
3,37,2,0.6,0,0.1,0,0.1,0.6,0.1,0.4,60.6,1
3,41,36,12.8,0,0.9,0,0.9,12.8,0.9,10.2,1415.1,4
3,42,6,2.8,0.8,0,0.1,0.3,2.7,0.6,2.1,316.5,1
3,43,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1,158.2,1
3,47,17,7.4,1.6,0,0,0.2,7.4,0.6,6.4,776.4,3
3,50,10,3.2,0.3,0.6,0,0.3,3.2,0,2.9,360.3,1
3,51,5,1.6,0.1,0.3,0,0.1,1.6,0,1.5,180.1,1
3,54,5,2.2,0.4,0,0,0.2,2.2,0.2,2,223.8,2
3,55,9,4,0.8,0,0,0.4,4,0.4,3.7,402.9,3
3,56,15,6.6,1.2,0,0,0.6,6.6,0.6,6.3,671.6,2
3,61,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50,1
3,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.1,1
3,65,10,3.6,0.7,0.7,0,0.2,3.6,0.4,2.8,380.6,3
3,66,45,16.2,3.2,3.2,0,1,16.2,1.8,12.6,1712.8,3
3,69,3,1.3,0.4,0,0.1,0.2,1.2,0.1,1,127.5,1
3,70,23,10.3,2.8,0.3,0.7,1.2,9.6,1,8,977.5,3
3,74,3,1.3,0.4,0,0,0,1.3,0,1,133.7,1
3,75,6.5,2.9,0.8,0.1,0,0,2.9,0.1,2.2,289.7,1
3,76,6,2.7,0.7,0.1,0,0,2.7,0.1,2,267.4,1
3,78,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,91.2,1
3,80,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.6,1
3,82,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,86.6,1
3,84,4,1.7,0.4,0,0,0.3,1.7,0.6,1.4,173.2,1
3,86,14,5.9,1.4,0,0,0.9,5.9,2.3,5,606.1,2
3,87,7,2.8,0.9,0.3,0,0,2.8,0,2.2,266.6,1
3,88,13,5.2,1.8,0.6,0,0,5.2,0,4.1,495.1,2
3,89,9,4,1.5,0.2,0,0,4,0.4,3.4,379.4,3
3,90,2,1.1,0.4,0,0,0,1.1,0.2,1,100.6,1
3,91,4,2.2,0.8,0,0,0,2.2,0.4,2,201.2,2
3,101,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,96.9,1
3,104,10,4.6,1.4,0,0,0.3,4.6,1,4.4,458.4,4
3,108,3,1.3,0.3,0.1,0,0,1.3,0.2,1.3,121.2,1
3,109,5,2.2,0.5,0.2,0,0,2.2,0.3,2.2,202,2
3,110,15,6.7,1.6,0.6,0,0,6.7,1,6.4,606.1,2
3,115,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,92,1
3,116,7,3,1.1,0.3,0,0.1,3,0.7,2.2,322,1
3,117,3,1.2,0.4,0.2,0,0,1.2,0.3,1,150.6,2
3,118,21,8.3,2.8,1.1,0,0,8.3,1.7,7.2,1053.9,1
3,121,3,1.4,0.4,0.1,0,0.1,1.4,0,0.9,139.8,2
4,3,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,175.1,1
4,5,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.6,1
4,7,2,1,0.4,0,0,0.1,1,0.1,0.8,87,1
4,8,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,130.5,1
4,12,1,0.5,0.2,0,0,0,0.5,0.2,0.3,72.3,1
4,14,7,2.8,0.7,0.2,0.1,0.4,2.7,0.5,2.2,308.8,2
4,15,12,4.6,1.1,0.4,0.1,0.8,4.5,0.6,3.8,473,2
4,16,2,1.1,0.5,0,0,0,1.1,0.4,0.6,144.6,1
4,20,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,121.9,1
4,22,9,4.3,1.3,0,0,0.2,4.3,0.2,3.2,352,2
4,29,16,5.9,1.2,0.9,0,0,5.9,0.7,5.3,586.3,2
4,30,12,4.7,1.3,0.7,0,0,4.7,0.8,4,447.6,2
4,31,3,1.2,0.5,0.2,0,0,1.2,0.3,1,115.1,1
4,38,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.5,118,1
4,39,10,5.1,1.9,0.1,0,0.3,5.1,0.6,2.7,441.9,2
4,40,4,2.3,1,0,0,0.2,2.3,0.3,1.4,189.8,1
4,53,4,1.6,0.7,0.2,0,0,1.6,0.7,1.3,214.6,1
4,54,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.5,1
4,55,6,2.5,0.7,0.2,0,0.1,2.5,0.6,2.2,295.2,2
4,56,7,3,0.8,0.2,0,0.2,3,0.7,2.7,340,2
4,59,1.5,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,75.1,1
4,62,5,2.1,0.4,0.3,0.2,0,1.9,0.3,1.7,201.2,1
4,63,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,163.5,2
4,64,18,6.5,1.2,1.2,0,0.4,6.5,0.6,5.5,703.3,3
4,65,36,13,2.6,2.6,0,0.8,13,1.4,10.1,1370.3,2
4,66,11,3.9,0.6,0.7,0,0.3,3.9,0.3,3.4,432.4,2
4,67,86,34.9,9,2.5,0,3.5,34.9,1.2,30,3549.8,3
4,68,17,7.5,2.3,0.1,0,0.8,7.5,0,7.1,831.2,2
4,70,3,1,0,0.1,0,0.1,1,0.1,1,113,1
4,71,17,7.6,2.2,0.3,0.5,0.9,7.1,0.7,5.9,722.5,2
4,72,2,1,0.4,0,0.1,0,0.9,0.1,0.6,92.3,1
4,74,4,1.8,0.5,0.1,0,0,1.8,0.1,1.4,178.3,1
4,80,6,2.8,0.8,0,0,0.3,2.8,0.4,2.1,273.6,1
4,81,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.6,1
4,82,6,2.7,0.9,0,0,0.2,2.7,0.3,2.4,274.4,2
4,83,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,137.2,1
4,87,4,1.8,0.6,0.1,0,0,1.8,0.1,1.4,164.6,2
4,88,24,11.4,4.3,0.5,0,0,11.4,1.5,9.7,1060.7,2
4,94,3,1.5,0.5,0,0,0,1.5,0.3,0.9,142.4,1
4,100,10,5.4,1.9,0,0,0.5,5.4,0.8,4.6,484.6,2
4,102,4,1.9,0.5,0,0,0.1,1.9,0.4,1.7,183.3,2
4,103,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,91.7,1
4,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
4,110,18,8,2,0.8,0,0,8,1.2,7.6,727.2,2
4,111,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,80.8,1
4,112,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,92,1
4,116,16,6.9,2.6,0.6,0,0.3,6.9,1.6,5,736,2
4,117,17,7.8,2.3,0.5,0,0.4,7.8,0.1,5.3,795.8,3
4,118,11,5.1,1.5,0.3,0,0.3,5.1,0,3.4,512.6,2
4,127,4,2,0.8,0,0,0,2,0.2,1.4,191.4,1
5,0,2,1,0.3,0,0,0.2,1,0.1,1,88.8,1
5,3,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,175.1,1
5,5,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.6,1
5,6,12,5.2,1.6,0.4,0,0.4,5.2,1.3,4.4,525.3,3
5,14,9,3.6,0.9,0.3,0.1,0.5,3.5,0.6,2.8,387.6,2
5,15,11,4.2,1,0.4,0.1,0.7,4.1,0.6,3.5,433.6,1
5,16,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,118.2,2
5,17,3,1.5,0.7,0,0.3,0.1,1.2,0.2,1.2,142.6,1
5,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
5,22,7,4,1.8,0,0,0.3,4,1.2,3,400.2,1
5,29,16,5.8,0.9,0.9,0,0,5.8,0.5,5.3,580,2
5,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.2,1
5,38,13,5.4,1.5,0.4,0,0.4,5.4,0.4,2.3,511.2,2
5,39,66,36.1,14.3,1,0,2.5,36.1,4.1,27.7,3318.1,2
5,40,8,4.6,1.9,0,0,0.3,4.6,0.6,2.7,379.5,1
5,44,7,3.3,1,0,0.1,0.3,3.2,0.7,2.4,369.2,3
5,47,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,122.7,2
5,49,9,4.2,1.1,0,0,0.2,4.2,0.7,3.3,368.1,3
5,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,81.8,1
5,52,3,1.2,0.5,0.2,0,0,1.2,0.5,1,160.9,1
5,54,5,2.1,0.8,0.3,0,0,2.1,0.8,1.6,268.2,1
5,55,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,53.6,1
5,57,9,3.6,0.9,0.3,0,0.1,3.6,0.3,3.2,374,1
5,58,38,15.2,3.8,1.3,0,0.5,15.2,1.3,13.6,1579.3,3
5,62,5,2.1,0.4,0.3,0.2,0,1.9,0.3,1.7,201.2,1
5,63,8,3.3,0.7,0.4,0.2,0,3.1,0.4,2.7,321.9,2
5,64,8,3.3,0.6,0.5,0.2,0,3.1,0.5,2.6,321.8,2
5,66,34,12.3,1.2,1.6,0,0.6,12.3,0,11.7,1411.3,2
5,67,30,14.8,4,0,0,1.2,14.8,0,11.6,1431.4,3
5,70,45,15.7,0.4,1.8,0,1.2,15.7,0.8,14.3,1695.3,3
5,71,14,4.9,0.1,0.6,0,0.4,4.9,0.2,4.4,527.4,2
5,72,25.5,11.5,5.2,0,0.1,1,11.4,2.1,10.3,1189.1,1
5,73,36.5,15.5,1.2,0,0.1,6,15.4,0.1,7.3,1340.1,1
5,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,91.2,1
5,81,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.6,1
5,82,4,1.8,0.6,0,0,0.2,1.8,0.2,1.6,183,2
5,83,9,4.1,1.4,0,0,0.3,4.1,0.5,3.6,411.6,2
5,84,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,114.7,1
5,85,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
5,87,9,5,2,0,0,0,5,1.1,4.5,452.7,1
5,91,2,1.1,0.4,0,0,0,1.1,0.2,1,100.6,1
5,92,14,7,2.4,0,0,0,7,1.4,4.2,664.6,3
5,96,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
5,97,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,96.9,1
5,100,8,4.3,1.6,0,0,0.5,4.3,0.6,3.7,387.7,3
5,103,4,1.8,0.6,0,0,0.2,1.8,0.4,1.8,183.4,2
5,110,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,80.8,1
5,121,3,1.4,0.4,0.1,0,0.1,1.4,0,0.9,139.8,1
5,126,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,67.1,1
6,0,2,1,0.4,0,0,0.2,1,0,1,88.8,2
6,1,2,1,0.3,0,0,0.2,1,0.1,1,88.8,1
6,4,9,3.9,1.1,0.3,0,0.3,3.9,1.1,3.4,394,2
6,6,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,87.6,1
6,7,3,1.6,0.7,0,0,0.1,1.6,0.1,1.4,166.2,2
6,9,3,1.6,0.7,0,0,0.1,1.6,0.1,1.4,166.2,1
6,13,2,1.1,0.5,0,0,0,1.1,0.4,0.6,144.6,1
6,14,5,2.3,0.8,0.1,0.1,0.2,2.2,0.6,1.6,262.9,2
6,16,48,18.4,4.3,1.6,0.5,3.2,17.9,2.6,15.3,1892.1,4
6,19,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
6,21,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,95.1,1
6,22,16,9,4.2,0,0,0.7,9,2.7,7,914.7,2
6,28,8,3.3,1.3,0.5,0,0,3.3,0.8,2.7,306.9,2
6,33,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,119.9,1
6,37,4,1.6,0.5,0.1,0,0.1,1.6,0.1,0.7,157.3,1
6,38,7,2.9,0.8,0.2,0,0.2,2.9,0.2,1.3,275.2,2
6,39,63.5,25.9,5,2.1,1,4.7,24.9,4.3,10.6,2329.6,2
6,41,3,1.8,0.7,0,0,0.1,1.8,0.3,1,142.3,2
6,42,17,8,2.4,0,0.4,0.7,7.6,1.6,5.8,896.6,3
6,43,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1,158.2,1
6,44,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,105.5,1
6,49,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,81.8,1
6,51,15,6.8,1.9,0,0,0.5,6.8,1,5.3,613.5,1
6,54,10,4.1,1.6,0.5,0,0,4.1,1.6,3.3,536.5,2
6,56,7.5,3.1,1.2,0.4,0,0,3.1,1.2,2.5,402.3,2
6,57,23,9.2,2.3,0.7,0,0.4,9.2,0.7,8.2,955.9,2
6,58,50.5,20.2,5,1.7,0,0.7,20.2,1.7,18.1,2098.8,4
6,60,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,100.1,1
