x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,116,1,0.4,0.2,0.1,0.3,0.1,0.1,0.1,0.1,28.8,1
29,127,45,21.7,6.6,0.9,13.4,5.3,8.3,4.1,9.9,1724.5,2
32,108,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,43.6,1
33,108,2,1,0.3,0.1,0.2,0.2,0.8,0.3,0.7,87.2,1
33,109,50,22,10.3,0.1,1.2,3.2,20.8,8.3,5.7,1707.2,1
33,110,20,9.7,3.2,0.5,2.1,2.1,7.6,3.2,7.1,872.4,3
33,112,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,43.6,1
34,115,7,3.5,1.5,0.2,0.7,0.3,2.8,0.7,2.1,301.6,2
34,116,19.5,9.7,4.3,0.5,2,0.8,7.7,1.8,5.9,840.1,1
35,115,37,20.9,10,0.5,2.9,2.7,18,3.6,15.4,1662.4,1
35,116,15,7.5,3.3,0.4,1.6,0.6,5.9,1.4,4.5,646.2,2
36,101,11,5.5,2.7,0.3,1.2,0.6,4.3,0.6,3.4,456.5,2
36,115,16,8,3.5,0.4,1.7,0.6,6.3,1.5,4.8,689.3,2
36,116,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.1,1
37,100,8,4,2,0.2,0.9,0.5,3.1,0.5,2.4,332,2
38,100,5,2.5,1.3,0.2,0.5,0.3,2,0.3,1.5,207.5,2
39,95,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,41.5,1
39,96,10,5,2.5,0.3,1.1,0.6,3.9,0.6,3.1,415,1
40,96,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,41.5,1
42,94,14,5.1,0.7,0.7,0,1.4,5.1,1.4,3.4,431.3,1
42,95,5,1.8,0.2,0.2,0,0.5,1.8,0.5,1.2,154,1
43,93,4,1.6,0.6,0.2,0,0.4,1.6,0.4,0.2,126.4,2
44,89,4,1.9,0.7,0.2,0.5,0.2,1.4,0.1,1.2,141.4,2
44,91,74,40,22,3,15,3,25,7,23,4444.4,0
44,92,50,19.8,6.7,2.9,1.2,4.5,18.6,4.8,4.9,1680,2
44,96,6,2.2,0.3,0.3,0,0.6,2.2,0.6,1.5,184.8,1
45,89,6,2.9,1.2,0.2,0.9,0.2,2,0,2.5,219.7,1
45,90,91.5,41.4,12,1.1,10.8,0.1,30.6,7,26.1,3576.6,1
45,91,95,33.7,6.1,2.4,6.3,4.6,27.4,3.1,19.3,3583.9,2
45,92,43,18.4,5.4,0.8,4.6,3.8,13.8,1.5,12.3,1747.6,1
46,90,11,5.4,2.2,0.4,1.7,0.4,3.7,0,4.5,402.7,3
47,89,11,6,2.9,0.1,2.8,0.9,3.2,0.4,3.5,564.5,2
47,97,7,2.6,0.3,0.3,0,0.7,2.6,0.7,1.7,215.6,1
48,87,6,2.2,0.8,0.4,0.7,0.2,1.5,0.5,1.2,207,1
48,88,25,9.4,3.1,1.5,3.1,1,6.3,2.1,5.2,862.5,2
48,89,195,90,33,4,22,9,68,18,49,7435,0
48,90,28,15.1,7.6,0.4,7.1,2.2,8,0.9,8.8,1437,3
48,91,9,4.7,2.4,0.1,2.1,0.7,2.6,0.3,2.8,455.7,3
49,88,13,4.9,1.6,0.8,1.6,0.6,3.3,1.1,2.7,448.5,2
49,89,32,17.9,11,0.2,11.8,0.9,6.1,2.3,8.5,1619.5,1
49,90,41,22,10.9,0.5,6.9,1.9,15.1,5.1,15.9,2195.3,2
49,95,9,3.3,0.4,0.4,0,0.9,3.3,0.9,2.2,277.2,1
50,89,96,48.1,21.4,1.9,16.1,3.3,32,13.3,30.1,4303.8,2
51,88,4,1.5,0.5,0.2,0.5,0.2,1,0.3,0.8,138,1
51,89,91,44.2,18.1,0.7,18.2,4,26,3.8,21.3,3688.3,3
54,81,127,62,26,6,40,9,22,18,37,5398,0
54,82,30,13,3,1,5,3,8,1,5,1123,0
54,88,15,5.5,0.9,0,0.5,0,5,0.9,5,460.9,1
54,89,125,54,18,3.7,12.4,7.7,41.6,4.4,37.7,5405.8,2
54,90,45,19.3,7.7,1.9,1.3,1.1,18,4.3,17.1,2351,2
54,95,9,4.4,1.6,0.3,1,0.7,3.4,0.4,2.4,414.3,1
54,96,26,13.4,5.3,0.6,2.8,1.8,10.6,1.7,8.6,1300.6,3
55,80,53.5,17.8,2.8,2.8,0.2,1,17.6,1,15.6,1644.9,1
55,81,256,109,42,7,80,18,29,17,46,8776,0
55,82,197.5,94,36,5,65,12,29,18,46,8835,0
55,83,19.5,8.6,2.8,0.5,5.8,1.5,2.8,0.9,3.4,686.1,2
55,84,2,0.9,0.5,0.1,0.2,0,0.7,0,0.8,75.1,1
55,88,18,6.5,1,0,0.4,0,6.1,1,6.1,553.2,3
55,89,37.5,20.7,8.7,0.1,8.1,4.1,12.6,3.4,11.6,1681.6,2
55,90,54.5,32.3,17.5,0.1,8.1,3.1,24.2,7.3,13.2,2651.2,1
55,95,20,9.7,3.5,0.6,2.2,1.6,7.5,0.9,5.4,920.6,2
55,96,42,21.6,9,0.4,4.3,1.9,17.3,1.5,13.1,1788.4,1
56,80,45,15.4,2,2,0.6,2.7,14.8,2.7,9.4,1503.1,2
56,81,139,60.7,20.9,3.6,32.4,5.6,28.3,9.2,35.1,5572.3,2
56,82,68.5,33,13,2,23,3,10,4,10,2830,0
56,83,3,1.3,0.4,0.1,0.9,0.2,0.4,0.1,0.5,105.6,1
56,89,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
56,91,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.2,160.2,1
56,95,28,17,11,1,2,2,15,5,6,1236,0
56,96,38,23.8,12.8,0.2,3.7,3,20.1,1.4,19.5,2223.1,2
57,80,33.5,13.3,4.4,1.1,1.7,0.5,11.6,2.2,6,1161.7,2
57,81,26,10.4,3.5,0.9,1.4,0.3,9,1.7,4.8,901.7,4
57,88,4,1.8,1,0.2,0.3,0,1.5,0,1.5,150.2,1
57,91,5,2.7,1.1,0,0.7,0.2,2,0.5,2,243.2,1
57,96,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,85.7,1
58,76,34,11.9,2.2,0.7,1.3,0,10.6,0.8,9.2,1356.7,3
58,77,12,4.2,0.7,0.2,0.5,0,3.7,0.2,3.2,477.3,1
58,84,4,1.8,1,0.2,0.3,0,1.5,0,1.5,150.2,1
58,93,77,36.2,11.1,0,14.7,4.7,21.5,6,25.5,3463.2,1
58,94,51,22.9,5.1,0.7,3,2.2,19.9,1.4,20,2185.6,3
58,95,9,4,0.9,0.1,0.5,0.4,3.5,0.3,3.5,385.7,1
58,96,7,3.1,0.7,0.1,0.4,0.3,2.7,0.2,2.8,300,2
59,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.1,1
59,75,24,11.8,3.9,0,3.4,1,8.4,1.5,7.4,1258.8,2
