x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,98,1
0,2,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,98,1
0,6,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,107.1,1
0,7,7,2.6,0.7,0.2,0,0.2,2.6,0.2,1.9,250,1
0,8,15,5.5,1.5,0.4,0,0.4,5.5,0.4,4,535.6,1
0,9,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.1,142.8,1
0,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103.6,1
0,16,5,2,0.4,0.2,0,0.1,2,0.3,1.7,259,1
0,17,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,155.4,1
0,19,10,4,0.8,0.4,0,0.2,4,0.6,3.4,517.9,2
0,20,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,102.9,1
0,24,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.8,102.9,1
0,28,2,0.7,0.1,0,0,0,0.7,0.1,0.7,82.8,1
0,32,7,2.5,0,0.2,0,0.2,2.5,0,2.4,296.9,2
0,34,2,0.7,0,0.1,0,0.1,0.7,0,0.7,84.8,1
0,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
0,41,9,4.4,1.7,0,0,0,4.4,0,3.3,389.7,2
0,42,69,32.7,11.4,1.3,0,4.1,32.7,5.4,26.1,2541.7,2
0,43,261.5,148,83,5,14,18,134,23,80,11242.7,0
0,44,86,38.6,11.2,1,0,1.5,38.6,3.3,29.7,3932.5,3
0,49,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.5,177.1,2
0,55,25.5,9.7,2.2,0.7,1,1,8.7,1,7,959.5,2
0,56,29,11,2.5,0.8,1.1,1.1,9.9,1.1,8,1091.2,1
0,59,5,1.7,0.5,0.4,0,0,1.7,0.1,1.4,158.1,1
0,62,16,5.8,0.7,0.7,0,1.5,5.8,1,5.1,569,2
0,66,1,0.5,0.1,0,0,0.1,0.5,0,0.5,68.4,1
0,67,12,6.5,1.5,0,0,1,6.5,0,5.5,821,2
0,68,14,5.8,0.8,0,0,0.2,5.8,0.2,5.3,605.7,4
0,70,4,1.6,0.3,0.1,0,0,1.6,0,1.3,217.6,1
0,72,1,0.4,0.1,0,0,0,0.4,0,0.3,54.4,1
0,73,1,0.4,0.1,0,0,0,0.4,0,0.3,54.4,1
0,74,7,2.8,0.5,0.2,0,0,2.8,0,2.2,380.8,1
0,75,5,1.7,0.1,0.2,0,0.1,1.7,0,1.2,209.3,1
0,76,7,2.4,0.1,0.2,0,0.1,2.4,0,1.7,293.1,1
0,77,9,3.1,0.1,0.3,0,0.1,3.1,0,2.2,376.8,2
0,79,4,1.3,0.1,0.1,0,0.1,1.3,0,0.9,167.5,2
0,81,4,1.6,0,0,0,0.2,1.6,0.2,1.2,181.4,2
0,87,7,2.6,0.5,0.4,0,0,2.6,0,2.5,283,1
0,88,4,1.5,0.3,0.3,0,0,1.5,0,1.5,161.7,2
0,91,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,148.2,1
0,93,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.4,1
0,94,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,148.2,1
0,103,28,15.8,8.8,0,0,0,15.8,5.4,13,1623.4,2
0,105,5,2.3,0.6,0.1,0.1,0.4,2.2,0.6,2,232.5,1
0,106,8,3.7,1,0.2,0.2,0.6,3.5,1,3.2,372.1,1
0,107,29,15.5,6.2,0.2,0.2,1.4,15.3,2.9,14.4,1612.8,3
0,108,10,5.8,2.8,0,0,0.2,5.8,0.8,5.7,620.5,2
0,112,2,1,0.4,0,0,0.1,1,0.2,0.9,109,1
0,113,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.3,163.6,1
0,114,2,1,0.4,0,0,0.1,1,0.2,0.9,109,1
0,115,1,0.6,0.2,0,0,0,0.6,0.1,0.5,52.5,1
0,116,7,3.9,1.7,0,0.1,0,3.8,0.6,3.2,367.8,2
0,118,4,2.3,1.2,0,0,0.2,2.3,0.3,2.2,257.3,1
0,120,33,19.8,12.9,1,2,1.6,17.8,2.6,17.2,1737.2,3
0,121,5,3.2,1.6,0,0,0.4,3.2,0.4,2.6,344.3,1
0,122,7,4.5,2.2,0,0,0.6,4.5,0.6,3.7,482,2
0,123,2,1.3,0.6,0,0,0.2,1.3,0.2,1.1,137.7,1
0,126,18,7.2,1.8,0,0,0,7.2,0,7.2,840.3,3
1,2,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,98,1
1,3,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,98,1
1,4,3,1.2,0.2,0.1,0,0.2,1.2,0,1,147,1
1,8,6,2.2,0.6,0.1,0,0.1,2.2,0.1,1.6,214.2,2
1,9,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
1,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
1,15,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,155.4,1
1,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
1,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.4,1
1,22,5,2.3,0.8,0.2,0,0.5,2.3,0.3,2,257.2,1
1,25,3,1.1,0.2,0,0,0,1.1,0.1,1,124.3,1
1,26,8,3,0.6,0,0,0,3,0.4,2.6,331.4,2
1,28,3,1.1,0.2,0,0,0,1.1,0.1,1,124.3,1
1,30,3,1.1,0,0.1,0,0.1,1.1,0,1,127.2,1
1,31,2,0.7,0,0.1,0,0.1,0.7,0,0.7,84.8,1
1,35,3,1.1,0.3,0,0,0,1.1,0.3,1,130,2
1,40,2,1,0.4,0,0,0,1,0,0.7,86.6,1
1,41,9,4.4,1.7,0,0,0,4.4,0,3.3,389.7,2
1,42,108.5,52,23,5,0,7,52,15,26,4316,0
1,43,108,46,12.2,3.2,0,10.1,46,8.3,20.3,3668.7,1
1,44,176.5,73.1,11.4,1.3,0,3.2,73.1,1.5,63.5,6699.4,1
1,45,8,3.2,1,0.2,0,0.2,3.2,0.2,3.1,354,1
1,47,12,4.8,1.5,0.2,0,0.2,4.8,0.2,4.6,531.1,2
1,48,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.5,177,1
1,49,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,132.8,1
1,50,4,1.6,0.3,0.1,0,0,1.6,0,1.5,170.8,1
1,52,2.5,1,0.2,0.1,0,0,1,0,0.9,106.8,1
1,53,16,6.2,1.1,0,0,0.6,6.2,0.6,5.6,704,2
1,54,64,22.8,3.9,3,0,0.4,22.8,1.4,22.4,2259,2
1,55,10,3.8,0.9,0.3,0.4,0.4,3.4,0.4,2.8,376.3,1
1,57,11,3.7,1.1,0.9,0,0,3.7,0.3,3.1,347.8,2
1,58,1,0.3,0.1,0.1,0,0,0.3,0,0.3,31.6,1
1,60,10,3.6,0.4,0.4,0,0.9,3.6,0.6,3.2,355.6,2
1,62,13,4.7,0.6,0.6,0,1.2,4.7,0.7,4.1,462.2,3
1,65,3,1.6,0.4,0,0,0.2,1.6,0,1.4,205.2,1
1,66,8,4.4,0.9,0,0,0.7,4.4,0,3.6,547.3,3
1,67,187,74,16,5,0,7,74,3,60,6592,0
1,68,12,5,0.7,0,0,0.2,5,0.2,4.5,519.3,2
1,70,2,0.8,0.1,0.1,0,0,0.8,0,0.6,108.8,1
1,74,5,2,0.3,0.2,0,0,2,0,1.6,272,2
1,76,5,1.7,0.1,0.2,0,0.1,1.7,0,1.2,209.3,1
1,77,2,0.7,0,0.1,0,0,0.7,0,0.5,83.7,1
1,78,10,3.5,0.2,0.3,0,0.2,3.5,0,2.5,418.7,2
1,79,4,1.4,0.1,0.1,0,0.1,1.4,0,1,167.5,1
1,80,2,0.8,0,0,0,0.1,0.8,0.1,0.6,90.7,1
1,84,1,0.4,0,0,0,0.1,0.4,0.1,0.3,45.3,1
1,87,7,2.6,0.5,0.4,0,0,2.6,0,2.5,283,1
1,88,2,0.8,0.1,0.1,0,0,0.8,0,0.7,80.9,1
1,89,6,2.2,0.4,0.3,0,0,2.2,0,2.1,242.6,1
1,91,4,1.8,0.8,0.2,0,0.3,1.8,0.2,1.5,197.5,1
1,94,5,2.3,1,0.2,0,0.4,2.3,0.2,1.9,246.9,1
1,96,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,162.6,2
1,101,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,45.6,1
1,103,86,37.9,15.3,3,3,5,34.9,11.4,23.3,3480.8,2
1,104,6,3.3,1.9,0,0,0,3.3,1.2,2.8,347.9,2
1,108,7,4.1,2,0,0,0.1,4.1,0.6,3.9,434.3,2
1,114,3,1.5,0.6,0,0,0.2,1.5,0.3,1.3,163.5,2
1,115,23,12.9,5.4,0,0.7,0,12.2,1.7,10.8,1208.2,2
1,116,10,5.7,2.3,0,0.3,0,5.4,0.8,4.7,525.3,3
1,117,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,128.7,1
1,118,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,128.7,1
