x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,62,10,3.4,0.4,0.4,0,0.1,3.4,0.3,3,432.4,2
1,63,32,11.6,1.7,0.9,0.2,0.6,11.4,1.2,10.1,1475.8,3
1,64,9,3.3,0.5,0.3,0.1,0.2,3.2,0.3,2.8,415.1,2
1,67,38,14.7,2,0.8,0.5,0.4,14.2,1.2,12.2,1661.7,2
1,68,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
1,69,13,5.1,0.7,0.3,0.2,0.1,4.9,0.4,4.2,568.5,2
1,70,134,39.3,2.4,6.1,0,5.3,39.3,3.2,36,4827.7,1
1,71,146.5,61.5,17.7,2.8,3,3.8,58.5,7.3,42.7,6097.1,2
1,72,72,25.4,5.1,2.9,0,1.9,25.4,1.5,23,2934,4
1,73,78,30.6,5.8,2.6,1,1.1,29.6,3.1,29.4,3390.9,1
1,77,7,2.7,0.8,0.2,0.1,0.1,2.6,0,2.4,335,2
1,79,13,5.2,1.6,0.4,0.2,0.3,5,0.1,4.6,667.4,1
1,80,18,6.6,1.6,0.8,0,0.6,6.6,1,5.8,802.6,3
1,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
1,82,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,89.2,1
1,84,9,3.3,0.8,0.4,0,0.3,3.3,0.5,2.9,401.3,1
1,85,9,3.4,0.9,0.5,0,0.3,3.4,0.7,3.4,439.9,2
1,86,9,3.4,0.9,0.5,0,0.3,3.4,0.7,3.4,439.9,2
1,89,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,266.2,1
1,90,29,10.1,2.3,1.3,0,0.7,10.1,0.8,9,1196.8,1
1,91,37,12.8,3,1.6,0,0.9,12.8,1.1,11.5,1526.9,3
1,92,11,3.8,0.9,0.5,0,0.3,3.8,0.3,3.4,454,2
1,93,10,4,0.7,0.3,0.7,0.2,3.3,0.2,2.9,394,1
1,94,54,24.9,8,1.1,3.1,0.5,21.8,4.5,21.9,2603.4,3
1,95,18,6.7,1.1,0.8,0.5,0,6.2,0.5,5.5,740.2,2
1,99,9,3.3,0.6,0.4,0.3,0,3,0.3,2.8,370.1,1
1,100,79,30.6,8.2,3.3,3.7,1.4,26.9,3.3,22.6,3187.5,3
1,101,168,54,6,5,1,5,53,4,51,5537,0
1,102,5,1.9,0.5,0.3,0.3,0.2,1.6,0.3,1.4,209.9,1
1,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
1,105,22,8.5,2.2,0.8,0,0,8.5,1.2,7.6,880.8,3
1,107,5,1.9,0.5,0.2,0,0,1.9,0.3,1.7,200.2,2
1,109,12,4.9,0.7,0.3,0,0.3,4.9,0,4.7,484.7,2
1,110,5,2.3,0.5,0,0,0,2.3,0,1.7,282.2,3
1,111,1,0.5,0.1,0,0,0,0.5,0,0.3,56.4,1
1,115,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2.1,247.4,2
1,116,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
1,117,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,176.1,1
1,119,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.7,220.1,1
1,120,1,0.3,0,0,0,0.1,0.3,0.1,0.3,40.7,1
1,121,64,22.3,3.1,2.5,0,4.5,22.3,3.4,16.4,2603.6,4
1,125,3,1.2,0.4,0,0,0.1,1.2,0.2,1,150.7,1
1,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
2,0,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.1,69.1,1
2,7,7,2.8,0.9,0.3,0.9,0.2,1.9,0.3,1.5,303.4,1
2,8,203.5,82,17,4,3,8,79,8,73,9793,0
2,9,221.5,105.2,40.2,3.1,35.2,23.7,70,12.1,45.5,9430.6,2
2,10,33.5,15,2.5,0.3,2.9,2,12.1,2.6,13.1,1938.9,1
2,11,18,9,3.5,0.7,2.1,0,6.9,1.4,6.9,1028.1,2
2,12,14.5,6,1.3,0.2,1.5,1,4.5,0.5,3.6,680.5,1
2,13,24,9.9,2.1,0.4,2.4,1.7,7.5,0.7,5.9,1126.3,4
2,14,188,84.6,24.2,3.4,37.6,11.8,47,3.8,54.3,8636.7,2
2,15,94,44.2,10.1,1,2.5,1.2,41.7,3.9,37,5243.3,2
2,16,408,177,54,12,33,19,144,3,134,17792,0
2,17,414.5,171,39,12,51,21,120,17,114,16458,0
2,18,79,35.3,12.5,2.8,3.2,2.2,32.1,2.2,27.5,3676.3,3
2,19,7,2.4,0.7,0.5,0.3,0.3,2.1,0.3,1.4,291,2
2,20,21,7.7,1.6,1,0.6,0.9,7.1,0,5.2,984.8,2
2,22,1,0.4,0.1,0,0,0,0.4,0,0.2,46.9,1
2,23,274,121,44,6,79,26,42,10,57,9186.2,0
2,24,424,174,49,13,17,28,157,8,118,16581.6,0
2,25,20,9.2,3.2,0.8,3.2,1.6,6,1.6,5.6,960.8,4
2,26,10,4.6,1.6,0.4,1.6,0.8,3,0.8,2.8,480.4,2
2,27,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,85.6,1
2,28,9,3.1,0.6,0.4,0.3,0.2,2.8,0.1,2.7,385.1,2
2,29,14,4.8,0.9,0.6,0.4,0.3,4.4,0.2,4.2,598.9,2
2,30,111.5,42.5,9.6,2.5,1.7,3.3,40.8,3.7,38.5,7720.2,2
2,31,107.5,34.8,5.1,2.3,1.1,3.8,33.7,1.1,25.9,5016.5,2
2,32,199.5,66,11.1,11.8,1,9.1,65,2,43.1,9076.4,2
2,33,83.5,30.5,1.7,3.5,0.1,3.3,30.4,2.1,29.2,5288.8,2
2,34,155,54.9,1.7,4.5,0.1,2.4,54.8,1.1,52.5,10447.2,1
2,35,1,0.4,0,0,0.1,0,0.3,0,0.3,56.2,1
2,36,3,1.1,0.1,0,0.1,0.1,1,0,0.8,168.5,1
2,38,1,0.5,0.1,0,0,0,0.5,0,0.4,72.3,1
2,39,1,0.5,0.1,0,0,0,0.5,0,0.4,72.3,1
2,40,134,38.9,1.2,7,0.6,7.4,38.3,2,32.7,5991.9,1
2,41,115,60,25.8,0,45.3,3.6,14.7,6,38.3,4536.2,2
2,42,9,3.2,0.7,0.4,0.1,0.3,3.1,0.3,2.6,476.5,1
2,43,143.5,52.6,5.9,4.1,2.3,6.7,50.3,4.9,44.1,6773.3,1
2,44,313.5,116.7,20.2,4.2,10.4,16.8,106.3,3,90.9,14045.6,1
2,45,458,170,25,14,0,23,170,6,133,19591,0
2,46,365.5,169,59,6,70,25,99,9,91,15096,0
2,47,112.5,46.3,11.7,2.7,13.3,3.5,33,3.4,28,4656.4,2
2,48,172.5,64.7,8.6,3.9,0.6,4.6,64.1,1.4,55.6,9250,1
2,49,17,5.9,0.9,0.5,0.3,0.3,5.6,0.3,5.2,817.9,2
2,50,13,4.9,0.8,0.3,0.1,0.5,4.8,0.2,4.2,706.1,1
2,52,84,32.7,4.4,2.1,0.2,2.8,32.5,0.6,28.1,3954.3,3
2,53,100,35.9,6.5,3.2,2.2,3,33.7,0.4,28.1,4895.6,3
2,54,69,25.3,3.5,1.7,0.3,2.8,25,0.7,21.3,3287.4,4
2,55,74,25.7,2.9,2.9,0.4,1.8,25.3,0,23.9,3315.5,4
2,56,37,12.8,1.4,1.4,0.2,0.9,12.6,0,12,1657.7,3
2,57,7,2.4,0.3,0.3,0.1,0.2,2.3,0.1,2.2,306.1,1
2,59,61,20.9,2.8,2.2,1.2,1.6,19.7,0.6,19.6,2667.6,3
2,60,23,7.8,0.4,0.4,0,0.8,7.8,0,7.4,1206.7,2
2,61,3,1,0,0,0,0.1,1,0,1,157.4,1
2,62,10,3.4,0,0.2,0,0.5,3.4,0,2.7,446.2,2
2,63,2,0.7,0,0.1,0,0.1,0.7,0,0.5,85.3,1
2,66,5,2,0.3,0.1,0,0,2,0,2,233.2,2
2,67,7,2.6,0.2,0.2,0,0.2,2.6,0,2.4,345.4,2
2,69,10,3.7,0.3,0.3,0,0.3,3.7,0,3.5,493.5,3
2,70,2,1.1,0.4,0,0,0.1,1.1,0,0.7,133.3,1
2,72,52,18,1.8,1.1,0.3,0.1,17.7,1.8,14.4,2116.4,3
2,73,4,1.4,0.1,0.1,0.1,0,1.3,0.1,1.1,158.6,1
2,74,9,3.1,0.3,0.2,0.1,0,3,0.4,2.4,356.9,2
2,75,10,4.4,1.4,0,1.8,0,2.6,0.3,2.6,506,3
2,77,1,0.4,0.1,0,0.2,0,0.2,0,0.3,50.6,1
2,79,3,1.3,0.4,0,0.5,0,0.8,0.1,0.8,151.8,1
2,80,5,1.6,0.3,0.2,0.1,0.2,1.5,0.2,1,177.6,1
2,81,6,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.2,213.1,1
2,82,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.6,106.6,1
2,83,8,2.8,0.4,0.4,0,0.4,2.8,0.5,2.4,347.5,3
2,90,6,2.5,0.7,0.1,0.5,0.1,2,0.5,1.9,246.7,2
2,91,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,82.2,1
2,93,30,14.1,5.4,1.2,0,0.3,14.1,4.1,11.7,1448.1,2
2,94,34,11.7,1.6,0.6,0,1,11.7,0.3,10.1,1394.3,3
2,95,6,3,1.6,0.4,0.4,0,2.6,0.1,2.4,348.4,2
2,98,13,4.3,1.5,0.9,1.5,0.3,2.8,0.6,2.5,552.5,1
2,99,55.5,16.3,2.5,3.3,0.5,0.1,15.8,0.2,15.8,1640,1
2,100,244.5,82,8,8,4,4,78,7,68,8387,0
2,101,281,119.1,42.4,10.3,54.4,17.8,64.7,21.4,72.4,9912.3,1
2,102,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,0.9,120.5,1
2,103,6,3,1.1,0.2,0,0,3,0,2.2,299.2,2
2,104,10,5,1.7,0.3,0,0,5,0,3.6,498.6,2
2,105,11,4.6,1.7,0.5,0,0.5,4.6,0.9,3.8,526.3,3
2,107,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.8,1
2,109,8,4,0.4,0,1.1,0.8,2.9,0,3.6,472,3
2,110,30,12,1.7,0.6,0,0.6,12,0.6,10.3,1210.3,3
2,112,5,2,0.3,0.1,0,0.1,2,0.1,1.7,201.7,1
2,113,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,121,1
2,117,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,66.2,1
2,119,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,66.2,1
2,121,4,1.8,0.5,0,0.1,0.1,1.7,0.5,1.6,252.3,1
2,122,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1.2,189.3,1
2,126,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.5,218.3,2
2,127,6,2.3,0.3,0.2,0.1,0.3,2.2,0.2,1.9,251.2,2
3,0,15,5.1,1,0.7,1.7,1,3.4,0.7,1,518.5,1
3,8,194,72,12.6,5.2,11.6,9.2,60.4,8.2,49.1,7881.7,1
3,9,185,74,16,5.3,6,12,68,11.3,23,6799,2
3,10,406.5,168,49,11,85,40,83,16,86,14699,0
3,11,305.5,126,31,9,53,15,73,10,88,12391,0
3,12,227,95.1,30.4,6.1,51.5,9.4,43.6,2.2,53.2,8884.7,1
3,13,128,58.1,16.9,1.8,10.8,7,47.3,4.8,43.7,6346.2,3
3,14,437,216,77,5,74,29,142,13,145,20259,0
3,15,311.5,144,42,6,51,20,93,12,97,14183.2,0
3,16,502.5,240,84,8,137,29,103,33,111,20655,0
3,17,268,112,26,5,28,9,84,19,86,12327,0
3,20,2,0.7,0.2,0.1,0,0.1,0.7,0,0.5,93.8,1
3,23,243,89.2,13.6,4.1,2.5,5.1,86.7,4.2,83,10476.6,1
3,24,635.5,348,176,10,233,45,115,31,140,26880,0
3,25,186.5,88,28.1,2.5,11.1,6,76.9,5,75.6,10133.5,1
3,28,27,9.3,1.8,1.2,0.8,0.6,8.5,0.4,8.2,1155.1,3
3,29,13,4.5,0.8,0.5,0.4,0.3,4.1,0.2,3.9,556.2,2
3,30,1,0.4,0.2,0,0,0,0.4,0.1,0.3,66.8,1
3,31,7,3,1.1,0.1,0.3,0.2,2.7,0.4,2.4,467.8,2
3,32,39,12,2,3,0,2,12,1,11,2087,0
3,33,87,31.8,4.2,4.2,0,1.1,31.8,0,31.7,5396.6,1
3,34,37,13.7,1.8,1.1,0.3,0.9,13.4,0.3,12.9,2491,3
3,35,8,2.9,0.3,0,0.3,0.3,2.6,0,2.1,449.3,1
3,37,26,11.8,2.6,0,1,1,10.8,0.8,8.8,1782.6,3
3,38,214.5,80,9,9,1,7,79,1,78,9899,0
3,39,193,70.4,9.4,9,2.1,3.1,68.3,1.1,67.1,9683.8,1
3,40,299,128,40,5,32,8,96,6,102,14764,0
3,41,372,139,26,9,15,17,124,10,114,13664,0
3,42,45,17,2,0,0,0,17,0,14,1444,0
3,43,84.5,27.4,1.1,3,0,3,27.4,0,25.3,3436.9,1
3,44,177.5,58,6,4.1,0.4,2.7,57.6,3.9,49.4,8412.7,1
3,45,166.5,98,56.6,3.4,74,18.7,24,19.7,19.1,7001.4,1
3,46,94,72.8,57.3,0.1,72,3.1,0.8,15.1,9.6,2913.3,1
3,47,96,71.1,55.3,0.2,69.1,5.1,2,18.1,17.8,2740.7,1
3,48,57,19.2,2.9,1.5,3.3,0.3,15.9,1.2,11.6,2396.6,2
3,49,25,8.7,1.4,0.7,0.5,0.5,8.2,0.5,7.7,1202.7,3
3,50,63.5,23.8,3.7,1.6,0.3,2.2,23.5,1.2,20.6,3448.8,3
3,51,12.5,4.7,0.7,0.3,0,0.4,4.7,0.2,4,678.8,3
3,52,87,32.3,4.8,2,0.5,3.3,31.8,1.3,27.4,4425.1,4
3,53,124,43.4,6.6,2.7,0.2,3.2,43.2,0.3,37.5,5676,2
3,54,121,51,6,0,2,1,49,1,48,6900,0
3,55,83,27.6,1.7,3.7,0.2,1.1,27.4,0,26.5,3510.1,3
3,56,150,49,5,5,4,1,45,1,44,6168,0
3,57,25,8.6,1,0.9,0.3,0.6,8.3,0.2,8,1102.9,3
3,58,71.5,25.4,3.9,1.5,0.8,1.1,24.6,0.5,22.4,3269.7,3
3,59,56,20.5,3.2,0.9,0.5,1.6,20,0.3,20,2819.3,1
3,60,17,5.8,0.3,0.3,0,0.6,5.8,0,5.4,891.9,3
3,61,3,1,0,0,0,0.1,1,0,1,157.4,1
3,62,5,1.7,0,0.1,0,0.3,1.7,0,1.3,213.3,1
3,64,2,0.7,0,0.1,0,0.1,0.7,0,0.5,85.3,1
3,66,9,3.5,0.5,0.2,0,0,3.5,0,3.5,419.8,1
3,67,8,3.1,0.5,0.2,0,0,3.1,0,3.1,373.2,1
3,69,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.7,1
3,72,25,8.5,0.7,0.6,0.2,0,8.3,0.9,6.9,991.5,2
3,73,10,3.4,0.3,0.2,0.1,0,3.3,0.4,2.7,396.6,1
3,74,2,0.7,0.1,0,0,0,0.7,0.1,0.5,79.3,1
3,76,8,3.6,1.2,0,1.6,0,2,0.3,2,404.8,3
3,77,4,1.8,0.6,0,0.8,0,1,0.1,1,202.4,1
3,81,30,9.6,1.8,1.2,0.6,1.2,9,1.2,6,1065.6,2
3,82,59,21.4,3.9,1.7,4.1,3.7,17.3,3.1,16.3,2860.8,3
3,83,7.5,2.6,0.3,0.3,0,0.3,2.6,0.5,2.3,325.8,3
3,84,4,1.4,0.2,0.2,0,0.2,1.4,0.3,1.2,173.7,1
3,85,6,2.5,0.4,0,0.1,0.3,2.4,0.5,1.8,291.5,1
3,86,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.5,72.9,1
3,88,4,1.7,0.3,0,0.1,0.2,1.6,0.4,1.2,194.3,1
3,89,4,1.7,0.3,0,0.1,0.2,1.6,0.4,1.2,194.3,1
3,90,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
3,93,61,21,2.8,1.1,0,1.7,21,0.6,18,2501.6,4
3,95,12,6,3.1,0.9,0.9,0,5.1,0.3,4.9,696.9,3
3,96,11.5,5.7,3,0.8,0.8,0,4.9,0.2,4.7,667.8,3
3,97,5,2.3,1.1,0.3,0.3,0,2,0,1.8,274.7,3
3,98,4,1.3,0.5,0.3,0.5,0.1,0.8,0.1,0.8,170,2
3,99,4,1.3,0.5,0.3,0.5,0.1,0.8,0.2,0.8,170,1
3,100,10,4.4,1,0.2,0.4,0.6,4,0.2,3.2,401.6,2
3,101,31,13.5,3.1,0.6,0.9,1.7,12.6,0.9,9.8,1245.1,2
3,103,6,3,1.1,0.2,0,0,3,0,2.2,299.2,2
3,104,3,1.5,0.5,0.1,0,0,1.5,0,1.1,149.6,1
3,105,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1,143.5,1
