x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,116,13,5.2,0.8,0,0,0,5.2,0,4.4,574.3,2
2,117,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.4,180.6,2
2,121,7,3.5,1.1,0.2,0.2,0.6,3.3,0.8,2.5,350.4,2
2,122,4,2.3,0.7,0,0,0.5,2.3,0.5,1.7,245.1,2
3,1,9,3.5,0.7,0.4,0,0.2,3.5,0.2,3,382.9,2
3,3,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
3,4,8,3.3,0.4,0.1,0,0.4,3.3,0.7,2.8,317.9,2
3,8,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1,119.2,1
3,9,6,2.3,0.6,0.2,0,0,2.3,0,1.9,224.8,2
3,11,30,10.6,1.8,1.5,0,0.7,10.6,1.3,7.7,1158.6,3
3,12,21,7.2,0.9,1.2,0,0.6,7.2,1.2,5.1,818.4,3
3,13,9,3.1,0.4,0.5,0,0.3,3.1,0.5,2.2,350.7,2
3,15,14,4.5,0.6,0.3,0,0,4.5,0.6,3.9,442.1,3
3,17,4,2.2,0.8,0,0.2,0.2,2,0.2,1.8,191.2,2
3,18,55,26.9,6.8,0,0.2,1.6,26.7,2.8,23.8,2466,2
3,19,20,8.8,2.4,0.5,0,1.1,8.8,2.1,5.6,1026.1,3
3,20,4,1.8,0.4,0.2,0,0.2,1.8,0.4,1.2,205.2,2
3,21,3,1.3,0.3,0.1,0,0.2,1.3,0.3,0.9,153.9,2
3,22,5,2.2,0.6,0.1,0,0.3,2.2,0.5,1.4,256.5,1
3,23,6,2.6,0.7,0.2,0,0.3,2.6,0.6,1.7,307.8,1
3,24,15,6.2,1.2,0.3,0,1,6.2,0.6,5.7,791.1,1
3,25,35.5,14.7,2.9,0.7,0,2.3,14.7,1.3,13.5,1872.4,4
3,26,29,12.7,3.3,0.6,0.1,1.5,12.6,1.6,10.9,1603.3,2
3,27,43,19.9,6.1,0.9,0.5,1.7,19.4,3,15.9,2479.2,3
3,28,203.5,113.8,62.6,3.1,55,16.2,58.8,12.3,47.5,8236.6,1
3,29,435.5,301,212,5,157,26,144,81,105,18960.8,0
3,30,439.5,254,137,6,107,38,147,47,123,18471,0
3,31,212,108,42,3,23,14,85,11,69,9465,0
3,32,149.5,57.8,8.6,7.4,0,3.4,57.8,4.2,45,6112.6,1
3,33,141,58.6,11.7,3.4,0,4.4,58.6,4.2,47.9,5528.8,2
3,37,8,3.1,0.7,0.2,0,0.2,3.1,0.2,2.7,306.3,1
3,38,19,7.2,1.6,0.4,0,0.4,7.2,0.4,6.4,727.5,2
3,41,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,140.7,1
3,42,1,0.5,0.2,0,0,0,0.5,0,0.5,46.9,1
3,51,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,163.8,1
3,53,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,163.8,1
3,54,8,3.2,0.3,0,0,0.5,3.2,0.3,2,260.5,2
3,55,4,1.6,0.2,0,0,0.2,1.6,0.2,1,130.2,2
3,57,6,2.2,0.3,0,0,0.1,2.2,0.1,2.1,270.6,2
3,59,10,4.3,2,0.4,0,0,4.3,0.7,3,441.1,2
3,60,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,88.2,1
3,61,5,1.9,0.3,0.2,0,0.2,1.9,0.7,1.6,189.3,1
3,63,6,2.3,0.4,0.2,0,0.2,2.3,0.9,1.8,227.1,2
3,65,8,3,0.6,0.3,0,0.8,3,0.6,2.6,301.1,3
3,66,9,3.3,0.6,0.4,0,0.9,3.3,0.6,2.9,338.8,1
3,70,7,2.6,0.6,0.3,0,0.4,2.6,0.1,1.7,258.7,1
3,72,35,13.3,2.8,0.8,0,2,13.3,1.6,11.3,1289.4,2
3,73,17,6.5,1.4,0.4,0,1.1,6.5,0.7,5.5,626.2,4
3,74,5,2,0.5,0.2,0,0.2,2,0,1.7,215,2
3,75,20,8.3,1.8,0.6,0,0.8,8.3,0,6.9,860.2,3
3,76,16,6.7,1.4,0.5,0,0.7,6.7,0,5.6,688.2,1
3,77,7,2.9,0.8,0.5,0,0.1,2.9,0.8,2.7,290.6,3
3,78,13,5.3,1.7,0.7,0,0.3,5.3,1.7,5,539.7,2
3,79,31,10.6,1.3,2.3,0,0.6,10.6,2.3,8.7,1116,3
3,80,16,5.4,0.5,1.3,0,0.3,5.4,1.3,4.6,576,3
3,81,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.4,1
3,82,5,2.1,0.6,0.1,0,0.4,2.1,0.1,2,228.6,3
3,83,5,2.2,0.7,0.2,0,0.3,2.2,0.2,2.1,228.6,1
3,84,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.5,1
3,85,31,10.2,1.8,1.3,0,0,10.2,0.9,9.7,1046.5,3
3,86,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,109.9,2
3,87,28,10.3,2.1,1.1,0,0.7,10.3,0.4,8.2,1187.3,3
3,88,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
3,89,27,10.3,1.2,0.4,0,1,10.3,0.2,9.5,1178.4,2
3,90,40,15.2,1.7,0.6,0,1.5,15.2,0.3,14.1,1745.8,3
3,91,2,0.8,0.1,0,0,0.1,0.8,0,0.7,87.3,1
3,99,1,0.4,0.2,0,0,0,0.4,0,0.3,35.7,1
3,102,17,6.9,0.8,0.3,0,0.6,6.9,0.3,5.9,792.7,2
3,103,63,24.9,2.2,0.6,0,2.9,24.9,0.6,21.4,2633,3
3,104,31,10.7,2.6,0.9,0,0,10.7,0.9,8.8,1028.3,2
3,105,19,6.5,1.7,0.6,0,0,6.5,0.6,5.5,630.2,2
3,109,36,11.1,0.7,2,0,0.7,11.1,2,9.2,1269.8,2
3,110,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1,141.1,1
3,111,50,18.8,4.9,3.1,0,0.4,18.8,1.1,18.3,2084.5,1
3,112,29,12.4,2.9,0.6,0,1.4,12.4,0.2,10.8,1399.9,4
3,113,2,0.8,0.2,0,0,0,0.8,0,0.8,96.6,2
3,117,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.3,1
3,118,54,23.4,5.4,1.8,0.8,1.8,22.6,2.6,18.9,2437.9,2
3,119,13,5.9,2.1,0.5,0.5,0.5,5.4,1.3,3.8,541.4,2
3,120,48,16.2,2.1,1.3,0.3,1.3,15.9,1.7,8.1,1391.5,1
3,122,2,1.1,0.3,0,0,0.2,1.1,0.2,0.9,122.6,1
3,123,12,6.7,1.9,0,0,1.4,6.7,1.4,5.3,735.4,3
3,125,2,0.8,0.3,0.1,0,0,0.8,0,0.7,84.7,1
3,126,5,2,0.7,0.3,0,0,2,0,1.7,211.8,1
4,1,9,3.5,0.8,0.4,0,0.2,3.5,0.2,2.9,397.7,2
4,2,5,1.8,0.2,0.2,0,0,1.8,0,1.6,179.7,1
4,3,28,11.5,3,1.2,0,0.9,11.5,0.9,9.5,1333.1,2
4,4,54.5,19.5,3,1.9,0,2.5,19.5,3,15.2,1925.3,4
4,5,9,3.1,0.5,0.4,0,0.4,3.1,0.4,2.3,307.9,1
4,9,16,6.4,1.5,0.5,0,0.3,6.4,0.2,5.2,646.5,3
4,11,5,2,0.4,0.2,0,0.3,2,0.2,1.5,218.5,2
4,13,14,5,0.7,0.9,0,0.4,5,0.9,3.5,561.4,3
4,14,15,5.3,0.9,0.9,0,0.4,5.3,0.7,4.4,583.2,1
4,15,14,4.9,0.8,0.7,0,0.4,4.9,0.6,4.1,529.8,2
4,16,4,1.3,0.2,0.1,0,0,1.3,0.2,1.1,126.3,1
4,18,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
4,19,31,12.9,3.5,1.3,0,1.3,12.9,2.3,9.9,1477.6,4
4,20,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.1,205.2,1
4,21,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,153.9,1
4,23,8,3.7,0.7,0.1,0,0.6,3.7,0.3,2.1,370.8,2
4,24,9,3.5,0.6,0.2,0,0.5,3.5,0.3,3.1,446.3,2
4,25,89,33.6,4.7,2.3,0,1.6,33.6,0.3,28.8,3757.5,2
4,26,49,22.8,7,0.9,0.2,0.6,22.6,1,18.2,2580.1,2
4,27,38,15.9,2.3,1,0,0.1,15.9,0.1,13.7,1624.3,1
4,28,25,11,2.7,0.5,0.2,1.1,10.8,1.6,8.6,1330.5,4
4,29,103,54.4,29.8,2.1,31.4,8.8,23,15.8,10.5,3435.1,2
4,30,117.5,68.3,35,0,25.8,7.4,42.5,7.4,33.7,5739.9,1
4,31,163,82,38,5,11,8,71,16,46,7471,0
4,32,31,16.7,7.7,0.2,0,1.6,16.7,1.1,11.5,1664.5,1
4,33,27,11.2,2.3,0.5,0.2,1.6,11,0.5,8,1192.6,3
4,34,3,1,0.1,0.1,0,0.2,1,0,0.8,116.3,1
4,37,33.5,12.5,2.3,1,0,1.1,12.5,0.7,10.5,1287,3
4,38,51,18.7,3.2,1.6,0,1.8,18.7,1,15.6,1962.1,3
4,42,19,8,2.5,0.4,0,0.3,8,0.5,7.4,776.1,3
4,43,6,2.4,0.7,0.2,0,0.1,2.4,0.2,2.2,232,2
4,45,4,2,0.7,0,0,0,2,0,2,202.3,1
4,47,4,1.6,0.3,0,0,0,1.6,0.2,1.5,169.7,1
4,51,29,10.8,1.8,1.4,0,0.2,10.8,1.3,8.9,1121.8,3
4,52,19,6.8,1.1,1.1,0,0.2,6.8,0.6,5.6,717.4,2
4,53,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,81.9,1
4,54,27,11.3,2.3,0.6,0,1.5,11.3,1.7,7.3,1084.4,4
4,55,6,2.5,0.3,0.1,0,0.4,2.5,0.3,1.6,217,2
4,60,23,8.5,2.7,1.8,0,0.3,8.5,0.9,6.8,846.6,3
4,61,22,8.1,2.5,1.7,0,0.3,8.1,1,6.5,809.1,3
