x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.6,0.3,0,0,0.4,1.6,0.4,1.5,185,1
0,1,6,2.3,0.6,0.2,0,0,2.3,0.3,1.7,287.5,1
0,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
0,7,9,3.6,0.6,0.4,0.4,0.4,3.2,0.6,2.7,365,2
0,8,26,9.9,2.4,0.9,0.2,0.6,9.7,2.4,6.2,1030.5,3
0,9,44,16.8,4,1.6,0.4,1.2,16.4,4,10.4,1742,3
0,10,8,3,0.8,0.2,0,0.2,3,0.8,1.8,316.8,2
0,11,7,3,0.9,0.1,0,0,3,0.1,2.8,328.9,2
0,12,6,2.5,0.7,0.1,0,0,2.5,0.1,2.4,281.9,2
0,13,9,3.8,1.1,0.2,0,0,3.8,0.2,3.6,422.8,2
0,14,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,187.9,1
0,15,5,2.1,0.6,0.1,0,0,2.1,0.1,2,234.9,1
0,24,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,90,1
0,25,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.8,135,1
0,26,3,1.5,0.7,0.1,0,0.2,1.5,0.1,1.1,157.4,1
0,27,2,1,0.5,0.1,0,0.1,1,0.1,0.7,104.9,1
0,28,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,129.3,2
0,29,24,8.9,1.7,0.5,0.5,0.5,8.4,1.2,6.4,921.2,3
0,30,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.1,153.5,1
0,31,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,158,1
0,34,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,158,1
0,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,86.4,1
0,42,5,2,0.4,0.1,0,0.2,2,0.3,1.4,215.9,1
0,43,3,1.4,0.5,0,0.2,0,1.2,0.3,0.9,152.6,3
0,56,2,1,0.4,0,0,0.1,1,0.1,0.8,116.1,1
0,67,4,1.8,0.6,0.2,0.2,0.2,1.6,0.1,1.1,196.5,1
0,68,36,17.4,6.2,1.3,2.8,0.8,14.6,1.3,10.6,1669.2,3
0,69,8,4.1,1.6,0.2,0.9,0,3.2,0.5,2.5,343.3,2
0,71,18,7.2,1.2,0.8,0.5,0.5,6.7,1.8,6.3,655.8,3
0,73,9,3.7,1,0.1,0.2,0.1,3.5,0.5,3.3,411.8,1
0,74,18,7.4,2,0.3,0.5,0.3,6.9,0.9,6.7,823.5,3
0,75,9,3.7,1,0.1,0.2,0.1,3.5,0.5,3.3,411.8,2
0,80,20,7.4,0.9,0.9,0,1.3,7.4,1.3,7.4,935.8,2
0,83,6,3.3,1.3,0,0,0.2,3.3,0.5,3.1,311.5,1
0,86,4,1.9,0.6,0,0,0.1,1.9,0.3,1.8,177.1,1
0,87,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,132.8,1
0,88,12,5.8,1.8,0,0,0.2,5.8,1,5.5,531.2,2
0,93,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,112.8,1
0,94,5,2,0.3,0.2,0,0.2,2,0.4,1.5,188,2
0,96,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,148,2
0,97,1,0.5,0.1,0,0,0,0.5,0,0.5,49.3,1
0,103,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48.2,1
0,104,5,3.4,2,0,0,0.1,3.4,1,3,380,3
0,105,19,13,7.6,0,0,0.8,13,3.8,11.4,1444,3
0,106,8,3.8,1.5,0,0,0,3.8,1.3,3.4,352.2,2
0,107,2,0.9,0.4,0,0,0,0.9,0.3,0.8,88.1,1
0,110,5,2.4,0.9,0,0,0,2.4,0.8,2.1,220.1,1
0,114,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,56.4,1
0,115,1,0.6,0.3,0,0.1,0.2,0.5,0.2,0.4,56.4,1
0,119,2,1,0.3,0,0,0.1,1,0.3,1,108.9,1
0,123,6,2.6,0.9,0.2,0,0.1,2.6,0.5,1.9,272.9,3
1,0,9,3.6,0.7,0,0,0.9,3.6,0.9,3.3,416.2,2
1,4,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,95.8,1
1,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.6,1
1,8,18,6.9,1.6,0.6,0.2,0.5,6.7,1.6,4.4,715.6,2
1,9,10.5,4.1,1,0.4,0.1,0.3,4,1,2.5,415.7,3
1,10,8,3,0.7,0.3,0.1,0.2,2.9,0.7,1.9,316.7,1
1,12,2,0.9,0.3,0,0,0,0.9,0,0.8,94,1
1,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.7,1
1,22,9,4.4,1.7,0.1,0.2,0.4,4.2,0.9,3.6,447.7,2
1,27,5.5,2.7,1.3,0.2,0,0.4,2.7,0.2,2,288.6,2
1,28,24,9.1,1.9,0.4,0.4,0.6,8.7,1.1,6.6,949.5,4
1,29,2,0.7,0.1,0,0,0,0.7,0.1,0.5,76.8,1
1,30,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.8,115.2,1
1,31,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,105.3,1
1,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.7,1
1,33,9,4.2,1.5,0.3,0,0.3,4.2,0.9,3.6,474,3
1,38,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,87.8,1
1,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,43.9,1
