x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.4,0.4,0.2,0.1,0.2,2.3,0.1,2.1,259.8,1
0,1,19,8.5,1.8,0.5,0,1.2,8.5,1.3,8.2,1012.6,2
0,2,17,7.8,1.7,0.5,0,1,7.8,1.2,7.5,926,3
0,3,7,3.2,0.7,0.2,0,0.4,3.2,0.5,3.1,381.3,1
0,5,41,16.4,3.1,0.1,0,0.4,16.4,1.1,15.6,1849,2
0,6,34,12.8,2.4,1.2,0.2,0.5,12.6,0.6,10.2,1381.3,4
0,10,15,5,0.5,0.6,0,0.1,5,0.5,4.6,672.8,3
0,11,12,4.2,0.5,0.4,0,0.1,4.2,0.5,4,554,2
0,12,11,4.2,1.1,0.3,0,0,4.2,1.1,4.2,551.1,3
0,16,33,14.8,5.7,1.3,0.6,1.2,14.2,2.2,13,1644.6,3
0,17,21,9.1,2.6,0.7,0.3,0.9,8.8,1.3,6.8,979.8,3
0,21,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
0,26,65,33.8,18.3,2.2,7.2,3.2,26.6,5.2,17.7,3196,1
0,27,126,55.8,14,1.1,3.3,7.2,52.5,6.2,34.4,5426.5,1
0,28,12,5.5,1.4,0.1,0.2,0.1,5.3,0.8,4.6,611.6,2
0,33,3,1,0.1,0.1,0,0.2,1,0.1,1,118.3,1
0,34,28,12.7,3.9,0.4,0.3,1.5,12.4,1.1,12.3,1354.5,4
0,35,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.4,1
0,40,10.5,5,0.9,0,0,0.7,5,0.2,4,583.5,2
0,41,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.1,1
0,45,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.4,1
0,55,4,1.5,0.5,0.3,0.1,0.1,1.4,0.4,1.2,166,2
0,68,4,1.7,0.6,0,0,0.1,1.7,0.5,1.6,193.6,2
0,69,18,9.2,2.5,0.5,0,0.5,9.2,0.5,7.2,937.6,3
0,70,5,2.5,0.7,0.2,0,0.2,2.5,0.2,2,260.5,2
0,74,2,1.1,0.3,0,0,0.1,1.1,0.1,1,114.4,1
0,82,2,0.8,0.1,0,0,0,0.8,0,0.7,81.2,1
0,84,2,0.8,0.1,0,0,0,0.8,0,0.8,88,1
0,86,19,8,2.4,0.3,0,0.6,8,1.5,6.9,910.5,2
0,87,8,3.4,1,0.1,0,0.3,3.4,0.6,2.9,383.4,2
0,88,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.8,1
0,89,5,2.2,0.7,0,0.5,0.4,1.7,0.2,1.1,218.9,1
0,90,6,2.7,0.9,0,0.7,0.4,2,0.2,1.3,262.7,1
0,94,11,4.5,0.4,0.4,0,1.2,4.5,0,4,513.3,2
0,95,2,0.8,0.1,0.1,0,0.2,0.8,0,0.7,93.3,1
0,98,12,6,1.8,0.3,0,0,6,0.6,5.4,689.7,2
0,100,5,2,0.7,0.4,0.2,0.1,1.8,0.7,1.5,208.3,1
0,101,2,0.8,0.3,0.2,0.1,0,0.7,0.3,0.6,83.3,1
0,105,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
0,107,5,2.5,0.9,0,0,0.2,2.5,0.5,2.3,252.9,1
0,109,7,3.8,1.9,0.3,0,0.5,3.8,0.8,3.5,393.3,1
0,113,11,5.9,2.9,0.4,0,1,5.9,1.2,5.5,618.2,4
0,114,8,3.1,0.7,0.1,0,0.1,3.1,0,2.8,350.9,1
0,117,2,0.8,0.2,0,0,0,0.8,0,0.7,87.7,1
0,119,4,1.9,0.5,0,0,0.1,1.9,0,1.9,210.6,1
0,120,3,1.5,0.3,0,0,0.1,1.5,0,1.5,158,1
0,122,6,2.9,1.4,0.2,0,0.3,2.9,0.3,2.4,371.4,1
0,123,13,6.2,3,0.4,0,0.7,6.2,0.7,5.2,804.7,3
0,124,10.5,4.3,1.1,0.1,0,0.6,4.3,1.3,3.5,511.7,3
0,125,12,5,1.2,0.2,0,0.6,5,1.4,4,584.8,2
1,1,8,3.7,0.8,0.2,0,0.5,3.7,0.6,3.5,435.7,2
