x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,67,9,4.9,2.1,0,1.3,0.9,3.6,1.7,2.6,523.5,1
0,69,9,4.9,2.2,0.2,2,0.4,2.9,0.6,3.7,371.7,1
0,70,67,31,10.3,0.8,8.5,3.5,22.5,6.2,22.5,2559.8,3
0,71,23,10.5,3.9,0,0,0.7,10.5,1.3,10.5,1180.9,3
0,79,50,24,9,1,0.2,0.5,23.8,1.5,20,2454.7,2
0,80,48,26.5,10.5,0,0.7,2.5,25.8,2.5,21.5,2771.6,4
0,93,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.4,1
0,96,2,1,0.3,0,0.1,0,0.9,0.2,1,100.7,1
0,99,3,1.5,0.4,0,0.1,0,1.4,0.3,1.5,151.1,1
0,102,2,0.8,0.1,0,0,0,0.8,0,0.6,78,1
0,103,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,91.5,1
0,104,23,10.4,3.2,0.6,0.3,1.7,10.1,1.7,8.7,1051.9,2
0,105,355.5,205,113,4,111,14,94,20,85,15556,0
0,106,265.5,148.8,71,2.8,52.6,14.4,96.2,10.6,95.5,13430.2,1
0,107,384,225,126,7,148,30,77,48,92,17191,0
0,108,201,97.8,38.1,5.4,52.4,14.2,45.4,21.2,52.9,9106.6,1
0,109,4.5,1.9,0.5,0.2,0.2,0.1,1.7,0.1,1.4,212.3,1
0,114,9,4.3,1,0,0,0.7,4.3,0.7,4,496.7,1
0,123,5.5,2.6,1,0.2,0.3,0,2.3,0.2,2,217.4,2
0,124,10,4.7,1.8,0.4,0.4,0,4.3,0.4,3.6,395.3,1
0,126,92.5,35.1,7.1,1.3,0,2.8,35.1,3.8,33.4,4353.5,3
1,61,11,5.5,2.5,0,0.8,0.4,4.7,1.2,3,457.7,2
1,62,4,2,0.9,0,0.3,0.2,1.7,0.5,1.1,166.5,1
1,66,2,1.1,0.5,0,0.3,0.2,0.8,0.4,0.6,116.3,1
1,67,25,13.7,5.9,0,3.6,2.4,10.1,4.7,7.2,1454.1,3
1,79,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.5,1
1,80,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,115.5,1
1,85,12,5.3,1.4,0.2,0,0.5,5.3,0.5,4.5,560.2,1
1,86,11.5,5.1,1.4,0,0,0.3,5.1,1.4,4.5,566.1,1
1,90,5,2.2,0.6,0,0,0.2,2.2,0.6,2,246.1,2
1,92,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,98.4,1
1,97,4,2,0.6,0,0.1,0,1.9,0.4,2,201.4,1
1,98,2,1,0.3,0,0.1,0,0.9,0.2,1,100.7,1
1,99,3,1.5,0.4,0,0.1,0,1.4,0.3,1.5,151.1,1
