x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.1,0.6,0,0,0.1,2.1,0.3,1.6,251.2,1
0,2,7,2.7,0.7,0.2,0,0.2,2.7,0.2,2.7,354.3,1
0,3,2,0.8,0.2,0,0,0,0.8,0,0.8,101.2,1
0,4,6,2.4,0.6,0.1,0,0.1,2.4,0.1,2.4,303.6,2
0,5,5,2,0.5,0.1,0,0.1,2,0.1,2,253,1
0,7,30,13.5,3,0,0,0,13.5,1.5,12,1575,3
0,8,3,1.3,0.3,0,0,0,1.3,0.1,1.2,157.5,2
0,9,6,2.7,0.6,0,0,0,2.7,0.3,2.4,315,1
0,10,56,19.9,3.7,1,0,1,19.9,1.8,18.1,2045.9,4
0,11,16,5.7,1.1,0.3,0,0.3,5.7,0.5,5.2,584.5,2
0,12,7,2.8,0.8,0.2,0,0.1,2.8,0.3,2.6,374.5,2
0,13,155.5,62.9,10.1,3.3,0,4.1,62.9,0.4,44.8,6247,1
0,14,142,48.7,2.6,4.1,0.4,6.3,48.3,1.5,34.4,5570.9,2
0,15,22.5,7.7,0.7,0.9,0.3,1.1,7.4,1.1,6.7,852,3
0,16,23,7.8,0.6,0.8,0.3,1,7.5,1,6.8,871.1,4
0,17,17,6.5,1.4,0.6,0.2,0.6,6.3,0.4,5.6,786.5,3
0,18,16,6.2,1.3,0.5,0.3,0.5,5.9,0.4,5.3,740.3,3
0,21,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,208.1,1
0,23,40,12.8,1.1,0.7,0.3,0.7,12.5,0,11.8,1390.8,3
0,24,2,0.8,0.1,0,0,0,0.8,0.1,0.8,92.6,1
0,25,32.5,13.3,2.1,0.3,0,0.4,13.3,1.3,12.1,1505.2,2
0,26,9,3.7,0.5,0,0,0.1,3.7,0.4,3.4,416.8,2
0,27,37,14,4.1,1.8,0,0.6,14,2.9,11.1,1546.5,2
0,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
0,29,35,12.4,2.4,1.2,0,0.5,12.4,2.1,11.1,1414.6,4
0,30,28,9.5,1.3,0.9,0,0.4,9.5,1.5,9.1,1109,3
0,31,10,3.4,0.5,0.3,0,0.2,3.4,0.5,3.3,396,2
0,32,9,4.4,0.9,0,0.8,0.4,3.6,0.8,3.9,481.6,3
0,33,3,1.5,0.3,0,0.3,0.1,1.2,0.3,1.3,160.5,2
0,34,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,117.7,1
0,35,12,4.5,0.9,0.3,0,0.6,4.5,0.6,3.9,470.7,3
0,36,87,36.5,10.7,2,0,3.1,36.5,5.6,32.5,3792.8,3
0,37,61,24.2,5.8,1.5,0.5,2.5,23.7,4,21.2,2566.2,1
0,38,148.5,61,8.9,1.1,3.1,11.5,57.9,6.3,42.8,5661.4,2
0,41,9,3.6,1.1,0.5,0,0.4,3.6,0.5,2.7,388.7,2
0,43,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.2,148.9,1
0,44,6,1.9,0.4,0.2,0,0.2,1.9,0.4,1.8,223.4,3
0,45,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,74.5,1
0,47,2,0.8,0,0.1,0.2,0.1,0.6,0.1,0.6,95.5,1
0,49,5,2.1,0.5,0,0.4,0.2,1.7,0.4,1.7,202.2,1
0,50,3.5,1.5,0.4,0,0.3,0.1,1.2,0.3,1.2,141.5,1
0,51,14,5.9,1.4,0,1.1,0.6,4.8,1.1,4.8,566.2,1
0,52,17,6.9,1,0.5,0.4,1,6.5,1.5,6.2,915,2
0,54,9.5,3.8,0.6,0.2,0.2,0.6,3.6,0.8,3.4,511.3,2
0,55,10,4.1,0.6,0.3,0.2,0.6,3.9,0.9,3.6,538.2,2
0,57,9,4.2,1.3,0.1,0.3,0.7,3.9,1,2.7,489.7,2
0,58,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,108.8,1
