x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.5,0.5,0,0.1,0.3,1.4,0.4,0.9,130.2,2
0,3,12,4.9,1.4,0.4,0,1.4,4.9,0.7,2.8,581.3,1
0,5,4,1.6,0.5,0.1,0,0.5,1.6,0.2,0.9,193.8,1
0,6,4,1.6,0.5,0.1,0,0.5,1.6,0.3,0.9,193.7,2
0,12,3,1.4,0.6,0,0,0,1.4,0.2,1.1,229.8,1
0,16,4,1.9,0.8,0,0,0,1.9,0.3,1.4,306.4,1
0,18,2,1,0.4,0,0,0,1,0.2,0.7,153.2,1
0,25,5,2.2,0.5,0.3,0,0.4,2.2,0.9,1.9,217.4,1
0,26,2.5,1.1,0.3,0.1,0,0.2,1.1,0.5,0.9,108.7,1
0,38,16,7.1,2.1,0.7,0,0.3,7.1,1.4,6.1,659.2,2
0,39,5,2.2,0.7,0.2,0,0.1,2.2,0.4,1.9,206,1
0,42,1,0.3,0,0,0,0,0.3,0.2,0.2,40.1,1
0,45,2,0.6,0.1,0,0,0,0.6,0.3,0.4,80.3,1
0,55,9,4.8,2.1,0,0,0,4.8,0.5,4.2,480.9,2
0,56,11,5.8,2.6,0,0,0,5.8,0.6,5.2,587.8,2
0,57,13.5,6.2,1.2,0.1,0.5,0.3,5.7,0.7,4.9,656.1,2
0,60,7,3.6,1.2,0,0,0,3.6,0.5,3.1,359.7,1
0,61,38,17.2,5.8,0,0,0,17.2,0.7,16.4,1495.8,2
0,68,1,0.5,0.2,0,0,0,0.5,0,0.2,51.1,1
0,69,13,7.1,2.7,0,0,0,7.1,0.6,3.2,664.2,3
0,70,2,1.1,0.4,0,0,0,1.1,0.1,0.5,102.2,1
0,72,2,0.9,0.4,0,0,0.1,0.9,0.3,0.8,102.3,1
0,76,13,5.9,2.6,0,0,0.4,5.9,1.7,5,664.7,3
0,79,7,3.1,1.3,0.3,0,0,3.1,0.3,2.9,372.3,1
0,80,8,3.5,1.5,0.2,0,0,3.5,0.2,3.2,425.5,3
0,83,5,2.4,0.7,0,0,0.1,2.4,1.1,1.8,238.2,2
0,89,11,3.8,0.6,0.5,0,0,3.8,0.8,3.7,424.2,2
0,104,5,2.3,0.8,0.2,0,0.3,2.3,0.5,2,240.5,1
0,107,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.7,1
0,108,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.7,1
0,111,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,100.7,1
0,112,18,9.4,3.3,0,0,0.6,9.4,1.7,8.9,983.1,3
0,116,11,4.8,1.7,0,0,0.3,4.8,0.3,4.2,505.7,1
0,117,2,0.8,0.2,0,0,0,0.8,0.2,0.6,81.2,1
0,122,7,3.7,1.2,0,0,0.6,3.7,0.6,2.8,434.9,2
0,123,4,2.1,0.7,0,0,0.3,2.1,0.3,1.6,248.5,1
0,124,22,10.1,2,0,0,0.1,10.1,0.1,10,929.2,3
0,125,3,1.4,0.2,0,0,0,1.4,0,1.4,123.9,1
1,4,3,1.2,0.4,0.1,0,0.4,1.2,0.2,0.7,145.3,1
1,5,6,2.5,0.7,0.2,0,0.7,2.5,0.4,1.4,290.6,1
1,18,2,1,0.4,0,0,0,1,0.2,0.7,153.2,1
1,31,6,2.6,0.6,0.3,0,0.5,2.6,1.2,2.3,260.9,2
1,33,5,2,0.5,0.2,0,0,2,0.7,1.2,312.2,1
1,35,4,1.6,0.4,0.1,0,0,1.6,0.5,0.9,249.7,1
1,40,12,5.8,1.7,0,0,0.4,5.8,1.2,5.4,590.3,2
1,41,4,2,0.5,0,0,0.1,2,0.4,1.7,196.8,3
1,50,2,0.6,0.1,0,0,0,0.6,0.3,0.4,80.3,1
1,52,2,1.1,0.5,0,0,0,1.1,0.1,0.9,106.9,1
