x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,88,1
0,2,4,1.7,0.5,0.3,0,0.3,1.7,0.7,1.6,176.1,1
0,3,7,3,0.8,0.5,0,0.5,3,1.2,2.8,308.2,2
0,4,5,1.6,0,0.3,0,0.2,1.6,0.4,1.2,212.3,2
0,8,2,0.6,0,0.1,0,0.1,0.6,0.2,0.5,84.9,1
0,19,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,138.8,1
0,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
0,24,5,1.9,0.5,0.3,0,0.2,1.9,0.4,1.8,228.5,1
0,28,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,91.4,1
0,29,1,0.5,0.1,0,0,0,0.5,0.2,0.4,36.9,1
0,30,6,2.9,0.9,0,0,0,2.9,1.1,2.4,221.4,2
0,37,9,4.6,1.8,0.3,0,0.3,4.6,0.3,4.1,397.3,2
0,45,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
0,46,14,5.3,1.3,0,0,0.5,5.3,0.5,4.4,589.3,2
0,57,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,113.1,1
0,58,14,5.1,1,0.9,0,0.5,5.1,1.4,4.2,527.8,1
0,59,43.5,21,4.9,0,1,2.6,20,5.4,18.7,2145.3,3
0,63,1,0.5,0.1,0,0,0,0.5,0.2,0.4,57.7,1
0,64,3.5,2,1,0,0,0.2,2,0.4,2,183.2,1
0,65,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,52.3,1
0,67,3,1.7,0.9,0,0,0.2,1.7,0.3,1.7,157,2
0,74,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,184.2,1
0,76,5,1.9,0.4,0.2,0,0,1.9,0.2,1.6,230.2,2
0,79,6,2.2,0.4,0.3,0,0,2.2,0.3,1.9,276.3,1
0,87,11,4.1,1.4,0.6,0,0,4.1,0.6,3.8,655.6,2
0,89,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.7,1
0,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
0,96,2,0.7,0.2,0.2,0,0,0.7,0.1,0.4,82,1
0,100,7,3.5,1.6,0,0,0,3.5,0.5,3.1,375.7,1
0,103,3,1.5,0.7,0,0,0,1.5,0.2,1.3,161,1
0,104,3,1.3,0.1,0.1,0,0,1.3,0.2,1.3,175.8,1
0,106,12.5,5,0.3,0.3,0,1.3,5,0.3,4,538.3,1
0,107,5,2,0.1,0.1,0,0.5,2,0.1,1.6,215.4,2
0,109,4,1.8,0.5,0,0,0.5,1.8,0.2,1.7,217.8,1
0,110,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,108.9,1
0,113,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.4,1
0,114,7,3.6,1.1,0.2,0,0,3.6,0.6,3,437.3,3
0,115,2,1,0.3,0.1,0,0,1,0.2,0.9,124.9,1
0,119,10,3.6,0.8,0.6,0.2,0.3,3.4,0.6,3.4,437.3,2
0,120,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,87.4,1
0,124,3,1.1,0,0,0,0,1.1,0.1,0.9,128.7,1
1,0,17,7.1,1.9,1.2,0,1.2,7.1,2.8,6.7,748.4,3
1,8,7,2.3,0,0.4,0,0.2,2.3,0.6,1.7,297.2,1
