x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,70.2,1
0,55,9.5,2.8,0,0.6,0,0.4,2.8,0.2,2.6,353.1,1
0,58,3,1.1,0.2,0,0.1,0.1,1,0,1,129.6,1
0,59,7,2.5,0.4,0.1,0.1,0.3,2.4,0.1,2.3,302.5,2
0,60,2,0.7,0.1,0,0,0.1,0.7,0,0.7,86.4,1
0,62,18,6,0.9,0.9,0.3,0.3,5.7,0.3,5.1,772.1,1
0,65,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.4,214.5,1
0,68,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.1,215.2,1
0,69,1,0.4,0.1,0,0,0,0.4,0,0.3,53.8,1
0,72,4.5,1.8,0.2,0.2,0.2,0.2,1.6,0.1,1.6,212,1
0,74,18.5,7.2,1.5,0,0,0,7.2,0.9,5.3,781.2,2
0,75,12,4.7,0.9,0,0,0,4.7,0.7,3.5,506.7,2
0,76,54.5,21.5,6.4,1,0,1,21.5,1,19.1,2323.1,2
0,80,7,3,0.5,0.2,0,0.2,3,0.2,2.6,378.8,1
0,83,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,83.3,1
0,84,16,5.7,0.8,1,0,1.3,5.7,1,4.1,666.6,2
0,85,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,83.3,1
0,86,191,82,24,5,10,9,72,8,61,7111,0
0,87,7,3.1,0.7,0.2,0,0,3.1,0.2,2.9,265.8,1
0,88,1,0.3,0.1,0,0,0,0.3,0.1,0.3,34.5,1
0,90,11,3.6,0.8,0.5,0,0.2,3.6,0.6,3.2,380,1
0,96,98.5,30.3,3,3.5,0.1,4.5,30.2,0.5,19.9,3034.9,2
0,97,142,61.4,21.3,3.4,4.1,4.4,57.3,9.4,41.7,5229.6,2
1,1,4,1.1,0.1,0.3,0,0,1.1,0.3,0.8,108.9,1
1,18,67,28.5,4.9,1,0,3.5,28.5,2.2,24.6,3150.7,3
1,19,4,1.6,0.4,0.2,0,0,1.6,0,1.4,198.2,2
1,21,6,2.2,0.2,0.1,0,0.1,2.2,0.1,2,289,1
1,22,101.5,33.4,3.7,4.4,0,1.4,33.4,0.4,29.7,3586.9,1
1,23,61,23.4,4.5,0.5,0.6,1.8,22.8,0.3,20.1,2315,3
1,27,2,0.7,0,0.1,0,0,0.7,0,0.6,67.8,1
1,28,9,2.9,0,0.2,0,0.2,2.9,0,2.9,305.2,2
1,31,6,2.3,0.4,0,0,0,2.3,0,2.3,227.8,2
1,32,10,3.9,0.6,0,0,0,3.9,0,3.9,379.7,1
1,33,35,14,3,1,0,0,14,1,14,1316,0
1,34,230.5,87,13,7,2,5,85,5,80,8616,0
1,35,38,14.8,3.7,1.2,0,1.6,14.8,0.4,13.6,1648.6,3
1,38,45,22.2,7.9,0.8,0.3,0.4,21.9,1.4,19.5,2029.9,2
1,39,20,8.7,2,1,0,0.7,8.7,0.7,6,757.6,2
1,42,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
1,44,15,6,1.4,0.2,0,0.4,6,0,5.6,721.4,3
1,45,9,3.6,0.9,0.1,0,0.3,3.6,0,3.4,432.9,3
1,48,5,2,0.2,0.1,0,0,2,0,2,218.8,2
1,54,30.5,9.1,0,1.9,0,1.3,9.1,0.6,8.4,1133.7,2
1,58,21,7.5,1.2,0.3,0.3,0.9,7.2,0.3,6.9,907.5,2
1,59,3,1.1,0.2,0,0.1,0.1,1,0,1,129.6,1
1,60,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,172.9,1
1,61,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.4,214.5,1
1,65,10,3.3,0.5,0.5,0.2,0.2,3.1,0.2,2.8,429,2
1,69,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.8,161.4,1
1,70,6,2.5,0.8,0.1,0,0.1,2.5,0.1,1.6,322.8,1
1,71,34,13.4,1.5,1.5,1.7,1.5,11.7,0.9,11.7,1601.7,4
1,75,3,1.2,0.2,0,0,0,1.2,0.2,0.9,126.7,1
1,81,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,83.3,1
1,86,14,6.1,1.4,0.4,0,0,6.1,0.4,5.7,531.6,2
1,88,6,2,0.5,0.3,0,0.1,2,0.3,1.8,207.3,1
1,89,18.5,6.1,1.5,0.8,0,0.4,6.1,1,5.5,639.1,2
1,90,34,11.2,2.6,1.5,0,0.7,11.2,1.8,10,1174.6,3
1,92,29,11,3,1,0,0,11,1,11,1045,0
1,93,36,17,3,1,0,0,17,1,14.9,1704,4
1,96,74,28.1,5.9,1.5,0.6,1.5,27.5,1.5,20.7,2784.5,3
1,97,152,69,18,1,5,3,64,8,50,6135,0
1,98,9,3.4,0.7,0.2,0.1,0.2,3.3,0.2,2.5,338.6,1
2,2,1,0.4,0.1,0,0,0,0.4,0,0.4,35.7,1
2,3,8,3,0.3,0.2,0,0.1,3,0.2,2.9,280.2,1
2,4,8,2.9,0.3,0.3,0,0.1,2.9,0.1,2.9,280.3,2
2,5,93.5,34,7,4,0,8,34,9,22,2913,0
2,6,70,29.5,10.5,2.8,1.9,3,27.6,1.6,25.8,2627.3,2
2,7,81.5,36.8,13.2,3.2,21.4,5.2,15.4,15.4,12.2,2993.5,1
2,8,139,61.3,25.6,3.6,17.2,5.6,44.1,16.9,32.6,4589.1,2
2,18,8,3,0.6,0.1,0,0.3,3,0.2,2.3,297.9,2
2,21,9,3.3,0.5,0.3,0,0,3.3,0.3,1.9,366.8,1
2,22,14,5.1,0.7,0.5,0,0,5.1,0.5,3,570.5,3
2,23,28,10.4,1.6,0.9,0,0.1,10.4,0.9,6,1137.9,3
2,24,4,1.7,0.6,0,0,0.2,1.7,0,1.4,150.1,1
2,26,2.5,1,0,0.1,0,0.1,1,0,0.8,92.9,1
2,27,1,0.4,0,0,0,0,0.4,0,0.3,37.1,1
2,31,34,11.1,0.9,1.4,0,0,11.1,0,10.3,1201.6,2
2,32,140.5,47.9,6.8,7,0,2,47.9,3,44.2,4959.3,2
2,34,11,3.8,0.7,0.7,0,0.3,3.8,1.1,3.4,485.1,2
2,35,6,2.1,0.3,0.3,0,0.2,2.1,0.6,1.8,264.6,2
2,36,4,1.4,0.1,0,0.2,0,1.2,0.1,1.1,181.2,1
2,37,4,1.4,0.1,0,0.2,0,1.2,0.1,1.1,181.2,1
2,38,81,31,5,3,0,2,31,0,26,2527,0
2,43,5,2.1,0.3,0,0,0.1,2.1,0.3,1.5,234.3,1
2,45,5,2.1,0.3,0,0,0.1,2.1,0.3,1.5,234.3,1
2,46,51,16.4,2,2.8,0,1.4,16.4,1.4,15.1,1715.3,2
2,47,16,5.8,1.1,0.8,0,0.5,5.8,0.5,5.3,581.6,3
2,48,95,35.9,7.5,3.5,4,2.8,31.9,4.3,29.6,3386.6,3
2,53,16,5.7,0.5,0.5,0,0.5,5.7,0,4.1,664.7,1
2,56,12,3.8,0,0.7,0,0,3.8,0.5,3.5,421.5,2
2,57,4,1.2,0,0.2,0,0,1.2,0.2,1.2,140.4,2
2,58,39,13.2,0.3,2.1,0,0.5,13.2,2.1,12.4,1510,2
2,59,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1.1,135.4,1
2,65,1,0.3,0.1,0,0,0,0.3,0,0.3,41.6,1
2,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85.9,1
2,67,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,171.8,1
2,68,20,7.1,1.4,0.5,0,0.5,7.1,0.5,5,859,2
2,69,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,171.8,1
2,70,17,6,1.1,0.4,0,0.4,6,0.4,4.2,730.1,1
2,71,53,23.1,7.4,0.5,0,0.1,23.1,1.4,15.4,2115.3,3
2,74,7,2.5,0.5,0.2,0,0,2.5,0.5,2,285.4,1
2,76,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.8,1
2,78,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
2,80,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,118.7,2
2,84,11,4.3,0.7,0,0.6,0.5,3.7,0.1,2.9,378.8,2
2,85,13,5.1,0.8,0,0.7,0.6,4.4,0.2,3.4,447.7,2
2,86,30,10.4,0,0.6,0,0.6,10.4,0,10.4,1211.7,4
2,87,3,1,0,0.1,0,0.1,1,0,1,121.2,1
2,88,8,3.1,0.3,0.3,0,0.5,3.1,0.3,2.1,370.4,1
2,89,46,16.8,1.3,1.3,0,0.4,16.8,0.3,15.8,1761.1,2
2,90,12.5,4.9,0.4,0.4,0,0.8,4.9,0.4,3.3,578.7,1
2,94,5,1.9,0.2,0.2,0,0,1.9,0.1,1.9,236.9,1
2,96,53,19.2,2.9,1.2,0,0.4,19.2,1.4,15.4,2060.8,2
2,97,27,9.4,1.3,0.3,0,0.6,9.4,0.6,8,983.6,2
2,98,56,22.4,4.5,0.4,0,1.8,22.4,0.8,18.8,2559.2,2
3,1,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.4,142.9,1
3,2,2,0.7,0.1,0,0,0,0.7,0,0.7,71.5,1
3,3,27,10,1.2,0.7,0,0.4,10,0.6,9.8,949.4,4
3,4,62,23.2,2.5,1.9,0,1.1,23.2,1.4,22.8,2171.9,4
3,5,12,4.5,0.5,0.4,0,0.2,4.5,0.3,4.4,420.4,1
3,6,105,44.9,13.7,1.4,0.9,1.6,44,2.7,32.8,3548.5,2
3,7,230.5,111,46,3,33,7,78,13,63,8534,0
3,8,263.5,125.7,52.6,9.2,15.6,8.3,110.1,26.5,84.9,9479.3,1
3,20,4,1.5,0.3,0,0,0.2,1.5,0.1,1.2,148.9,1
3,21,3,1.1,0.2,0.1,0,0,1.1,0.1,0.6,122.3,1
3,22,4,1.5,0.3,0.1,0,0,1.5,0.1,0.8,163.1,2
3,25,30,12.9,4.3,0,0,1.7,12.9,0,10.3,1125.4,3
3,26,217,88.5,16.4,8.7,14,9.7,74.5,6,69.1,7941.2,1
3,27,12.5,4.8,0.2,0.4,0,0.4,4.8,0,4.1,464.3,2
3,29,5,1.8,0.3,0.1,0,0.3,1.8,0.1,1.7,176,1
3,30,1,0.4,0.1,0,0,0.1,0.4,0,0.3,35.2,1
3,32,15,5,0.4,0.6,0,0,5,0,4.5,530.1,2
3,33,4,1.4,0.2,0.2,0,0.1,1.4,0.4,1.2,176.4,1
3,34,11,3.8,0.7,0.7,0,0.3,3.8,1.1,3.4,485.1,2
3,36,7,2.5,0.2,0,0.4,0,2.1,0.2,1.9,317.1,1
3,38,9,3.2,0.3,0,0.5,0,2.7,0.3,2.5,407.7,3
3,43,6,2.4,0.4,0,0,0.2,2.4,0.4,1.8,281.2,2
3,46,30,10.8,2,1.5,0,0.8,10.8,0.8,10.1,1090.6,1
3,47,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.7,181.8,1
3,48,147.5,51.7,6.6,3.8,0,3.4,51.7,2.1,48.6,5154.2,2
3,49,64,23.3,3.5,3.8,0,1,23.3,0.7,21.6,2365.8,3
3,50,16,5,0.4,0.7,0,0,5,0.5,4.5,551,1
3,51,8,2.8,0.2,0.2,0,0.2,2.8,0,2,332.4,2
3,52,15,5.3,0.5,0.5,0,0.5,5.3,0,3.8,623.2,2
3,53,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,124.6,1
3,64,69.5,28.5,8.4,2.7,0,0.3,28.5,3.7,21.6,2818.9,2
3,65,21,7.1,1.1,0.5,0,0.3,7.1,0.5,5.5,874.6,2
3,68,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,128.8,1
3,69,8,2.8,0.5,0.2,0,0.2,2.8,0.2,2,343.6,1
3,71,67,24.8,4.2,1.3,0,1.1,24.8,2.2,23.5,2235.9,1
3,72,29,10.4,0.8,1.2,0,0.4,10.4,0.8,9.2,1152.5,2
3,77,4.5,2.1,0.7,0,0,0.2,2.1,0.1,1.8,224.6,1
3,78,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
3,79,84,30.1,6.6,4.2,0,1.7,30.1,4,29.5,3106.4,3
3,80,40,14.8,2.7,1.3,0,0.7,14.8,2,14.1,1582.5,2
3,82,2,0.9,0.2,0,0,0,0.9,0.2,0.6,87.1,1
3,84,7,2.8,0.5,0,0.4,0.3,2.4,0.1,1.9,241.1,2
3,85,20,7.9,1.3,0,1,0.9,6.9,0.3,5.3,688.8,2
3,86,52,20.6,3,0.3,0,1.3,20.6,0,20.6,2174.2,1
3,89,3,1.2,0.1,0.1,0,0.2,1.2,0.1,0.8,138.9,1
3,91,2,0.7,0,0.1,0.1,0,0.6,0,0.6,59.9,1
3,94,22,8.5,0.9,0.9,0,0,8.5,0.6,8.2,1042.2,1
3,95,1,0.4,0,0,0,0,0.4,0,0.4,47.4,1
3,98,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.5,182.2,1
4,0,9,3.9,1,0.1,0,0.6,3.9,0.1,3.3,343.2,3
4,1,53,18.9,3.1,1,0,1.2,18.9,1.2,18.5,1868.2,3
4,2,49,17.5,2.9,0.9,0,1.1,17.5,1.1,17.2,1736.4,4
4,3,89,29.8,2.4,4.2,0,3.2,29.8,2.3,27.3,2826.4,3
4,4,2,0.7,0.1,0.1,0,0,0.7,0,0.7,70.1,1
4,5,4,1.4,0.2,0.3,0,0.3,1.4,0.2,1.3,112.3,1
4,6,18,8.4,3.8,0.5,1.3,0.7,7.1,1.2,6.5,667,3
4,7,12,5.5,2.5,0.4,0.8,0.5,4.7,0.7,4.4,449,1
4,17,4,1.5,0.3,0,0,0.2,1.5,0.1,1.2,148.9,1
4,20,6,2.3,0.4,0.1,0,0.3,2.3,0.1,1.7,223.4,1
4,21,3.5,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,182.4,1
4,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,104.2,1
4,25,169,63,13,5,0,2,63,2,59,6286,0
4,26,103,37.5,5.4,1.8,0,3.5,37.5,2.7,34.6,3735.8,3
4,27,22,8.5,0.4,0.7,0,0.7,8.5,0,7.1,817.2,2
4,29,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,105.6,1
4,34,11,3.8,0.5,0.3,0,0.2,3.8,0,3.3,392,1
4,36,3,1.1,0.2,0,0.1,0,1,0.1,1,126.9,2
4,37,15,5.7,0.8,0.2,0.5,0.1,5.2,0.5,4.7,634.8,2
4,38,70,28.2,6.1,2.7,0,1.5,28.2,1.7,24.5,2599.6,1
4,43,80,31.1,5.3,0,0,3.1,31.1,4.3,23.5,2861.3,1
4,44,16,5.8,1,0.7,0,0,5.8,0.1,4.1,647,2
4,47,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,109.1,1
4,48,17,5.3,0.3,0.7,0.1,0,5.2,0.6,4.7,598.8,2
4,49,14,4.5,0.2,0.2,0.6,0.2,3.9,0.7,3.5,575.7,2
4,50,1,0.3,0,0,0,0,0.3,0,0.3,34.4,1
4,56,2,0.8,0,0.1,0,0.1,0.8,0.2,0.7,90.3,1
4,57,4,1.4,0,0.2,0,0.1,1.4,0.3,1.3,160.5,2
4,58,5,1.6,0,0.3,0,0,1.6,0.2,1.5,175.6,1
4,60,2,0.8,0,0.1,0,0.1,0.8,0.2,0.7,90.3,1
4,61,11,3.7,0.7,0.4,0,0.1,3.7,0.3,3.1,435.9,2
4,63,3,1.1,0.2,0.1,0,0,1.1,0.1,1,108.3,1
4,64,56.5,17.7,2.1,3.1,0,4,17.7,2.1,14.5,1713.3,1
4,65,45.5,16,2.6,0.3,0,1.2,16,0.3,12.1,1606.8,2
4,69,6,2.4,0.5,0.1,0,0.1,2.4,0.2,2.2,253.5,2
4,70,44.5,17.5,3.6,0.9,0,0.9,17.5,1.3,16.6,1879.9,2
4,71,90.5,29.4,3.2,3.7,0,0.3,29.4,3.2,26.8,3177.1,3
4,75,6,2.1,0.4,0.2,0,0,2.1,0.4,1.7,244.6,1
4,76,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,149.7,1
4,79,54.5,20.6,4.2,1.9,0,1,20.6,1.8,20.1,2344.4,4
4,80,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,118.7,1
4,82,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43.6,1
4,84,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.4,1
4,85,11,4.4,0.8,0,0.4,0.4,4,0.3,3,397.1,2
4,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,68.6,1
4,88,3,1,0.2,0.2,0,0,1,0,0.8,102.9,1
4,92,77.5,26.5,2.6,3.1,0.6,1.5,25.9,1.7,24,2579.3,4
4,93,51,17.8,2.2,2.1,0.3,1.1,17.5,1.4,16.3,1842.6,3
4,94,24,9.3,0.9,0.9,0,0,9.3,0.6,9,1137,2
4,95,17,6.6,0.7,0.7,0,0,6.6,0.5,6.3,805.3,1
4,98,8,2.7,0,0.2,0,0.2,2.7,0.2,2.3,339,1
5,1,54.5,17.6,1.3,2.5,0,0.9,17.6,0.4,16.8,1748.6,3
5,2,25,8,0.5,1.2,0,0.4,8,0.2,7.7,802.1,2
5,3,53,17.6,2,3,0,2.2,17.6,1.5,16.7,1600,3
5,4,25,8.4,1.4,1.7,0,1.7,8.4,1.4,8,701.7,3
5,16,11,4.2,0.8,0.2,0,0.5,4.2,0.2,3.2,409.6,2
5,18,13,5.2,1.1,0.1,0,0.7,5.2,0.6,4.3,493.9,3
5,19,11,4.8,1.1,0.3,0,0.8,4.8,0.8,4,427.6,2
5,20,88.5,56.4,30,0.2,34,5.7,22.4,6.7,26.6,4146.8,2
5,21,418.5,218,117,15,110,22,108,45,80,13831.2,0
5,22,106.5,38.3,8.2,6.6,21,8.6,17.3,11,15.2,3546.7,2
5,23,5,2,0.5,0.1,0,0.1,2,0.2,2,197,2
5,24,67.5,29.6,7,0.7,0,2.7,29.6,2.1,25.5,2794.8,2
5,25,103,46.1,11.3,1.6,0,3.6,46.1,1.9,41.2,4192.5,1
5,27,3,1.1,0.2,0.1,0,0.2,1.1,0.1,1,105.6,1
5,35,4,1.4,0.2,0.2,0,0,1.4,0,1.2,142.6,2
5,36,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.9,181.7,1
5,37,56.5,26.4,5.8,0.6,0,0.5,26.4,0.6,25.8,2407,2
5,38,45,18.4,4.2,1.7,0,1.3,18.4,1,16.9,1675.9,3
5,40,60,29,10.7,0.4,2,2.3,27,0,23.7,2651.9,2
5,43,200,81,20,4,0,6,81,9,70,8145,0
5,44,105,39,5,4.5,0,2,39,1,32.9,4120.1,2
5,45,23,8.2,1.5,1.3,0,0,8.2,0,5.6,909.1,3
5,51,1.5,0.5,0.1,0.1,0,0.1,0.5,0,0.4,62.3,1
5,52,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,83.1,1
5,53,4,1.4,0.1,0.1,0,0.1,1.4,0,1,166.2,1
5,55,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,124.6,2
5,56,2,0.8,0,0.1,0,0.1,0.8,0.2,0.7,90.3,1
5,57,10,3.8,0.2,0.4,0,0.4,3.8,0.8,3.7,451.3,1
5,61,45,16.2,2.9,2,0,0.3,16.2,1.4,14.7,1624.4,2
5,62,123.5,49.8,11.2,1.9,0,6.1,49.8,3.6,41.2,4666.9,1
5,63,5,1.8,0.4,0.1,0,0,1.8,0.1,1.6,186,3
5,64,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1,166.6,1
5,65,3,1,0.2,0.1,0,0,1,0.1,0.8,124.9,1
5,68,34.5,13.4,2.6,0.7,0,0.7,13.4,1,12.2,1460.9,3
5,69,61,24,4.8,1.3,0,1.3,24,1.8,22.8,2576.9,4
5,70,21,8.3,1.8,0.3,0,0.3,8.3,0.7,7.8,887.1,3
5,71,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.8,1
5,72,3,1,0.2,0.1,0,0,1,0.2,0.9,122.3,1
5,74,10.5,3.7,0.7,0.3,0,0,3.7,0.7,3,428,1
5,75,6,2.1,0.4,0.2,0,0,2.1,0.4,1.7,244.6,1
5,77,14,6.4,2.2,0,0,0.5,6.4,0.2,5.7,698.8,1
5,78,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.8,1
5,79,16.5,6.5,1.6,0.6,0,0.3,6.5,0,6.5,812,3
5,84,10,4.7,1,0,0,0,4.7,1,2.9,435.7,2
5,85,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43.6,1
5,86,3,1,0.2,0.2,0,0,1,0,0.8,102.9,1
5,87,27,8.8,1.6,1.7,0,0.4,8.8,0.1,7.6,926.3,3
5,88,96,30.5,4.4,4.7,0,3.2,30.5,1.7,28.8,3117.6,3
5,89,124.5,40.4,6.6,6.8,0,1.2,40.4,2.8,36.2,4120.5,2
5,90,2,0.7,0.1,0,0,0.1,0.7,0,0.7,68.7,1
5,91,7,2.5,0.4,0.3,0,0.2,2.5,0.2,2.3,260.4,2
5,92,49,17.3,2.8,2.3,0,1.2,17.3,1.5,15.6,1822.8,4
5,93,19,6.7,1.1,0.9,0,0.5,6.7,0.6,6,706.8,2
5,100,2,0.7,0,0,0,0,0.7,0,0.6,84.8,1
6,1,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,128.3,1
6,3,7.5,2.4,0.2,0.3,0,0.1,2.4,0.1,2.3,240.6,1
6,16,30,13.6,6.5,1.1,0,0.3,13.6,0.2,10,1262.7,1
6,17,59.5,25.7,7.1,1.3,2,2.4,23.7,0.7,19.3,2229.2,1
6,18,8.5,3.3,0.6,0.1,0,0.4,3.3,0.3,2.5,319,2
6,19,90.5,29.5,3.2,5.3,0,1.9,29.5,3.9,6.6,3028,1
6,20,530,272,130,16,117,27,155,41,121,21591,0
6,21,1029,519,241,28,303,74,216,123,130,33003.4,0
6,22,772.5,379,160.8,16.2,228,55.7,151,80.5,112.5,25414.6,1
6,23,67.5,31.7,6.6,0.4,0,3.7,31.7,0.6,28,2926.6,2
6,24,14,5.9,1.6,0.3,0,0.3,5.9,0.5,5.4,551.6,2
6,25,2,0.8,0.2,0,0,0,0.8,0.1,0.8,78.8,1
6,35,54,18.7,2.3,1.6,0,0.7,18.7,0,16.4,1924.4,4
6,36,21.5,8.9,2.2,0.7,0,0.5,8.9,0.7,8.1,781.1,3
6,37,15,6.2,1.6,0.5,0,0.4,6.2,0.5,5.6,545,1
6,38,15,6.1,1.1,0.7,0,0.4,6.1,0,5.7,583.3,1
6,39,275.5,106.3,15.9,6.6,1,7.4,105.3,7,97.9,10021.5,1
6,40,83,32.1,6.1,2.7,0,5.4,32.1,3,22.7,3013.3,1
6,42,19,7.9,1.3,0,0,0.4,7.9,1.3,5.7,890.5,3
6,43,4,1.7,0.3,0,0,0.1,1.7,0.3,1.2,187.5,1
6,44,20,7.1,1.3,1.1,0,0,7.1,0,4.9,790.4,3
6,45,8,2.8,0.5,0.4,0,0,2.8,0,2,316.2,1
6,49,2,0.6,0,0,0.1,0,0.5,0.1,0.5,82.2,1
6,50,38,12.2,0.7,0.7,1.3,0.7,10.9,2.1,9.5,1562.7,2
6,53,6.5,2.3,0.2,0.2,0,0.2,2.3,0,1.7,270,1
6,57,13,5,0.2,0.5,0,0.5,5,1.1,4.7,586.8,3
6,59,4,1.5,0.1,0.2,0,0.2,1.5,0.3,1.5,180.5,1
6,61,39,14.1,2.5,1.8,0,0.3,14.1,1.3,12.7,1407.9,3
6,62,35,12.6,2.3,1.6,0,0.2,12.6,1.2,11.5,1263.5,3
6,63,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,144.4,1
6,64,1,0.3,0.1,0,0,0,0.3,0,0.3,41.6,1
6,66,1,0.4,0.1,0,0,0,0.4,0,0.2,42.9,1
6,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85.9,1
6,68,41,15.8,3.1,1,0,1,15.8,1.2,14.1,1738.9,4
6,69,94,30.2,5.6,6.2,0,1.2,30.2,2.2,28,3021.9,2
6,72,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.8,1
6,73,1,0.3,0.1,0,0,0,0.3,0.1,0.3,40.8,1
6,76,2,0.9,0.3,0,0,0.1,0.9,0,0.8,99.8,1
6,77,27,12.4,4.3,0,0,0.9,12.4,0.4,11,1347.6,3
6,79,17.5,6.9,1.7,0.7,0,0.3,6.9,0,6.9,861.2,3
6,82,2,0.9,0.2,0,0,0,0.9,0.2,0.6,87.1,1
6,84,20,9.4,2,0,0,0,9.4,2,5.7,871.3,3
6,86,17,5.6,1,1,0,0.3,5.6,0.1,4.8,583.3,2
6,87,89,29.3,5.3,5.7,0,1.4,29.3,0.4,25,3053.4,3
6,88,33,11,1.9,2,0,0.5,11,0.2,9.5,1132.3,3
6,89,13,4.8,0.6,0.3,0,0.4,4.8,0.3,4.3,446.5,2
6,90,5.5,2,0.3,0.1,0,0.2,2,0.1,1.8,188.9,1
6,91,63.5,22.4,3.6,3,0,1.6,22.4,2,20.3,2362.2,4
6,92,25,8.8,1.5,1.2,0,0.7,8.8,0.7,8,930,4
6,96,4,1.4,0,0.1,0,0.1,1.4,0.1,1.2,169.5,1
6,97,41,13.9,0,1,0,1,13.9,1,12.1,1737.5,3
6,98,25,8.5,0,0.6,0,0.6,8.5,0.6,7.3,1059.5,2
7,0,2,0.8,0.1,0,0,0,0.8,0,0.7,79.6,1
7,1,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,114.4,1
