x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,9,4.8,1.8,0,0,0.5,4.8,1.8,4.2,416.5,1
0,7,4,2.1,0.8,0,0,0.2,2.1,0.8,1.9,185.1,1
0,8,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,41.5,1
0,9,4,2.1,0.8,0.1,0,0.3,2.1,0.8,2,165.9,2
0,10,2,1.1,0.4,0.1,0,0.1,1.1,0.4,1,82.9,1
0,13,4,1.8,0.3,0,0,0.3,1.8,0.3,1.6,187.7,1
0,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
0,23,8,4.2,1,0,0.3,0.7,3.9,1.4,3.8,381.6,2
0,25,2,1,0.3,0,0.1,0.2,0.9,0.3,1,95.4,1
0,26,2,1,0.3,0,0.1,0.2,0.9,0.3,1,95.4,1
0,27,3,1.6,0.4,0,0.1,0.3,1.5,0.5,1.4,143.1,1
0,28,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
0,29,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
0,31,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,86.4,1
0,32,5,2.3,0.5,0,0.1,0.2,2.2,0.8,1.8,216,2
0,36,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
0,37,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
0,41,37,18,5,0,1.3,1.5,16.7,2.5,14,1860.5,3
0,42,50,27.9,15.2,0,16.2,1.1,11.7,4.1,7.6,2079,1
0,43,34,14.6,3.9,1,0.7,1,13.9,1.4,13.9,1441.9,4
0,44,9.5,4.1,1.1,0.3,0.3,0.3,3.8,0.4,3.8,402.8,3
0,45,10,4.6,1.2,0.3,0.1,0.8,4.5,0.5,3.8,507.2,2
0,46,2,1,0.2,0,0,0.2,1,0.2,0.8,108.6,2
0,47,53,25.2,6.4,0.3,0,3,25.2,3.7,22.1,2328.1,1
0,49,10,4.7,1.5,0,0,0.3,4.7,0.3,3.9,477.9,1
0,50,15,6.1,1.6,0.5,0,1,6.1,0.8,5,691.5,2
0,51,34.5,14,3.7,1.1,0,2.3,14,2,11.5,1590.5,4
0,52,120.5,63,27,3,4,1,59,8,54,5538,0
0,54,54,36.6,23.3,1,26.1,0,10.5,13.1,10.5,2261.9,1
0,55,243.5,125.1,45,5,2.4,8,122.7,18.6,101.2,11494.3,1
0,56,4,2.3,1.2,0,0,0.4,2.3,0.6,1.7,214.4,1
0,57,6,3.5,1.8,0,0,0.6,3.5,0.9,2.5,321.6,2
0,63,9,3.4,0.2,0.2,0,0.2,3.4,0.2,3.2,349,2
0,64,5,1.9,0.1,0.1,0,0.1,1.9,0.1,1.8,193.9,2
0,70,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.2,1
0,71,3,1.1,0.2,0.3,0,0,1.1,0.1,1,144.6,2
0,75,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,86.6,1
0,77,6,2.9,0.7,0,0.3,0.2,2.6,0.2,2.4,259.7,1
0,78,15,7.7,3.3,0,0,0.3,7.7,2,6.3,703.3,2
0,81,9,4.6,2,0,0,0.2,4.6,1.2,3.8,422,1
0,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.9,1
0,88,30,11.7,2.4,0.4,0,0.7,11.7,0,10.1,1194.3,3
0,89,14,5.5,1.2,0.2,0,0.3,5.5,0,4.8,557.3,1
0,90,54.5,21.3,4.3,1.4,0.2,2.1,21.1,1.1,18.5,2143,4
0,91,46,17.7,3.5,2.2,0.4,3.1,17.3,2.5,15.6,1768.5,4
0,93,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,77.6,1
0,94,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.4,155.2,1
0,95,28,12.5,3.5,0.3,2.3,1.2,10.2,1.7,8.5,1168.3,2
0,96,4,2,0.6,0,0.4,0.2,1.6,0.4,1,178.6,2
0,97,238.5,119,52.6,4,35.1,9.1,83.9,22.5,62.3,10512.2,1
0,98,231.5,115,47,3,43,19,72,23,60,9798,0
0,99,12,5.3,1.6,0.3,0,0.3,5.3,0.3,5,503.3,2
0,100,8,3.8,1.4,0.3,0.5,0.3,3.3,0.6,2.9,364.1,2
0,101,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,93.4,1
0,103,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45,1
0,104,7,2.8,0.8,0.4,0,0.6,2.8,0.4,2.4,314.9,2
0,108,15,5.9,1.2,0.3,0,0.9,5.9,0,5.3,553.6,2
0,109,27.5,10.8,2.3,0.6,0,1.7,10.8,0,9.7,1015,2
0,111,5,1.8,0.4,0.4,0,0.1,1.8,0.1,1.8,196.5,1
0,112,4.5,1.6,0.3,0.3,0,0.1,1.6,0.1,1.6,176.8,1
0,113,3,1.1,0.2,0.1,0,0.1,1.1,0,1,129,1
0,114,12,4.6,0.7,0.4,0,0.2,4.6,0.1,4.1,516,2
0,115,21,8,1.2,0.6,0,0.4,8,0.2,7.1,903,2
0,116,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.9,1
0,120,12,4.6,1.2,0.3,0.4,0.5,4.2,0.3,4.1,487.9,1
0,122,5,1.9,0.5,0.1,0.1,0.2,1.8,0.1,1.7,203.3,1
0,124,2,0.6,0,0,0,0.1,0.6,0,0.6,65.1,1
0,126,4,1.6,0,0,0,0.2,1.6,0,1.6,214.2,2
1,2,6,3.2,1.2,0,0,0.3,3.2,1.2,2.8,277.7,1
1,9,5,2.7,1.1,0.2,0,0.4,2.7,1.1,2.5,207.3,1
1,10,6,3.2,1.3,0.2,0,0.4,3.2,1.3,3,248.8,1
1,11,6,3.2,1.3,0.2,0,0.4,3.2,1.3,3,248.8,1
1,15,3,1.4,0.3,0,0,0.3,1.4,0.3,1.2,140.8,1
1,18,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,103.8,1
1,20,3,1.3,0.4,0,0,0.1,1.3,0.4,1.2,155.6,1
1,21,5,2.2,0.6,0,0,0.2,2.2,0.6,2,259.4,1
1,22,5,2.2,0.6,0,0,0.2,2.2,0.6,2,259.4,1
1,28,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
1,29,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,86.4,1
1,33,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
1,36,3,1.4,0.3,0,0.1,0.1,1.3,0.5,1.1,129.6,1
1,37,1,0.5,0.1,0,0,0,0.5,0.2,0.4,43.2,1
1,39,2,1,0.4,0,0,0,1,0.4,0.7,107,1
1,40,4,1.9,0.7,0,0,0,1.9,0.9,1.5,214.1,1
1,41,64.5,31.1,6.8,0,4.1,1.4,27,1.4,21.4,2761.3,1
1,42,89.5,38,10,2,2.5,3,35.5,4,22,3304,2
1,43,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,127.2,2
1,44,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,169.6,1
1,45,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,108.6,1
1,46,5,2.3,0.6,0.2,0,0.5,2.3,0.3,1.9,271.4,1
1,48,6,2.9,1,0,0,0.1,2.9,0.1,2.4,286.8,3
1,49,5,2.4,0.8,0,0,0.1,2.4,0.1,1.9,239,1
1,50,53.5,26.1,11.2,0.7,17,5.3,9.1,4.2,7.6,2212,1
1,51,5,2,0.5,0.1,0,0.4,2,0.4,1.6,230.5,3
1,55,94,42.5,7.9,2,0,4.2,42.5,6,36.5,3995.9,1
1,56,3,1.7,0.9,0,0,0.3,1.7,0.5,1.3,160.8,1
1,58,1,0.4,0.1,0,0,0,0.4,0,0.4,42.4,1
1,60,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,84.7,1
1,64,13,4.9,0.3,0.3,0,0.3,4.9,0.3,4.6,504.1,1
1,66,1,0.4,0,0,0,0,0.4,0,0.4,38.8,1
1,69,7,2.5,0.4,0.6,0,0,2.5,0.2,2.4,337.3,2
1,70,23,8.5,1.2,1.9,0,0,8.5,0.6,7.9,1108.2,2
1,71,4,1.4,0.2,0.4,0,0,1.4,0.2,1.4,192.8,2
1,74,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,86.6,1
1,76,6,2.9,0.7,0,0.3,0.2,2.6,0.2,2.4,259.7,1
1,82,6,3.1,1.3,0,0,0.1,3.1,0.8,2.5,281.3,1
1,86,25,10.2,3.5,1.1,0,0.3,10.2,0.8,7.8,951.1,2
1,88,18,7.1,1.5,0.3,0,0.4,7.1,0,6.2,716.5,2
1,89,8.5,3.3,0.7,0.1,0,0.2,3.3,0,2.9,338.4,2
1,90,3,1.2,0.2,0,0,0.1,1.2,0,1,119.4,1
1,92,6.5,2.5,0.5,0.3,0.1,0.4,2.4,0.4,2.2,249.9,1
1,96,12,5.9,2,0,1.2,0.7,4.7,1.5,3.2,535.7,3
1,97,85,36,8,1,4,3,32,1,30,3472,0
1,98,64,27.2,9.9,2.3,0,0.3,27.2,1.3,25.9,2585.2,2
1,99,10,4.5,1.3,0.3,0,0.3,4.5,0.3,4.2,419.5,1
1,102,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,93.4,1
1,105,9,3.3,0.4,0.2,0,1,3.3,0.4,3,327.2,2
1,106,36.5,13.6,1.6,0.8,0,4,13.6,1.6,12,1326.8,3
1,109,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,110.7,1
1,110,11,4,0.8,0.7,0,0.4,4,0.2,3.9,425.1,2
1,111,12,4.3,0.9,0.9,0,0.3,4.3,0.3,4.3,471.6,2
1,112,13,4.6,0.9,0.9,0,0.3,4.6,0.3,4.6,510.9,2
1,113,10,3.8,0.5,0.3,0,0.2,3.8,0,3.5,430,3
1,114,21,8,1.2,0.6,0,0.4,8,0.2,7.1,903,2
1,115,75,27.2,4.6,1.8,0,0.5,27.2,1.3,23.2,3075,2
1,116,21,8.6,1.2,0.6,0,1.2,8.6,1.2,7.4,870.9,1
1,117,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.5,1
1,118,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,81.3,1
1,123,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,130.2,1
1,124,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,130.2,1
1,125,87.5,32.5,1.9,2.2,0,2.8,32.5,1,31.6,3780.8,3
1,126,9,3.6,0.1,0,0,0.4,3.6,0,3.4,481.9,2
2,2,8,4.6,2.1,0,0,0.4,4.6,1.3,3.4,386.9,1
2,3,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,181,2
2,4,20.5,10.3,4.3,0,0,0.6,10.3,0.6,8.2,1237,4
2,5,1,0.5,0.2,0,0,0,0.5,0,0.4,60.3,1
2,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.2,1
