x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,108.7,1
0,9,9,4,1.2,0,0.4,0.6,3.6,0.4,3.4,489,2
0,12,4,1.8,0.5,0,0.2,0.3,1.6,0.2,1.5,217.3,1
0,14,3,0.9,0.1,0.3,0,0,0.9,0.2,0.9,130.7,2
0,18,8,2.5,0.8,0.5,0.7,0.5,1.8,0.9,1.9,441.5,1
0,21,3,0.9,0.3,0.2,0.2,0.2,0.7,0.3,0.7,165.6,1
0,23,14,4.3,1.4,0.9,1.2,0.9,3.1,1.6,3.4,772.7,2
0,25,3,0.9,0.3,0.2,0.2,0.2,0.7,0.3,0.7,165.6,1
0,27,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,55.2,1
0,30,61,24,4,2,0,4,24,3,17,2483,0
0,31,74.5,28.3,4.3,2.1,3,4.8,25.3,4.3,19.5,3336.4,3
0,33,5,1.9,0.2,0.2,0.2,0,1.7,0.4,1.5,261.3,1
0,38,2,0.9,0.2,0,0,0,0.9,0.2,0.8,119.5,1
0,49,3.5,1.4,0.1,0.1,0,0.2,1.4,0.2,1.1,144.2,2
0,50,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,82.4,1
0,51,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,133.5,1
0,52,7,2.8,0.4,0.2,0,0.1,2.8,0.3,2.7,311.5,2
0,53,16,6.4,1.2,0.4,0.1,0.4,6.3,0.4,5.2,810.8,3
0,54,19,7.6,1.5,0.5,0.1,0.5,7.5,0.5,6.2,962.9,2
0,55,25,8.9,1.8,1.2,0,0.4,8.9,0.4,7.1,1061.4,2
0,56,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,161.6,1
0,57,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.4,202,1
0,58,6.5,2.6,0.5,0.1,0,0.7,2.6,0.4,2.1,400.4,2
0,60,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,123.2,1
0,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,61.6,1
0,65,3.5,1.6,0.3,0.1,0,0.3,1.6,0.5,1.2,174.2,2
0,70,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,133.8,1
0,71,4,1.6,0.4,0,0,0.2,1.6,0.2,1.1,178.4,1
0,72,4,1.6,0.4,0,0,0.2,1.6,0.2,1.1,178.4,1
0,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.1,1
0,75,37,18.4,7.9,0.3,0,1.3,18.4,2.8,13.7,1610.8,2
0,78,2,0.9,0.2,0.1,0.3,0.2,0.6,0.2,0.5,125.8,1
0,79,4,1.8,0.5,0.2,0.7,0.3,1.1,0.3,1,251.7,1
0,82,4,1.8,0.5,0.2,0.7,0.3,1.1,0.3,1,251.7,1
0,88,6,2.3,0.7,0.4,0,0.3,2.3,0.8,1.4,242.3,1
0,89,8,3.1,0.9,0.5,0,0.4,3.1,1.1,1.8,323.1,1
0,91,8,3.2,0.6,0.2,0.1,0.5,3.1,0,2.3,356.9,1
0,92,34,13.6,2.4,1,0.5,1.9,13.1,0,9.7,1516.7,3
0,93,11,4.5,1,0,0,0,4.5,0.8,3.8,532.8,3
0,96,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.9,1
0,100,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,162.3,1
0,101,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,162.3,2
0,102,8,3.5,0.7,0.3,0,0.3,3.5,0.3,2.7,432.8,2
0,106,13,6.5,2.5,0,0.5,0,6,1,6,769,2
