x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,97,37,18.1,5.2,0,1,1.2,17.1,1.6,12.4,1620.1,2
0,98,17,8.7,3.5,0,0,0.5,8.7,1.7,7,1062.7,3
0,101,4,2.1,0.9,0.1,0,0.3,2.1,0.4,2.1,245.2,1
0,102,10,5.3,2.3,0.3,0,0.7,5.3,1,5.3,613,3
0,108,4,1.6,0.7,0.3,0,0,1.6,0.3,1.1,190.9,1
0,109,3,1.2,0.5,0.2,0,0,1.2,0.2,0.8,143.2,1
0,116,3,1.4,0.4,0,0,0,1.4,0.1,1.2,146.1,2
0,122,1,0.7,0.4,0,0,0,0.7,0,0.4,91.1,1
1,0,36,15.5,4.3,0.4,0.4,1.6,15.1,1.2,12.8,1593.3,3
1,1,13.5,5.8,1.6,0,0,0.6,5.8,0.4,4.8,597.5,4
1,2,102.5,42,6,1,1,3,41,2,42,4871,0
1,7,8,3.1,0.4,0.3,0,0.1,3.1,0.1,3.1,392.1,1
1,8,33,15.3,5.3,1.2,4,2.1,11.3,2.1,11.3,1471.3,1
1,9,2,0.8,0.1,0.1,0,0,0.8,0,0.8,98,1
1,10,104,36,2.5,7.2,0,3.5,36,0,34.5,3816.1,2
1,17,20,7.8,1.4,0.4,0,1.7,7.8,0.3,5.5,848.4,4
1,18,16,7,1.9,0.2,0,1.4,7,0.5,6.1,728.5,3
1,19,14,6.1,1.8,0.1,0,1.3,6.1,0.5,5.3,637.4,2
1,20,35.5,14.4,2.1,0.5,0.5,2.1,13.9,1,12.4,1575.9,2
1,21,13.5,5.5,0.8,0.2,0.2,0.8,5.3,0.4,4.7,599.3,1
1,22,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
1,28,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
1,31,2,0.9,0.3,0,0,0,0.9,0.1,0.9,126.2,1
1,32,9.5,3.3,0.7,0.3,0,0.1,3.3,0.1,3.1,355.5,2
1,33,13,4.5,1,0.4,0.1,0.1,4.4,0.1,4.3,486.5,2
1,34,44,16.5,4,1.4,0.1,0.1,16.4,1.1,14.3,1767.5,2
1,35,5,2.3,0.4,0,0,0,2.3,0,2.3,267.5,2
1,36,2,0.9,0.2,0,0,0,0.9,0,0.9,107,1
1,38,4,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.1,165,1
1,39,21,7.7,2.1,0.6,0.6,0.3,7.1,1.5,5.9,866.1,3
1,40,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,79.8,1
1,43,5,1.9,0.4,0,0,0.2,1.9,0.4,1.7,199.4,2
1,45,6.5,3,0.9,0,0,0.2,3,0.2,2.2,268.3,3
1,46,34.5,15.7,4.8,0,0,0.9,15.7,0.9,11.3,1423.9,4
1,58,6,2.3,0.3,0,0,0.3,2.3,0.2,2.1,270.8,1
1,59,7.5,2.9,0.5,0,0,0.5,2.9,0.1,2.5,338.4,4
1,60,81.5,37.5,11.2,2,0,3.6,37.5,1.5,30.8,3284,2
1,61,87,39.5,12.6,1,9,6.4,30.5,6.2,23.8,3338,2
1,62,34,13.1,1.6,0,0,1.4,13.1,1.4,11.5,1305.1,3
1,76,8,4.4,2,0.3,0.4,0.1,4,0.3,3.6,387.1,3
1,77,4,2.2,1,0.1,0.2,0.1,2,0.1,1.8,193.5,1
1,80,3,1.6,0.5,0,0,0.4,1.6,0,1.4,195.2,1
1,82,12.5,6.4,1.9,0,0,1.4,6.4,0,5.7,813.6,3
1,83,4,2.1,0.6,0,0,0.5,2.1,0,1.8,260.3,1
1,85,2,0.9,0.2,0,0,0,0.9,0.1,0.6,106.3,1
1,86,2,0.9,0.2,0,0,0,0.9,0.1,0.6,106.3,1
1,88,6,2.7,0.5,0.1,0,0.1,2.7,0.4,1.9,319,1
1,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,97,1
1,92,16,6.4,1.6,0.2,0,0.5,6.4,1.1,5.9,775.7,2
1,93,5,2,0.5,0.1,0,0.2,2,0.3,1.8,242.4,1
1,97,9,3.1,0.5,0.5,0,0.4,3.1,0.3,2.6,331.4,1
1,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.5,1
1,102,16,8.5,3.7,0.5,0,1.1,8.5,1.6,8.5,980.8,2
1,107,3,1.2,0.5,0.2,0,0,1.2,0.2,0.8,143.2,1
1,108,10,4,1.6,0.6,0,0,4,0.6,2.6,477.4,2
1,113,13,7.2,2,0,0,2,7.2,2,5.9,660.4,1
1,125,4,1.9,0.6,0,0.1,0.5,1.8,0.6,1.3,173.5,1
1,127,30.5,14.6,4.8,0,1,3.7,13.6,4.3,9.7,1323.1,4
2,0,40,16.7,2.1,0.8,0.5,0.5,16.2,0.5,15.3,1915.6,4
2,1,14,5.8,0.8,0.3,0.1,0.1,5.7,0.1,5.4,670.5,2
2,2,24.5,9.5,1.3,0.7,0.2,0.2,9.3,0.2,8.4,1244.4,3
2,5,6,2.7,0.7,0.1,0,0,2.7,0,2.7,307.2,1
2,6,15,6.8,1.6,0.1,0,0,6.8,0,6.7,768,4
2,7,43,16.1,2,0.1,0,1,16.1,0,16,1783.8,2
2,8,7,2.4,0.3,0.3,0,0.1,2.4,0.1,2.2,283.5,1
2,11,2,0.9,0.2,0,0.1,0.1,0.8,0,0.1,76.4,1
2,13,5,2.2,0.6,0,0.2,0.2,2,0,0.2,191,2
2,14,14,6.2,1.7,0,0.6,0.6,5.6,0,0.6,534.8,1
2,19,5,2,0.5,0.1,0,0.1,2,0.3,1.6,217.2,2
2,20,10,4.3,1.3,0.1,0.3,0.1,4,0.3,3.3,460.1,2
2,22,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
2,24,29,10.4,1.5,1.4,0.3,1,10.1,0.8,9.1,1174.5,4
2,25,32,13.3,3.1,0.3,0.3,0.5,13,1.3,11.8,1324.5,2
2,26,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
2,27,37,13.4,2.5,0.9,0.3,0.7,13.1,1.3,11.8,1350.1,3
2,28,26,7.6,0.8,1,0.2,0.6,7.4,0.8,6.6,781.6,2
2,31,3,1.1,0.1,0,0.1,0.1,1,0,1,131,1
2,32,16,5.8,0.7,0.1,0,0.6,5.8,0.2,5.6,740.6,3
2,33,35,12.7,1.5,0.3,0,1.1,12.7,0.5,12.5,1633.1,4
2,34,30,16.6,6.4,0.1,0,1.4,16.6,2.1,12.5,1927.6,2
2,35,3,1.5,0.5,0,0.2,0,1.3,0.1,1.4,156.3,1
2,36,3,1.5,0.5,0,0.2,0,1.3,0.1,1.4,156.3,1
2,37,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.8,1
2,39,8,3.5,0.8,0.3,0.4,0.8,3.1,0.1,2.9,358.1,2
2,40,36,11.8,0.9,0.9,0,1.2,11.8,0,11.8,1405.4,3
2,46,4,1.6,0.2,0,0,0,1.6,0,1.2,178,2
2,48,6,2.4,0.8,0.1,0,0.1,2.4,0.1,2.1,249,1
2,50,54.5,19.4,3.1,1.3,0,0.8,19.4,1.8,18.4,2052.1,2
2,51,7,2.5,0.4,0.2,0,0.1,2.5,0.2,2.4,263.6,2
2,55,34.5,11,1,2,0,3,11,2,4,989,0
2,56,10,3.9,1,0.3,0.2,0.1,3.7,0,3.3,411,1
2,57,3,1.2,0.3,0.1,0.1,0,1.1,0,1,123.3,1
2,60,19,7.7,2,0.2,0,0.7,7.7,0.2,6.2,776.4,2
2,61,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
2,64,9,3.6,0.9,0.1,0,0.4,3.6,0.1,3,367.7,2
2,66,5,1.9,0.6,0.4,0.1,0.4,1.8,0.3,1.7,172.9,1
2,68,3,1.7,0.9,0,0,0.2,1.7,0.9,1.7,121.5,1
2,69,12.5,7,3.8,0,0,0.6,7,3.8,7,506.4,2
2,72,15,6,1,0.5,0,1,6,1,5.5,519,1
2,73,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,103.8,1
2,79,9,3.8,0.6,0,0,0.2,3.8,0.4,3.4,407.2,1
2,80,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.5,196.1,1
2,86,5,1.8,0.5,0.4,0,0,1.8,0.7,1.7,239.1,1
2,88,5,1.8,0.5,0.4,0,0,1.8,0.7,1.7,239.1,1
2,90,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,90.3,1
2,99,6,2.4,0.6,0.1,0,0,2.4,0.3,2.1,283.1,2
2,100,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.5,191.5,1
2,101,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,95.7,1
2,113,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,108.1,1
2,114,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.2,162.2,1
2,122,15,6.9,1.5,0.1,0,0.1,6.9,0.8,6.4,691.6,1
2,123,4,1.8,0.4,0,0,0,1.8,0.2,1.7,184.4,1
2,124,2,0.9,0.2,0,0,0,0.9,0.1,0.8,92.2,1
3,3,20,7.1,1.1,0.9,0.2,0.2,6.9,0.2,6.1,1071.6,2
3,4,39.5,14.1,2,1.7,0.4,0.5,13.7,0.5,12,2116.4,3
3,6,40.5,19.2,6.2,0.1,1,1,18.2,0,15.2,1913.9,2
3,7,50,20.2,3.8,1.2,0,0.5,20.2,0.5,18.9,2292.7,3
3,8,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,162,1
3,9,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81,1
3,14,4,1.8,0.5,0,0.2,0.2,1.6,0,0.2,152.8,1
3,15,15,5.4,0.8,0,0.4,0.8,5,0,2.5,555,2
3,17,6,2.2,0.4,0.1,0.1,0.3,2.1,0.1,1.3,234.9,2
3,20,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.3,184.1,1
3,21,13.5,5.8,1.7,0.2,0.4,0.2,5.4,0.4,4.6,621.2,2
3,22,21,8.7,2.3,0.5,0.6,0.5,8.1,0.6,7,938.8,2
3,23,21,7.6,1.1,0.9,0.3,0.7,7.3,0.5,6.6,850.5,2
3,24,53,19.1,2.7,2.5,0.6,1.8,18.5,1.4,16.6,2146.5,4
3,25,21,8.7,2,0.2,0.2,0.3,8.5,0.9,7.7,869.2,2
3,26,28,11.7,2.7,0.2,0.2,0.5,11.5,1.1,10.3,1159,3
3,27,28,9.7,1.7,0.8,0.1,0.6,9.6,1,8.4,977.6,3
3,28,10,2.9,0.3,0.4,0.1,0.3,2.8,0.3,2.5,300.6,1
3,29,60,19.8,5,2.3,0.3,0.8,19.5,3,17.5,1971.8,1
3,31,6,2.2,0.2,0.1,0.2,0.2,2,0,1.9,261.9,1
3,32,69,25,2.8,0.8,1.1,2,23.9,0.5,23.3,3105.3,4
3,33,31,11.3,1.4,0.2,0,1,11.3,0.6,11,1446.5,3
3,35,3,1.5,0.5,0,0.2,0,1.3,0.1,1.4,156.3,1
3,36,13,6.2,2.3,0,0.7,0,5.5,0.3,5.9,677,3
3,38,18,7.8,1.8,0.5,0.8,1.8,7,0.2,6.5,805.7,2
3,39,154,58,8,2.6,0.9,10,57.1,3.3,44.6,5603,1
3,40,19,6.2,0.5,0.5,0,0.7,6.2,0,6.2,741.7,3
3,41,21.5,7.1,0.6,0.6,0,0.7,7.1,0,7.1,839.3,3
3,42,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,185.8,1
3,47,2,0.8,0.3,0,0,0,0.8,0,0.7,83,1
3,48,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,124.5,1
3,49,8,3.2,1,0.2,0,0.2,3.2,0.2,2.9,332,1
3,50,30.5,10.8,1.7,0.7,0,0.5,10.8,1,10.3,1148.4,2
3,51,3,1.1,0.2,0.1,0,0,1.1,0.1,1,113,1
3,52,33,13.8,4.7,1,0.8,1.7,13,1.1,12.2,1290.1,4
3,53,25,11.1,4.4,0.8,0.8,1.6,10.3,0.8,9.5,990.8,2
3,55,30,11.6,3,0.9,0.4,0.4,11.2,0,9.9,1233,4
3,56,22,8.5,2.2,0.6,0.3,0.3,8.2,0,7.2,904.2,2
3,60,14,5.6,1.4,0.2,0,0.6,5.6,0.2,4.6,572,3
3,61,7.5,3,0.8,0.1,0,0.3,3,0.1,2.4,306.5,2
3,70,2,1,0.4,0,0,0,1,0.3,0.7,93.2,1
3,72,12,4.8,0.8,0.4,0,0.8,4.8,0.8,4.4,415.2,2
3,79,8,3.3,0.5,0,0,0.1,3.3,0.3,3,362,2
3,80,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,98.1,1
3,81,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,147.1,1
3,84,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,147.1,2
3,89,5,1.8,0.5,0.4,0,0,1.8,0.7,1.7,239.1,1
3,94,19,6.9,1.9,0.9,0,0.6,6.9,1.9,5.7,857.9,2
3,95,3,1.7,0.6,0,0,0.1,1.7,0.3,1.4,174.1,1
3,98,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,188.7,1
3,99,8,3.2,0.8,0.2,0,0,3.2,0.4,2.8,377.4,1
3,100,9,3.6,0.4,0.4,0,0.4,3.6,0.4,3.4,430.8,1
3,103,17,9.1,4.2,1.1,0,0,9.1,3.2,7.4,886.7,3
3,104,10,5.4,2.4,0.6,0,0,5.4,1.8,4.4,521.6,2
3,117,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,52,1
3,120,9,4.9,2.1,0,0,0,4.9,0.4,3.7,546.4,2
3,122,7,3.3,0.8,0,0,0,3.3,0.4,3,337.3,3
3,123,38,17.4,3.8,0.4,0,0.4,17.4,2.1,16.2,1752.2,4
3,124,13,6,1.3,0.1,0,0.1,6,0.7,5.5,599.4,2
3,126,4,1.7,0.5,0.1,0,0.2,1.7,0.6,1.5,211.6,1
4,3,18.5,7,1.2,0.7,0.1,0.6,6.9,0.4,6.1,856,2
4,4,29,10.6,1.6,1.1,0.3,0.4,10.3,0.3,9.1,1509.9,3
4,5,4,1.8,0.4,0,0,0,1.8,0,1.8,204.8,1
4,7,36,15.3,3.1,0.7,0.1,0.2,15.2,0.2,14.5,1747.4,3
4,8,8,3.3,0.6,0.2,0.1,0.1,3.2,0.1,3,395.7,2
4,9,2,0.9,0.2,0,0,0,0.9,0,0.9,109.7,1
4,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.1,1
4,17,60,24,4.4,1.1,0.7,2.2,23.3,1.8,17.4,2534.6,4
4,21,19,8.2,2.4,0.3,0.6,0.3,7.6,0.6,6.4,874.3,1
4,22,116.5,48.6,13.6,2.2,0,3.2,48.6,6.6,46,5097.8,2
4,23,141.5,48.8,6.3,6.1,0.3,1.8,48.5,3.6,44.7,5450.2,1
4,24,74,24.6,2.9,4.1,0.3,1.8,24.3,0.8,23.4,2625,2
4,25,10.5,4.3,1,0.1,0,0.1,4.3,0.4,3.8,448.4,2
4,26,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.8,1
4,27,11.5,4.2,0.9,0.1,0.2,0.3,4,0.3,3.9,480.6,3
4,28,33,13.4,3,0,0.6,0.5,12.8,0.8,12.3,1548.8,1
4,29,53.5,19.7,3.8,0.8,0.8,1.1,18.9,1.5,17.8,2207.2,4
4,30,27,11.1,2.1,0.5,0,1.1,11.1,0.5,10.6,1082.1,2
4,31,12,4.6,0.7,0.2,0.2,0.4,4.4,0.1,4.2,506,2
4,32,13,5.2,0.9,0.2,0.1,0.5,5.1,0.2,4.9,531.8,2
4,35,32,15.5,3.5,0,0.2,0,15.3,1.1,14.4,1601.3,1
4,36,99,44.9,10.7,1,0.6,0,44.3,1.3,42.6,4594.9,2
4,37,126.5,57,12.7,1.2,7.3,3.7,49.7,2.1,43.5,5396.3,1
4,38,160.5,77.7,29.1,1.3,27.4,12.1,50.3,9.2,41,7046.4,1
4,39,38.5,17.4,2.5,1.2,0.4,3.1,17,1.2,13.8,2111.5,2
4,40,23,7.5,1.2,1.2,0,0.6,7.5,0.2,7.2,979.4,4
4,42,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,185.8,1
4,45,29.5,12.3,1.7,0,0,0.5,12.3,0.5,9.6,1312,2
4,48,8,3.2,1,0.2,0,0.2,3.2,0.2,2.8,332,2
4,49,33.5,14,4.2,0.4,0,0.7,14,0.7,12.6,1511.7,4
4,50,4,2.1,0.8,0,0.3,0.3,1.8,0,1.6,234.8,1
4,51,11,3.9,0.6,0.3,0,0.2,3.9,0.4,3.7,414.2,1
4,52,21,8.6,2.6,0.5,0.4,0.9,8.2,0.6,7.6,852.6,3
4,53,61,28.5,10.5,1.1,3.3,1.5,25.2,6.1,21.6,2587,2
4,55,5,1.9,0.5,0.1,0.1,0.1,1.8,0,1.6,205.5,1
4,56,7,2.8,0.7,0,0,0,2.8,0,2.8,283.1,1
4,57,38.5,14.2,5.8,1,0,1,14.2,3,11.2,1614.6,2
4,60,20,9,2.4,0.1,0.1,0.7,8.9,0.5,7.9,867.8,2
4,61,26,11.5,3.1,0.2,0.1,1.1,11.4,0.7,9.9,1112.9,4
4,68,5,1.9,0.6,0.4,0.1,0.4,1.8,0.3,1.7,172.9,1
4,69,4,2.3,1.2,0,0,0.2,2.3,1.2,2.3,162.1,1
4,70,7,3.5,1.3,0,0,0,3.5,1,2.5,326.1,2
4,71,2,1,0.4,0,0,0,1,0.3,0.7,93.2,1
4,78,4,1.7,0.2,0,0,0.1,1.7,0.2,1.5,181,1
4,81,5,2.3,0.6,0.2,0,0.2,2.3,0.2,1.9,245.1,1
4,89,2,0.7,0.2,0.2,0,0,0.7,0.3,0.7,95.6,1
4,94,2.5,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,112.9,1
4,95,32,16.7,6,0.1,0,0.9,16.7,3,14.7,1791.9,2
4,98,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.4,1
4,103,5,2.7,1.2,0.3,0,0,2.7,0.9,2.2,260.8,1
4,111,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,108.1,1
4,112,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.1,1
4,115,35,15.3,3.6,0,0,1.7,15.3,4,13.5,1705.3,3
4,119,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,103.9,1
4,121,1,0.5,0.2,0,0,0,0.5,0,0.4,60.7,1
4,123,20,9.6,2.6,0.1,0,0.1,9.6,1,8.4,995.2,2
4,124,20,9.4,2.3,0.1,0,0.1,9.4,1.1,8.4,951.3,3
5,0,22,9.2,1.2,0.4,0.2,0.2,9,0.2,8.5,1053.6,3
5,1,2,0.8,0.1,0,0,0,0.8,0,0.8,95.8,1
5,2,41,15.5,2.7,1.5,0.2,1.2,15.3,0.8,13.4,1897.1,2
5,3,18,6.8,1.2,0.6,0.1,0.6,6.7,0.4,5.9,832.9,1
5,5,48.5,17.3,0.8,0.8,0,0.8,17.3,0.8,16.5,2232.5,2
5,6,3,1.1,0,0,0,0,1.1,0,1,138.1,1
5,7,2,0.9,0.2,0,0,0,0.9,0,0.9,109.7,1
5,9,21,11,3,0,0,0,11,0,11,1263,0
5,14,34.5,15.1,2.3,0.1,0.1,2.3,15,0.3,11.8,1419.8,2
5,15,256.5,91,14.4,7.2,2,16.2,89,2.8,59.2,9120.3,1
5,16,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,200.8,1
5,17,11,4.4,0.8,0.3,0,0.3,4.4,0.2,4.2,543.4,3
5,19,17,7.5,1,0,0.5,0.5,7,0,6,703.5,1
5,20,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,164.2,1
5,22,3,1.2,0.3,0,0,0,1.2,0.1,1.1,123.1,2
5,23,36,14.1,2.8,0.4,0,0.4,14.1,0.9,13.2,1477.3,3
5,28,7,2.8,0.7,0,0.1,0.1,2.7,0.2,2.6,328.5,2
5,29,2,0.8,0.2,0,0,0,0.8,0,0.7,93.9,1
5,30,9,3.7,0.7,0.2,0,0.4,3.7,0.2,3.5,360.7,1
5,35,16,8.8,3.9,0,0,0,8.8,0,8.8,1004.1,1
5,36,61.5,29.3,5.4,0,1,2,28.3,0,27.3,2918.6,1
5,37,2,1.1,0.5,0,0,0,1.1,0,1.1,125.5,1
5,38,88.5,46.8,20.9,0,17.1,5.5,29.7,8.1,22.6,4442.9,1
5,39,24,11.4,2.8,0,0.4,1.6,11,0.4,7.9,1259.8,2
5,42,23,8.2,1.6,0.6,0.2,0.3,8,0.1,7.7,871.7,2
5,43,21,7.7,1.5,0.3,0.3,0.3,7.4,0,7.3,732.5,2
5,45,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
5,46,2,0.8,0.1,0,0,0,0.8,0,0.6,89,1
5,47,5,2.2,0.6,0,0,0.2,2.2,0.2,2,254.3,2
5,48,17,7.6,2,0,0,0.5,7.6,0.5,6.8,864.5,3
5,49,8,3.6,0.9,0,0,0.3,3.6,0.3,3.2,406.8,2
5,50,3,1.5,0.6,0,0.2,0.2,1.3,0,1.2,176.1,1
5,52,3,1.5,0.6,0,0.2,0.2,1.3,0,1.2,176.1,1
5,54,8,4.1,1.5,0,0.6,0.6,3.5,0,3.2,469.6,2
5,55,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
5,57,17,6.7,1.6,0,0,0,6.7,0,6.7,687.5,2
5,60,8.5,4.1,1.1,0,0,0.3,4.1,0.3,3.7,383.1,2
5,61,52,25,7.1,0,0.3,1.8,24.7,1.8,22.8,2343.7,3
5,65,3,1.2,0.3,0.2,0.1,0.2,1.1,0.2,1,103.8,1
5,69,6,2.3,0.7,0.5,0.2,0.5,2.1,0.3,2,207.5,1
5,73,10,5,1.8,0,0,0,5,1.4,3.6,465.9,3
5,75,6,2.5,0.3,0,0,0.1,2.5,0.3,2.3,271.5,2
5,78,5,2.1,0.3,0,0,0.1,2.1,0.2,1.9,226.2,1
5,80,8,3.7,0.9,0.3,0,0.3,3.7,0.3,3.1,392.2,1
5,92,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.9,135.5,1
5,93,6,2.2,0.6,0.3,0,0.2,2.2,0.6,1.8,270.9,1
5,99,11,4.4,1.1,0.2,0,0,4.4,0.5,3.8,519,2
5,100,5,2,0.2,0.2,0,0.2,2,0.2,1.9,239.3,1
5,102,22,8.8,1.1,0.9,0,0.9,8.8,1.1,8.3,1051.9,4
5,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
5,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
5,108,15,7.8,2.4,0,0,1.2,7.8,1.2,6.6,736.2,1
5,112,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,108.1,1
5,119,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,103.9,1
5,125,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,158.7,1
6,0,1,0.4,0.1,0,0,0,0.4,0,0.4,47.9,1
6,2,25,9.4,1.7,0.9,0.1,0.8,9.3,0.6,8.2,1156.8,2
6,3,62,23.4,4.1,2.2,0.3,1.9,23.1,1.3,20.3,2868.9,4
6,4,55.5,24.5,5.6,0.9,1.1,1.8,23.4,0.5,22.1,2690.8,2
6,5,116.5,47.1,9.1,1.1,0,2.1,47.1,0.1,43,5859.2,1
6,6,4,1.4,0,0,0,0,1.4,0,1.4,184.2,2
