x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,49,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47,1
1,50,8,3.9,1.2,0.1,0.3,0.3,3.6,0.5,3.2,375.9,3
1,51,11,5.3,1.6,0.2,0.3,0.3,5,0.8,4.4,516.8,3
1,52,5,2.4,0.7,0.1,0.1,0.1,2.3,0.4,2,234.9,1
1,53,4,2.2,1.1,0,0,0.1,2.2,0.2,1.5,225.5,1
1,56,3,1.6,0.8,0,0,0.1,1.6,0.1,1.2,169.1,1
1,65,5,1.5,0.2,0.5,0,0.1,1.5,0.1,1.5,217.2,2
1,68,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.4,1
1,69,11,3.7,0.9,0.7,0,0,3.7,0.5,3.2,455.1,1
1,70,5,1.7,0.4,0.3,0,0,1.7,0.2,1.5,206.9,1
1,72,16,5.5,0.7,0.8,0,0.3,5.5,0.4,4.8,629.6,2
1,73,74,37.2,14.8,1,3,4,34.2,2,28.6,3404.8,3
1,74,44,24.1,12.7,0,0,1.7,24.1,3.3,23.1,1988.9,3
1,75,55,24.6,8.9,0.4,0,2,24.6,0.6,17.8,2130.2,2
1,76,28.5,10.6,1.9,1.9,0,0.6,10.6,0.6,7.6,1130.6,3
1,80,4,1.9,0.6,0,0,0.2,1.9,0.3,1.4,200.2,1
1,86,7,2.9,0.4,0.3,0,0.1,2.9,0.5,2.5,282.1,1
1,87,4,1.6,0.2,0.2,0,0.1,1.6,0.3,1.4,161.2,1
1,89,1,0.4,0,0,0,0,0.4,0.1,0.3,37.9,1
1,91,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,113.6,1
1,98,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,74.7,1
1,102,4,1.4,0.1,0.1,0,0,1.4,0.1,1.1,149.5,1
1,105,2,1,0.2,0,0,0,1,0,0.6,105.4,2
1,106,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,105.3,1
1,107,5,2.3,0.7,0.2,0,0.2,2.3,0.2,1.5,263.3,1
1,114,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.4,80.8,1
1,115,3,1.2,0.2,0.1,0,0.1,1.2,0.5,0.5,121.2,1
1,117,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.4,80.8,1
1,120,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,127.9,1
1,122,8,3.3,0.7,0.2,0,0.2,3.3,0.5,3.1,340.9,3
1,124,7,2.9,0.7,0.1,0,0.1,2.9,0.1,2.3,296.9,3
1,126,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,169.7,1
2,3,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.9,1
2,6,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.9,1
2,7,13,6.6,2.6,0.3,0,0,6.6,1.6,4.4,635.4,3
2,8,2,0.9,0.4,0,0,0,0.9,0.1,0.7,112,1
2,9,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
2,10,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
2,13,6,2.7,1.1,0.1,0,0.1,2.7,0.3,2.2,336,2
2,17,12,5.4,2.2,0.2,0,0.2,5.4,0.5,4.5,672,1
2,19,1,0.5,0.1,0,0,0,0.5,0.1,0.5,39.1,1
2,21,4,1.8,0.5,0,0,0.2,1.8,0.5,1.8,156.3,1
2,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,78.2,1
2,27,2,1,0.3,0.1,0,0.1,1,0.2,0.9,92.6,1
2,29,4,1.7,0.4,0,0,0.4,1.7,0.3,1.7,196.7,1
2,30,10,4.3,1,0,0,1,4.3,0.7,4.3,491.7,3
2,31,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,98.4,1
2,34,5,2.6,1,0.1,0.1,0.1,2.5,0.4,2.1,248.8,1
2,37,4,2.1,0.8,0.1,0.1,0.1,2,0.3,1.6,199,1
2,39,18,8.4,2,0,0,1,8.4,0.8,7.4,874.6,2
2,43,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,144.5,1
2,44,13,5.9,1.7,0,0,0.3,5.9,0.3,4.6,626.3,2
2,45,8,3.7,1.1,0,0,0.3,3.7,0.3,2.8,385.3,2
2,46,1,0.5,0.1,0,0,0,0.5,0,0.4,48.3,1
2,47,6,2.7,0.6,0,0,0.1,2.7,0.1,2.6,289.9,1
2,48,2,1.3,0.6,0,0,0,1.3,0,1.2,143.8,1
2,49,2,1.3,0.6,0,0,0,1.3,0,1.2,143.8,1
2,50,62,27.9,7.4,1.7,0,1.7,27.9,0.9,24.4,2887,2
2,62,12,4.5,1.5,0.5,0,0,4.5,0,3.1,617.3,3
2,64,4,1.8,0.5,0,0,0,1.8,0,1.5,170,1
2,65,6,2.9,1,0,0,0.1,2.9,0,2.4,261.5,2
2,66,3,1.6,0.7,0,0,0.1,1.6,0,1.4,137.3,1
2,67,19,10.4,4.3,0,0,0.6,10.4,0,8.6,869.7,4
2,68,3,1.4,0.6,0,0,0,1.4,0.1,1.3,140.7,2
2,69,2,0.9,0.4,0,0,0,0.9,0.1,0.9,93.8,1
2,72,16,7.5,2.9,0.3,0,0,7.5,0.5,7.1,750.6,3
2,73,4,1.6,0.4,0,0,0,1.6,0.1,1.3,176.8,1
2,74,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
2,76,4,1.6,0.4,0,0,0,1.6,0.1,1.3,176.8,3
2,77,9,3.6,0.8,0,0,0,3.6,0.3,3,397.9,1
2,82,6,2.4,0.4,0,0,0.2,2.4,0,2.2,254,1
2,83,9,4,1.3,0.2,0,0.2,4,1.1,2.2,386,1
2,85,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
2,87,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
2,91,5,1.5,0.3,0.5,0,0.1,1.5,0.3,0.5,131.2,1
2,92,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,26.2,1
2,95,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.3,1
2,96,4,1.6,0.6,0.2,0.1,0,1.5,0.3,0.9,185.1,1
2,98,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,109.5,1
2,100,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,109.5,1
2,103,4,2.1,0.8,0,0,0,2.1,0.3,1.9,202.9,1
2,105,1,0.5,0.2,0,0,0,0.5,0,0.5,44.8,1
2,107,1,0.5,0.2,0,0,0,0.5,0,0.5,44.8,1
2,109,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
2,111,4,1.8,0.4,0.1,0,0.3,1.8,0.1,1.4,136.3,1
2,116,5,2.2,0.7,0.2,0,0.1,2.2,0.4,1.1,200.7,1
2,127,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
3,7,4,2,0.8,0.1,0,0,2,0.5,1.3,195.5,2
3,22,4,1.9,0.4,0,0,0.1,1.9,0.4,1.9,156.3,2
3,24,6,2.9,1,0.2,0,0.2,2.9,0.6,2.6,277.8,1
3,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
3,28,4,1.7,0.4,0,0,0.4,1.7,0.3,1.7,196.7,1
3,32,4,1.7,0.4,0,0,0.4,1.7,0.3,1.7,196.7,1
3,36,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.2,149.2,1
3,37,6,3.2,1.2,0.2,0.2,0.2,3,0.4,2.4,298.4,2
3,38,15,7.1,1.6,0,0,0.9,7.1,0.6,6.1,728.9,2
3,39,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,194.4,1
3,40,33,14.9,4.6,0.8,0,0.8,14.9,0.6,13.3,1364.5,3
3,42,5,2.2,0.8,0.2,0,0,2.2,0,2,183.2,1
3,44,9,4.1,1.2,0,0,0.3,4.1,0.3,3.2,433.5,2
3,45,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,192.7,1
3,46,13,6,1.3,0,0,0.3,6,0.3,5.6,628.1,1
3,52,7,2.6,0.3,0.3,0,0.3,2.6,0.1,2.2,253.4,2
3,53,1,0.6,0.3,0,0,0,0.6,0.1,0.3,50,1
3,54,10,5.6,3.4,0.3,0,0,5.6,0.6,3.4,500,1
3,55,2,1.2,0.6,0,0,0,1.2,0.2,0.6,100,2
3,60,4,1.5,0.5,0.2,0,0,1.5,0,1,205.8,1
3,64,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
3,65,7,3.1,0.9,0,0,0,3.1,0,2.6,297.5,1
3,68,3,1.4,0.5,0.1,0,0,1.4,0.1,1.3,140.7,1
3,71,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
3,73,4,1.6,0.4,0,0,0,1.6,0.2,1.4,176.8,2
3,74,3,1.2,0.3,0,0,0,1.2,0.1,1,132.6,1
3,75,8,3.2,0.8,0,0,0,3.2,0.3,2.7,353.6,3
3,76,3,1.2,0.3,0,0,0,1.2,0.1,1,132.6,1
3,79,4,1.6,0.3,0,0,0.1,1.6,0,1.5,169.3,1
3,80,6,2.4,0.4,0,0,0.2,2.4,0,2.2,254,2
3,86,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
3,87,7,3.1,1,0.2,0,0.2,3.1,0.9,1.7,300.3,2
3,88,9,2.7,0.5,1,0,0.2,2.7,0.5,1,236.2,1
3,89,1,0.3,0.1,0.1,0,0,0.3,0.1,0.1,26.2,1
3,90,5,1.5,0.3,0.5,0,0.1,1.5,0.3,0.5,131.2,1
3,92,6,1.8,0.3,0.6,0,0.2,1.8,0.3,0.6,157.5,2
3,93,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.3,1
3,95,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,92.5,1
3,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.7,1
3,101,5,2,0.4,0,0,0.1,2,0.4,1.6,273.7,2
3,105,8,4.3,1.8,0.1,0,0.1,4.3,0.5,3.7,382.3,2
3,106,76,40.2,15.4,0.9,0,3.9,40.2,2.4,32.8,3388.4,2
3,107,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,89.7,1
3,108,7,3.1,0.7,0.1,0,0.6,3.1,0.1,2.5,238.6,2
3,111,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
3,114,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
3,118,4,1.8,0.6,0.2,0,0,1.8,0.2,1.6,160,2
3,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
4,6,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.9,1
4,9,7,3.2,1.3,0.1,0,0.1,3.2,0.3,2.6,392,2
4,16,2,0.9,0.4,0,0,0,0.9,0.1,0.7,112,1
4,18,3,1.4,0.3,0,0,0.1,1.4,0.3,1.4,117.2,1
4,20,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,78.2,1
4,23,2,1,0.3,0.1,0,0.1,1,0.2,0.9,92.6,1
4,24,2,1,0.4,0,0,0,1,0.2,0.8,92.6,2
4,25,10,4.6,1.5,0.3,0.1,0.3,4.5,0.8,4.1,429.3,2
4,26,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,116.4,2
4,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,70.1,1
4,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.2,1
4,31,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,98.4,1
4,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
4,37,191.5,111.6,61.1,2.6,18.6,8.6,93,17.6,64.8,8741,1
4,38,52,27.7,11.9,1.3,1,1.7,26.7,3.3,21.1,2625.5,2
4,39,104,53.3,15.5,2,0,4.3,53.3,4.2,51,4932,1
4,40,5,2.3,0.5,0,0,0.3,2.3,0.2,2,243,1
4,43,1,0.5,0.2,0,0,0,0.5,0,0.4,45.6,1
4,53,2,1.1,0.7,0.1,0,0,1.1,0.1,0.7,100,1
4,54,6,3.4,2,0.2,0,0,3.4,0.4,2,300,2
4,58,8,3,1,0.4,0,0,3,0,2,411.6,1
4,61,1,0.4,0.1,0,0,0,0.4,0,0.2,51.5,1
4,63,2,0.9,0.3,0,0,0,0.9,0,0.7,85,1
4,64,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
4,65,7,3.8,1.6,0,0,0.2,3.8,0,3.2,320.4,1
4,68,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
4,69,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
4,70,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
4,72,2,0.9,0.4,0,0,0,0.9,0.1,0.9,93.8,1
4,75,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.4,1
4,78,5,2,0.4,0,0,0.1,2,0,1.9,211.6,2
4,80,4,1.7,0.4,0,0,0.4,1.7,0,1.7,152.5,1
4,81,13,5.5,1.2,0,0,1,5.5,0,5.4,512.5,2
4,83,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
4,84,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
4,85,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.7,128.7,1
4,86,2,0.9,0.3,0,0,0,0.9,0.2,0.5,85.8,1
4,97,3,1.2,0.5,0.1,0.1,0,1.1,0.2,0.7,138.8,1
4,103,2,1,0.4,0,0,0,1,0.2,1,101.4,1
4,106,32,18.8,9.6,0.3,0,0.3,18.8,3.6,15.2,1586,2
4,107,22,11.8,5.2,0.6,0,0.6,11.8,1.1,10.2,1010.1,3
4,109,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
4,110,11,4.8,1.1,0.2,0,0.9,4.8,0.2,3.9,374.9,1
4,116,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.7,120.4,1
4,118,4,1.7,0.6,0.3,0,0.1,1.7,0.3,1.5,160,1
4,124,10,4.2,1.4,0.6,0,0.2,4.2,0.6,3.8,400,2
4,125,7,3,1,0.4,0,0.1,3,0.4,2.7,280,2
4,126,3,1.3,0.4,0.2,0,0,1.3,0.2,1.1,120,1
5,1,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.9,1
5,2,2,1,0.4,0,0,0,1,0.2,0.7,97.8,1
5,6,9,4.6,1.8,0.2,0,0,4.6,1.1,3.1,439.9,2
5,10,3,1.4,0.6,0,0,0,1.4,0.1,1.1,168,2
5,13,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.5,224,1
5,16,6,2.8,1.2,0.2,0,0.2,2.8,0.2,2.2,336,2
5,18,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,78.2,1
5,19,6,2.7,0.7,0,0,0.3,2.7,0.7,2.7,234.5,2
5,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,78.2,1
5,23,5,2.4,0.8,0.2,0,0.2,2.4,0.5,2.2,231.5,2
5,24,6,2.9,1,0.2,0,0.2,2.9,0.6,2.6,277.8,2
5,25,68,29.9,7.8,2,0.6,2.2,29.3,3.7,26.1,2653.6,4
5,26,8,3.4,0.7,0.2,0.2,0.3,3.2,0.2,2.9,280.5,2
5,27,7,2.9,0.6,0.2,0.1,0.3,2.8,0.2,2.5,245.4,2
5,29,3,1.3,0.3,0,0,0.3,1.3,0.2,1.3,147.5,1
5,36,16,8.2,3.7,0,0.4,1.1,7.8,2.2,5.2,883.3,2
5,37,143.5,89.6,55.2,2,36.1,6.3,53.5,21.7,38.6,8802,1
5,38,267,158,91,4,53,21,105,26,79,13996,0
5,39,126,66,24,1,3,5,63,7,52,5864,0
5,40,65.5,32.2,11.3,1,0.5,3.6,31.7,0.9,30.6,3122.4,3
5,41,10,4.4,1.4,0.4,0.1,0.6,4.3,0.4,4.3,459.6,2
5,43,30,14.1,4.5,1,0,0.5,14.1,1,12.6,1366.9,3
5,44,36,15.8,5.2,0.3,2,2.1,13.8,0.3,12.4,1360.5,1
5,45,23.5,10.9,2.8,0.3,0,0.4,10.9,0.6,10.1,1110.6,4
5,46,4,1.8,0.4,0,0,0.1,1.8,0.1,1.7,193.3,1
5,56,1,0.6,0.3,0,0,0,0.6,0.1,0.3,50,1
5,60,2,0.8,0.2,0.1,0,0,0.8,0,0.5,102.9,1
5,63,6,2.7,0.8,0,0,0,2.7,0,2.2,255,2
5,64,2,0.9,0.3,0,0,0,0.9,0,0.7,85,1
5,66,10,4.4,1.3,0,0,0,4.4,0,3.7,425,4
5,70,5,2.3,0.9,0.1,0,0,2.3,0.2,2.2,234.6,1
5,71,3,1.4,0.5,0.1,0,0,1.4,0.1,1.3,140.7,1
5,72,2,0.9,0.4,0,0,0,0.9,0.1,0.9,93.8,1
5,74,7,2.8,0.6,0,0,0,2.8,0.2,2.3,309.5,1
5,76,4,1.6,0.4,0,0,0,1.6,0.1,1.3,176.8,1
5,79,5,2,0.3,0,0,0.2,2,0,1.8,211.7,2
5,81,12,5.2,1.2,0,0,1.2,5.2,0,5.2,457.6,2
5,82,5,2.2,0.5,0,0,0.5,2.2,0,2.2,190.7,1
5,83,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.7,128.7,1
5,87,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.9,1
5,88,6,1.8,0.3,0.6,0,0.2,1.8,0.3,0.6,157.5,1
5,90,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.2,52.5,1
5,92,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.2,52.5,1
5,94,5,2,0.8,0.2,0.1,0,1.9,0.3,1.1,231.4,1
5,99,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,109.5,1
5,102,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,109.5,1
5,105,3,1.6,0.6,0,0,0,1.6,0.2,1.4,152.2,1
5,107,2,1,0.4,0,0,0,1,0.2,1,101.4,1
5,108,4,1.8,0.4,0.1,0,0.3,1.8,0.1,1.4,136.3,1
5,109,4,1.8,0.4,0,0,0.4,1.8,0,1.4,136.4,2
5,110,2,0.9,0.2,0,0,0.2,0.9,0,0.7,68.2,1
5,111,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,102.2,1
5,118,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
5,122,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
5,126,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40,1
6,5,2,1,0.4,0,0,0,1,0.2,0.7,97.8,1
6,9,3.5,1.6,0.6,0.1,0,0.1,1.6,0.1,1.3,196,1
6,15,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
6,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
6,25,23,10.3,3,0.6,0.2,0.7,10.1,1.5,9.1,941.3,2
6,26,43.5,18.2,3.7,1.3,0.6,1.6,17.6,1.3,15.5,1524.8,4
6,27,23,9.6,2,0.7,0.3,0.8,9.3,0.7,8.1,806.2,3
6,28,9,3.8,1,0,0,0.8,3.8,0.6,3.8,442.6,2
6,29,6,2.5,0.6,0,0,0.6,2.5,0.4,2.5,295.1,2
6,35,9,4.6,2.1,0,0.2,0.6,4.4,1.2,3,491.5,2
6,36,76.5,36.2,14.3,0,2.3,2,33.9,3,28.6,3483.9,1
6,37,179,92,37,3,3,6,89,10,75,8579,0
6,38,248.5,135,66,3,24,10,111,18,80,13600,0
6,39,64.5,30.2,12.9,2.6,4,5.6,26.2,3,26.6,3419.8,2
6,41,69.5,28.9,2.3,2.1,0,3.1,28.9,1.1,26.9,2981.9,1
6,42,88,39.3,11.7,1.5,0.2,1.8,39.1,2.5,35.1,4006.5,2
6,43,73.5,24.3,1.1,4.2,0,1.2,24.3,1.2,24,2900.9,2
6,44,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,182.2,1
6,46,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,144.9,1
6,56,4,2.2,1.4,0.1,0,0,2.2,0.2,1.4,200,1
6,60,4,1.5,0.5,0.2,0,0,1.5,0,1,205.8,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
6,68,2,0.9,0.4,0,0,0,0.9,0.1,0.9,93.8,1
6,69,14,6.5,2.5,0.2,0,0,6.5,0.5,6.2,656.8,1
6,74,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
6,75,6,2.4,0.6,0,0,0,2.4,0.2,2,265.2,2
6,83,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.9,1
6,87,5,2.2,0.7,0.1,0,0.1,2.2,0.6,1.2,214.5,1
6,95,4,1.6,0.6,0.2,0.1,0,1.5,0.3,0.9,185.1,1
6,96,63,30.4,9.7,1,0.6,3,29.8,4.6,21.2,3213.3,2
6,97,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.3,1
6,99,3,1.2,0.2,0,0,0.1,1.2,0.2,1,164.2,1
6,102,10,4,0.7,0,0,0.3,4,0.7,3.3,547.4,2
6,104,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
6,105,2,1,0.4,0,0,0,1,0.2,1,101.4,1
6,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.7,1
6,111,7,3.1,0.7,0.2,0,0.5,3.1,0.2,2.5,238.5,2
6,113,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
6,114,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.1,1
6,117,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,80.3,1
6,119,5,2.1,0.7,0.3,0,0.1,2.1,0.3,1.9,200,1
6,120,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,80,1
