x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,93,4,1.7,0.5,0.3,0,0.1,1.7,0.2,1.1,177.6,2
2,94,4,1.9,0.8,0.3,0,0.3,1.9,0.2,1.3,205,1
2,95,6,2.9,1.2,0.5,0,0.5,2.9,0.2,1.9,307.4,1
2,98,13,5.6,1.8,0.7,0.4,0.4,5.2,0.4,3.5,694.3,3
2,99,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,106.8,1
2,106,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.6,229.2,1
2,107,5,2.4,0.9,0.1,0.1,0.1,2.3,0.1,2,286.5,2
2,108,324.5,117,21,8,1,8,116,12,84,11663,0
2,109,76,34,8,2,0,0,34,4,32,3502,0
2,110,6,2.4,0.6,0,0,0,2.4,0.2,1.8,249.2,2
2,111,3,1.3,0.3,0.1,0,0,1.3,0,1,138,1
2,113,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,184,1
2,115,2,0.9,0.2,0.1,0,0,0.9,0,0.7,92,1
2,116,3,1.2,0.4,0.1,0,0,1.2,0.4,0.8,119.7,1
2,118,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,79.8,1
2,123,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,93,1
3,4,6,3,1.2,0,0,0.7,3,0.1,2.5,364.4,2
3,5,28.5,14.5,5.7,0,0,3.2,14.5,0.8,12,1730.9,3
3,6,5,1.7,0.2,0.2,0,0.2,1.7,0,1.7,175.2,1
3,13,49,23,7.5,1.1,3.2,3.3,19.8,2.3,13.1,2235.7,2
3,14,8,3.7,1.1,0,0.2,0.3,3.5,0.3,3,351,1
3,18,18,6.5,0.5,0.3,0,0,6.5,0.7,5.6,761.8,2
3,31,1,0.5,0.1,0,0,0,0.5,0.1,0.3,66.6,1
3,44,48,21,5.1,1,0,1.2,21,1.7,20.1,2244.8,1
3,45,132.5,51.3,8.4,1,0,5.3,51.3,2.8,41.2,4721.6,2
3,46,42,14.7,2.1,1.2,0,1,14.7,0,12.7,1421.7,1
3,50,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.4,240.2,1
3,53,17,6.7,1.9,0.5,0,0.5,6.7,0.5,5.4,673.3,1
3,54,17,6.7,1.9,0.6,0,0.6,6.7,0.6,5.3,673.3,2
3,56,22,7.8,1,0.2,0.3,0.5,7.5,0.8,6.7,840,3
3,57,24,8.5,1.1,0.3,0.3,0.6,8.2,0.8,7.3,916.4,2
3,63,4,1.9,0.5,0,0,0.1,1.9,0.1,1.7,191.9,1
3,64,18,8.5,2.3,0,0,0.3,8.5,0.3,7.5,863.7,2
3,65,140.5,55.6,9.5,1,0,5.2,55.6,2.2,50,5789.8,1
3,66,47.5,19.4,7.2,1.4,0,2.1,19.4,0.5,18,1954.4,2
3,68,14,5.6,1.5,0.5,0,0.1,5.6,0.6,5.1,627.8,3
3,69,5,2,0.6,0.2,0,0.1,2,0.2,1.8,224.2,1
3,71,8,3.4,0.9,0,0,0.2,3.4,0.7,3.2,398.9,2
3,74,65,28,5.6,0.8,0,1.8,28,2.6,24.8,2729.7,2
3,75,24,9.6,1.8,0.6,0,0.6,9.6,0.4,8.8,1058.5,1
3,85,11,4,0.6,0.4,0,0,4,0,3.3,569,3
3,88,16,5.6,1.2,0.5,0,0.6,5.6,0,5.1,609.8,3
3,89,5.5,1.9,0.1,0.1,0,0.4,1.9,0,1.7,226.4,1
3,91,17,6.7,1.8,1.1,0,0,6.7,1.1,4.2,716.5,3
3,92,3,1.2,0.3,0.2,0,0,1.2,0.2,0.8,126.4,1
3,95,4,1.9,0.8,0.3,0,0.3,1.9,0.2,1.3,205,1
3,103,3,1,0.1,0.1,0,0.2,1,0.1,0.7,103.1,1
3,105,34.5,11.1,0.8,1.4,0,1.8,11.1,1.1,8.6,1185.7,4
3,106,1,0.5,0.2,0,0,0,0.5,0,0.4,57.3,1
3,107,51,24.4,8.8,1.3,0.3,2.6,24.1,1.6,20.3,3355,1
3,108,189.5,85.4,23.6,3.3,7,10.3,78.4,4.8,59.6,7837.8,1
3,109,22,9,2,0.3,0,0.3,9,0.9,6.8,913.9,2
3,110,21,8.6,1.9,0.2,0,0.2,8.6,0.9,6.5,872.4,3
3,114,3,1.3,0.3,0.1,0,0,1.3,0,1,138,2
3,115,7,3.1,0.8,0.3,0,0.1,3.1,0.1,2.4,322,2
3,124,3,1.2,0.3,0.1,0,0,1.2,0.3,1,139.6,1
4,4,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,154.5,2
4,5,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
4,6,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1.2,145.1,1
4,7,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1.2,145.1,1
4,14,8,3,0.8,0.5,0,0,3,0.2,2.9,319.3,2
4,17,37,13.5,1,0.5,0,0,13.5,1.5,11.4,1593,3
4,18,6,2.2,0.2,0.1,0,0,2.2,0.3,1.9,259.2,1
4,33,6,2.1,0.2,0.2,0,0,2.1,0.2,2.1,253.6,1
4,34,17,6,0.5,0.5,0,0,6,0.5,6,718.5,1
4,41,2,0.8,0.1,0,0,0,0.8,0.1,0.7,87.7,1
4,45,63,24.8,5.3,0.3,0,1.4,24.8,2.1,23.9,2623.3,2
4,46,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.4,240.2,1
4,47,27,9.8,1.4,1.5,0,1,9.8,0.2,7.8,1228.7,3
4,53,32,14.2,4.7,1.1,1.5,0.1,12.7,1.1,9.4,1546.7,1
4,54,54.5,21.7,5.1,1,2.4,1,19.3,1,16.8,2356.5,3
4,55,5,2,0.4,0.1,0.3,0.1,1.7,0.1,1.5,224.8,1
4,58,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.9,1
4,59,2,0.8,0.1,0.1,0,0,0.8,0,0.6,117.9,1
4,64,71,28.4,6,0.6,0.4,1.2,28,1.8,24.1,3217,3
4,65,91.5,29.6,3.5,3,0,0.2,29.6,1.2,27,2981.8,1
4,66,142,65.2,23,3.7,6,8.2,59.2,5.9,52.5,5912.3,1
4,68,12,4.7,1.2,0.4,0,0.3,4.7,0.5,4.4,523.6,2
4,73,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,99.7,1
4,74,77.5,31,7.2,2.1,0,1,31,1.4,26.9,3221.4,3
4,75,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,178,2
4,81,3,0.9,0,0.1,0,0.1,0.9,0.1,0.8,101.7,1
4,89,4,1.4,0.3,0.1,0.1,0.2,1.3,0.1,1.1,124.8,1
4,90,8,2.7,0.6,0.2,0.2,0.4,2.5,0.2,2.1,249.6,1
4,91,6,2.5,0.7,0.5,0,0.1,2.5,0.4,1.5,261.9,2
4,92,2,1,0.4,0.2,0,0.2,1,0.1,0.6,102.5,1
4,96,16,6.9,2.2,0.9,0.4,0.4,6.5,0.4,4.3,854.5,1
4,97,5,2.2,0.7,0.3,0.1,0.2,2.1,0.2,1.5,254.1,2
4,99,7.5,2.3,0.4,0.6,0,0.1,2.3,0.3,1.8,239.9,3
4,100,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,0.7,135.5,2
4,102,8,2.6,0.2,0.3,0,0.4,2.6,0.3,2,274.9,1
4,104,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,68.7,1
4,105,15,4.9,0.4,0.6,0,0.8,4.9,0.5,3.7,515.5,2
4,106,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.2,173,2
4,107,42,18.4,6,1.2,1,1.4,17.4,1.8,15.4,2266.4,4
4,108,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.5,1
4,110,8,2.9,0.4,0.4,0.2,0.1,2.7,0.5,2.3,344.1,2
4,112,5,2.2,0.5,0.2,0,0,2.2,0,1.7,230,2
4,113,2,0.9,0.2,0.1,0,0,0.9,0,0.7,92,1
4,114,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.6,1
4,125,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,93,1
5,0,1,0.5,0.2,0,0,0,0.5,0,0.5,68.6,1
5,5,55,26.6,8.1,0.6,0,1.6,26.6,2.6,23.5,2669.3,2
5,6,42,15,2.5,1.5,0,2.5,15,2,12.5,1523.4,3
5,7,9,3.2,0.6,0.3,0,0.6,3.2,0.4,2.7,326.4,2
5,8,26,12.7,5.1,0.1,0,2.1,12.7,1.1,10.6,1056.5,1
5,11,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,119.7,1
5,12,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.9,1
5,17,13,4.8,0.4,0.2,0,0,4.8,0.6,4,561.6,2
5,18,1,0.4,0,0,0,0,0.4,0,0.3,43.2,1
5,22,4,2,0.7,0,0,0.1,2,0.3,1.4,233.2,1
5,23,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.3,1
5,31,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,133.3,1
5,33,5,1.8,0.1,0.1,0,0,1.8,0.1,1.8,211.3,1
5,48,5,1.8,0.3,0.2,0,0.2,1.8,0,1.4,240.2,2
5,53,20,8.7,3.4,0.7,0.4,0,8.3,0.7,7.2,936.6,2
5,54,11,4.4,1,0.1,0.7,0.1,3.7,0.1,3.3,494.5,1
5,55,29,11.6,2.5,0.3,1.9,0.3,9.7,0.3,8.8,1303.8,3
5,56,13,5.2,0.8,0.8,0,0,5.2,0,3.9,766.2,3
5,58,1,0.4,0.1,0.1,0,0,0.4,0,0.3,58.9,1
5,64,3,1.2,0.3,0.1,0,0,1.2,0.1,1,140,1
5,65,44,17.2,4,0.9,0.5,0.4,16.7,1.3,15.4,2053.9,4
5,66,58.5,24.1,8,2.9,3.4,4.7,20.7,2.9,17.7,2443.3,3
5,74,37,14.5,2.8,1,0,0.7,14.5,1.8,12,1660.4,3
5,77,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,160.9,1
5,82,1,0.4,0.1,0,0,0,0.4,0,0.3,51.7,1
5,88,4,1.4,0.3,0.1,0,0.1,1.4,0,1.3,149.6,1
5,89,45,14.1,1.7,3.2,0.2,2.4,13.9,0.2,13.4,1518.8,1
5,90,5,1.7,0.3,0.1,0.2,0.2,1.5,0.1,1.3,156,2
5,93,4,1.5,0.1,0.1,0,0.3,1.5,0.1,1.2,235.6,1
5,94,13,5,0.4,0.4,0,0.8,5,0.4,3.8,765.7,1
5,95,13,5.1,0.5,0.5,0,0.8,5.1,0.5,3.8,765.7,3
5,97,43,17.4,4.2,1.7,0,2.7,17.4,0.7,16.2,1789.3,2
5,98,98.5,38.3,9.4,4.2,0,6.8,38.3,7,18.7,3215.8,3
5,99,12,3.5,0.5,0.8,0,0.1,3.5,0.5,2.8,344.3,2
5,104,7,2.2,0.1,0.3,0,0.4,2.2,0.3,1.7,240.5,2
5,107,39,13.8,1.8,2.2,1.1,0.7,12.7,2.6,10.9,1686,3
5,108,31,11.1,1.4,1.8,1,0.6,10.1,2.1,8.7,1340.2,3
5,109,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,86.5,1
5,113,2,1,0.4,0.1,0.2,0,0.8,0.2,0.8,109.2,1
5,114,16,8,3.1,0.6,1.2,0,6.8,1.2,6.1,873.2,2
5,115,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.6,1
5,118,5,2,0.6,0.1,0,0.1,2,0.6,1.4,199.5,1
5,119,81,36,6,1,0,1,36,2,35,3549,0
5,120,23,9.2,2.7,0.7,0,0.3,9.2,2.7,6.5,917.6,2
5,122,7,2.6,0.8,0.3,0,0.1,2.6,0.4,1.6,255.8,1
5,123,13,5.3,1.4,0.4,0,0,5.3,1.4,4.2,594.8,3
5,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.5,1
5,127,5,2.6,1,0.1,0,0,2.6,0.6,1.7,244.4,1
6,0,23,12.2,4.6,0,0,0.5,12.2,0.5,11.7,1578.8,3
6,3,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,93.8,1
6,4,12,5.2,0.6,0.3,0,0.3,5.2,0.3,4.6,563.1,1
6,5,186,80,30,4,11,9,69,12,53,7567,0
6,6,108.5,40.3,8.4,0.8,2,5.4,38.3,2.1,24,3849.3,2
6,8,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,70.1,1
6,9,36,12.3,1.6,1.6,0,1.6,12.3,0,12.3,1261.6,2
6,10,1,0.3,0,0,0,0,0.3,0,0.3,35,1
6,12,36,13.6,3.7,1.9,0,0,13.6,0.6,13,1436.9,3
6,13,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,199.6,1
6,28,4,1.4,0,0,0,0.1,1.4,0,1.3,173.2,1
6,34,6,2.1,0.2,0.2,0,0,2.1,0.2,2.1,253.6,1
6,36,6,2,0.5,0.5,0,0.2,2,0.1,1.2,224.3,2
6,45,32,12.3,1.2,0.6,0,0,12.3,1.8,11.1,1403.7,1
6,46,39,14.3,2.3,1.8,0,1.8,14.3,0.5,10.8,1873.8,2
6,48,10,3.6,0.5,0.5,0,0.5,3.6,0.1,2.9,480.5,3
6,52,33,14.3,5.6,1.2,0.6,0,13.7,1.2,11.8,1545.4,2
6,53,2,0.8,0.2,0,0.1,0,0.7,0,0.6,89.9,1
6,65,13,5.1,1.2,0.3,0.1,0.1,5,0.4,4.6,606.8,1
6,66,43.5,16.4,2.7,1.1,0.6,2.2,15.8,1.1,15.8,1791.9,3
6,68,5,2,0.6,0.2,0,0.1,2,0.2,1.8,224.2,1
6,69,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
6,73,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
6,74,41,16,3.1,1.2,0,0.8,16,1.9,13.3,1839.9,3
6,75,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.8,1
6,76,38.5,17.2,5.3,0.3,0,1.3,17.2,1.9,16.7,1696.5,2
6,77,39,15.4,4.5,1.1,0,0.1,15.4,1.4,15.2,2009.3,1
6,84,5,1.8,0.3,0.2,0,0,1.8,0,1.5,258.6,1
6,85,2,0.7,0.1,0.1,0,0,0.7,0,0.6,103.5,1
6,89,15,5.1,1.1,0.4,0.4,0.7,4.7,0.4,4,467.9,2
6,91,7,3.4,1.4,0.6,0,0.6,3.4,0.3,2.2,358.7,1
6,94,1,0.4,0,0,0,0.1,0.4,0,0.3,58.9,1
6,96,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
6,97,12,5.1,1.8,0.6,0,0.6,5.1,0.6,4.1,563.4,1
6,98,142,59.2,17.5,3.5,0,9.1,59.2,1.8,35.5,5421.6,2
6,99,19,5.5,0.8,1.3,0,0.3,5.5,0.8,4.5,545.1,1
6,100,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,57.4,1
6,101,9,2.9,0.2,0.4,0,0.5,2.9,0.3,2.2,309.3,2
6,105,14,4.6,0.4,0.6,0,0.8,4.6,0.4,3.4,481.2,3
6,106,9,3.2,0.4,0.5,0.3,0.1,2.9,0.6,2.6,389.1,2
6,111,5,2.2,0.6,0.2,0,0.1,2.2,0.1,1.7,230,1
6,113,10,4.5,1.3,0.3,0.2,0.1,4.3,0.3,3.5,477.2,3
6,115,4,2,0.8,0.2,0.3,0,1.7,0.3,1.5,218.3,1
6,118,38,21,9,1,0,1,21,0,18,1753,0
6,119,180,76.8,19,5.5,0,6.2,76.8,11,66.8,7024.2,1
6,120,139.5,63.1,16.1,3.5,2,2.3,61.1,4.1,53,5884.1,1
6,121,242,112,30,7,0,4,112,9,99,10379,0
6,122,105,40.1,10.1,4.7,2,1.8,38.1,4.5,26.2,4235.7,1
6,123,5,2,0.6,0.2,0,0,2,0.6,1.7,232.6,1
6,124,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,93,1
6,126,2,1,0.4,0,0,0,1,0.2,0.7,97.8,1
7,0,7,3.2,0.8,0.4,0,0.2,3.2,0.6,2.3,371,1
7,1,25,10.8,3,0.8,0,1.1,10.8,0.8,9.3,1220.3,3
7,2,32,13.9,3.8,0.9,0,1.4,13.9,0.9,11.9,1562.1,3
7,4,9,4.3,1.2,0.2,0,0.2,4.3,0,4.1,418.1,1
7,5,85.5,37.6,13.6,1.3,0,7.3,37.6,3,15.3,3394.3,1
7,7,34,13,2.2,1.6,0,0.6,13,0.6,10.2,1635.2,2
7,8,43.5,18.3,5.2,1.9,0,2.3,18.3,2.3,14.7,2290.8,2
7,11,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.5,166.4,2
7,12,40,15.2,3.7,2.4,0,1.8,15.2,1.8,14.5,1664.3,4
7,15,2,0.9,0.1,0.1,0,0,0.9,0.1,0.9,144.2,1
7,16,11,5.4,2,0,0,0.3,5.4,0.9,3.7,641.4,2
7,28,7,3.2,0.8,0,0,0.2,3.2,0.5,2,466.5,1
