x,y,pp,ra,rp
22,112,444124,252589,56
22,114,442612,229178,51
22,116,442764,215101,48
22,118,443873,170925,38
22,119,444522,171057,38
22,120,447988,165694,36
22,121,448747,171811,38
22,122,451180,180421,39
22,123,451525,174662,38
22,124,448669,169871,37
22,126,428718,164121,38
22,127,428797,164894,38
23,53,448807,207120,46
23,56,455163,259129,56
23,57,454139,269504,59
23,63,439780,245052,55
23,64,440065,253658,57
23,65,439747,266344,60
23,66,438793,276209,62
23,68,434069,249416,57
23,69,433554,261970,60
23,70,433971,262489,60
23,71,433998,258105,59
23,72,433655,263360,60
23,73,433586,272556,62
23,74,433115,262800,60
23,75,434153,268576,61
23,77,434557,271644,62
23,79,435015,274964,63
23,82,443826,285081,64
23,84,439850,282355,64
23,85,437747,284026,64
23,86,436923,283401,64
23,87,431311,279961,64
23,88,432133,281842,65
23,89,432972,279807,64
23,90,433933,274398,63
23,91,434871,275985,63
23,92,434208,275094,63
23,94,435352,275038,63
23,95,435801,273676,62
23,96,436330,262159,60
23,101,443286,212740,47
23,103,443362,230823,52
23,105,442790,268398,60
23,108,442701,165697,37
23,114,440522,219126,49
23,119,441261,162836,36
23,121,445375,166816,37
23,122,447009,173592,38
23,123,448480,173376,38
23,124,435732,170840,39
23,125,426865,167638,39
23,126,426436,165062,38
23,127,425427,163519,38
24,53,444890,220470,49
24,56,439185,265323,60
24,57,439286,269523,61
24,58,434523,269411,62
24,62,433413,241004,55
24,63,435517,243753,55
24,64,435827,243825,55
24,65,436435,255730,58
24,66,434720,266371,61
24,68,431931,261402,60
24,69,431224,256435,59
24,70,431547,259400,60
24,71,431171,257085,59
24,74,430993,264535,61
24,75,430391,264972,61
24,76,430540,267392,62
24,77,430514,268322,62
24,80,425237,271145,63
24,82,423748,280923,66
24,83,432835,282745,65
24,84,433731,283107,65
24,85,434617,281038,64
24,86,430308,284341,66
24,87,428691,281237,65
24,88,428648,278645,65
24,89,428930,273242,63
24,90,429774,266057,61
24,91,429752,267267,62
24,92,430167,274702,63
24,93,431805,274665,63
24,94,432899,271315,62
24,95,433299,270980,62
24,96,433796,262538,60
24,97,434913,259831,59
24,98,438492,257453,58
24,100,441289,227622,51
24,103,441752,258933,58
24,104,441990,261565,59
24,105,440971,266323,60
24,106,440897,224471,50
24,107,441426,211206,47
24,110,440186,234092,53
24,111,439879,232983,52
24,114,439331,199155,45
24,115,439257,188276,42
24,118,438667,156926,35
24,120,439134,160374,36
24,121,441208,166611,37
24,122,444111,167560,37
24,123,444837,173768,39
24,124,428356,174472,40
24,125,425581,173322,40
25,53,440550,201245,45
25,54,432105,237643,54
25,55,430247,260792,60
25,56,426465,267319,62
25,57,421572,209695,49
25,59,419086,210588,50
25,68,428957,266951,62
25,69,429515,258403,60
25,70,429401,255572,59
25,82,417717,279956,67
25,83,422268,280695,66
25,84,428533,281902,65
25,85,425315,282116,66
25,86,424563,282042,66
25,87,424383,280779,66
25,88,425599,281394,66
25,89,426563,268164,62
25,90,427706,264700,61
25,93,429163,265582,61
25,95,431552,263574,61
25,96,431981,264570,61
25,97,432301,262752,60
25,98,433242,254266,58
25,100,439684,252560,57
25,101,440005,258687,58
25,102,439980,259091,58
25,104,440340,264322,60
25,105,439211,242876,55
25,106,439149,235449,53
25,108,438800,188197,42
25,109,438425,204468,46
25,110,438325,226081,51
25,111,437769,199643,45
25,112,437519,165863,37
25,113,437669,165863,37
25,114,437169,160772,36
25,115,437020,162800,37
25,116,436928,161002,36
25,117,437243,160327,36
25,121,437206,160180,36
25,122,440758,160831,36
25,123,429299,168565,39
25,125,422363,170022,40
25,126,421721,170506,40
25,127,416886,171959,41
26,52,436642,221708,50
26,53,428485,248579,58
26,54,423525,259775,61
26,55,418572,260301,62
26,56,413248,237658,57
26,58,411940,214581,52
26,63,416073,230780,55
26,68,424636,254564,59
26,69,425763,259879,61
26,70,425608,256935,60
26,71,424968,253148,59
26,74,416740,260098,62
26,80,412501,262249,63
26,81,412197,262676,63
26,82,411503,276211,67
26,83,413784,280193,67
26,84,418067,278418,66
26,86,420852,281682,66
26,87,421431,274418,65
26,88,422573,275732,65
26,89,424191,279639,65
26,90,425052,269212,63
26,92,425918,268974,63
26,93,426222,262803,61
26,97,429373,261353,60
26,98,429911,258865,60
26,99,434500,260274,59
26,100,436682,261928,59
26,101,437808,260443,59
26,102,438440,263387,60
26,103,438534,262792,59
26,105,437338,243293,55
26,110,435991,219154,50
26,111,435503,219199,50
26,112,435112,187874,43
26,115,435171,160602,36
26,116,434911,159359,36
26,117,434418,157007,36
26,124,417499,164808,39
26,125,418454,168615,40
26,126,415306,169056,40
26,127,414630,172689,41
27,52,425429,231587,54
27,53,418755,234194,55
27,54,410589,234865,57
27,56,410027,250512,61
27,58,409157,226084,55
27,60,403970,238693,59
27,61,404955,235848,58
27,62,406414,234267,57
27,65,407791,238069,58
27,66,407041,233639,57
27,68,415703,255418,61
27,69,411939,258354,62
27,70,410727,257304,62
27,74,409822,260746,63
27,75,410163,261219,63
27,76,410516,259085,63
27,82,409043,271772,66
27,83,409029,276267,67
27,86,414187,280654,67
27,87,418334,273153,65
27,88,420761,271553,64
27,90,422035,269766,63
27,91,422216,274191,64
27,92,422730,266424,63
27,93,422816,266653,63
27,95,423742,259186,61
27,97,426117,262789,61
27,98,426655,264059,61
27,99,428005,263113,61
27,101,434581,262745,60
27,102,436058,263225,60
27,103,436273,258104,59
27,106,433635,197402,45
27,107,433610,164542,37
27,115,432581,153822,35
27,122,417458,154725,37
27,123,410178,163296,39
27,125,413569,168841,40
28,52,411775,231879,56
28,53,406191,234231,57
28,54,405850,220947,54
28,55,405828,216997,53
28,57,405888,244153,60
28,58,403905,243554,60
28,59,399292,240882,60
28,60,398082,242366,60
28,61,397959,238884,60
28,62,398391,239738,60
28,63,398107,228492,57
28,65,387017,243306,62
28,66,386647,242028,62
28,67,388637,247808,63
28,69,392674,253929,64
28,70,393725,259387,65
28,73,404440,253692,62
28,75,405977,261740,64
28,76,407072,261221,64
28,77,407158,253469,62
28,78,407527,257268,63
28,79,407653,260611,63
28,81,407553,264850,64
28,83,403179,240396,59
28,86,409974,275073,67
28,87,411183,273664,66
28,91,420389,270237,64
28,92,420314,268942,63
28,93,419442,267213,63
28,94,419888,262269,62
28,95,420745,260540,61
28,97,423076,261998,61
28,98,424198,262480,61
28,99,425834,264297,62
28,100,426828,264874,62
28,101,430795,262803,61
28,102,432792,260640,60
28,108,431754,160434,37
28,110,431272,197996,45
28,111,431352,198605,46
28,115,430813,153578,35
28,116,430513,155072,36
28,120,429884,153716,35
28,122,409859,163944,40
28,123,407034,165485,40
28,124,409776,166072,40
29,52,401553,219958,54
29,53,401557,231907,57
29,54,401486,231141,57
29,57,399598,242628,60
29,58,390483,242628,62
29,59,387042,244382,63
29,60,384995,244660,63
29,61,384603,242903,63
29,62,384287,240557,62
29,63,381794,237635,62
29,68,382217,251257,65
29,69,385136,253516,65
29,72,391357,257814,65
29,77,401982,262520,65
29,78,403259,263813,65
29,80,405114,262733,64
29,86,406684,273656,67
29,87,407627,264872,64
29,89,409424,263595,64
29,90,412737,257672,62
29,91,417254,265955,63
29,92,417478,266874,63
29,93,417339,267099,64
29,94,417146,266768,63
29,95,418049,262308,62
29,96,419072,264641,63
29,97,420431,264755,62
29,98,421357,264269,62
29,99,423096,262554,62
29,101,424732,255697,60
29,102,427602,253842,59
29,107,429305,157935,36
29,115,428601,151196,35
29,116,428843,151948,35
29,117,429012,153484,35
29,121,414463,161795,39
29,122,405330,164711,40
29,123,404361,160739,39
29,124,402329,151598,37
30,53,388219,197596,50
30,59,382727,236412,61
30,60,382784,239279,62
30,61,382356,239920,62
30,62,379501,241470,63
30,63,378755,245050,64
30,64,378179,246373,65
30,65,377966,243351,64
30,69,378976,253227,66
30,70,380021,251650,66
30,72,384074,259544,67
30,73,385912,257213,66
30,74,387240,257996,66
30,75,389049,255825,65
30,76,389848,263151,67
30,77,390755,264535,67
30,78,390758,264739,67
30,79,396820,263974,66
30,80,398379,262483,65
30,81,399614,258501,64
30,82,396674,248506,62
30,83,395365,244850,61
30,85,399541,249496,62
30,87,404322,261516,64
30,92,411743,263999,64
30,93,413166,265764,64
30,94,414905,263153,63
30,95,415065,261060,62
30,96,416032,263506,63
30,97,416713,260198,62
30,98,417868,261874,62
30,99,418242,261137,62
30,101,418809,255322,60
30,105,425756,193884,45
30,107,426013,158358,37
30,109,426153,161659,37
30,110,426321,170488,39
30,113,427144,155005,36
30,116,427444,152947,35
30,120,416662,162807,39
30,121,406506,162984,40
30,122,402702,156723,38
30,123,399053,153683,38
31,53,386275,189026,48
31,54,385690,217973,56
31,58,380766,231643,60
31,59,381227,233066,61
31,60,380762,238403,62
31,61,380047,239898,63
31,62,376916,239944,63
31,63,376256,238905,63
31,64,375946,236390,62
31,65,375819,235871,62
31,67,375625,248029,66
31,69,376224,253305,67
31,71,377151,257136,68
31,72,377921,257613,68
31,73,378488,258762,68
31,74,380026,257814,67
31,75,381785,261415,68
31,77,385073,263850,68
31,79,387145,258875,66
31,80,387605,258731,66
31,82,383142,251139,65
31,84,388700,253108,65
31,85,391493,253169,64
31,86,397710,264396,66
31,95,411001,260979,63
31,99,414098,262028,63
31,104,420065,194292,46
31,106,423443,208232,49
31,107,422569,220331,52
31,108,422596,178982,42
31,109,423353,174255,41
31,110,424097,182708,43
31,111,424396,168211,39
31,112,425152,161761,38
31,113,425400,158080,37
31,114,425472,158613,37
31,115,425286,158010,37
31,116,425254,155018,36
31,117,425425,153592,36
31,118,425398,154390,36
31,119,422737,158262,37
31,120,405553,159092,39
31,122,396511,152519,38
31,123,395122,150188,38
31,124,392912,149103,37
31,125,393356,155863,39
31,126,396939,162903,41
31,127,392542,164348,41
32,53,385257,197072,51
32,55,381927,220075,57
32,56,378954,225019,59
32,57,378947,232604,61
32,59,379090,233920,61
32,60,378714,236360,62
32,61,376044,234608,62
32,63,373894,236088,63
32,64,373797,235814,63
32,66,374289,237728,63
32,74,377250,258564,68
32,75,377905,257521,68
32,79,379798,258482,68
32,80,380695,257958,67
32,81,376973,256243,67
32,82,377419,256021,67
32,84,378769,255902,67
32,86,383058,262150,68
32,88,385676,253271,65
32,94,399062,260611,65
32,95,400667,260612,65
32,102,409752,258296,63
32,104,410542,252702,61
32,105,415876,234242,56
32,108,418823,209441,50
32,109,418893,197648,47
32,110,419906,188991,45
32,111,420229,159723,38
32,112,420494,167951,39
32,113,421096,159849,37
32,114,421116,159708,37
32,115,421319,159425,37
32,117,421923,156267,37
32,118,421430,154592,36
32,119,407628,157758,38
32,120,398685,154150,38
32,121,388767,151378,38
32,124,380653,151768,39
32,125,380242,159388,41
33,53,383386,207472,54
33,55,377326,227833,60
33,56,377010,225199,59
33,57,376889,230189,61
33,60,374393,234521,62
33,62,372731,227356,60
33,63,372497,228881,61
33,64,372287,228351,61
33,66,372755,238683,64
33,67,372978,237209,63
33,68,373010,242467,65
33,74,375256,254956,67
33,75,375566,256213,68
33,79,375282,255496,68
33,83,370114,246260,66
33,86,373473,261532,70
33,88,378335,255613,67
33,93,383818,254447,66
33,95,384220,259692,67
33,98,391374,259338,66
33,102,395036,255675,64
33,104,395276,229950,58
33,106,401778,154943,38
33,108,405944,208936,51
33,111,407009,157736,38
33,112,407250,158428,38
33,117,408512,158411,38
33,119,388582,154387,39
33,122,376414,148398,39
33,124,375208,146848,39
34,53,378695,190168,50
34,54,375585,190053,50
34,56,375403,235167,62
34,57,375262,232348,61
34,58,374991,234841,62
34,59,374749,232096,61
34,60,371074,214307,57
34,64,370341,225394,60
34,66,371054,232561,62
34,68,371439,238693,64
34,69,371061,234872,63
34,70,371031,237053,63
34,71,370974,240848,64
34,72,371508,244573,65
34,75,373024,254848,68
34,76,373430,255155,68
34,79,368561,252600,68
34,83,365834,246477,67
34,84,365712,249471,68
34,85,364591,254101,69
34,86,364536,259734,71
34,87,367699,256833,69
34,88,370473,257035,69
34,93,378085,257659,68
34,97,378843,258369,68
34,104,389460,229367,58
34,106,390578,156365,40
34,107,395088,159677,40
34,110,398785,156639,39
34,112,400436,154503,38
34,113,401178,154622,38
34,114,401686,154614,38
34,117,401255,154992,38
34,120,375068,149964,39
34,123,368630,137676,37
34,124,367869,141031,38
34,127,368287,168316,45
35,53,373368,192885,51
35,54,373305,209994,56
35,55,373801,228196,61
35,56,373867,232898,62
35,57,373594,232889,62
35,59,370241,222709,60
35,60,368702,222804,60
35,61,367502,202159,55
35,62,367474,220100,59
35,63,368034,221588,60
35,69,369438,236039,63
35,70,369497,239774,64
35,71,369040,239701,64
35,75,371370,249655,67
35,76,371511,253038,68
35,77,370818,249433,67
35,78,366357,251994,68
35,79,365138,243897,66
35,83,363395,244867,67
35,87,362821,257224,70
35,88,367624,256972,69
35,92,369297,231470,62
35,93,369729,257600,69
35,97,370678,254544,68
35,98,370804,255847,68
35,99,371318,255142,68
35,100,372177,223020,59
35,102,375104,223336,59
35,105,382336,178461,46
35,106,383810,165013,42
35,107,383975,178596,46
35,108,387096,166161,42
35,109,389029,158927,40
35,111,391957,157828,40
35,112,392613,156688,39
35,114,393204,151915,38
35,118,372622,152112,40
35,121,365008,149127,40
35,127,365263,166452,45
36,53,371981,204771,55
36,54,371955,209771,56
36,55,371967,224414,60
36,57,371528,232581,62
36,59,367148,198106,53
36,60,366661,213361,58
36,73,367745,246007,66
36,75,369565,247249,66
36,76,370032,248789,67
36,77,365615,247893,67
36,78,363916,250397,68
36,85,360142,254324,70
36,86,358620,254538,70
36,89,364793,256912,70
36,92,367509,249483,67
36,93,367860,250396,68
36,94,368365,249084,67
36,95,368382,237985,64
36,99,368979,252468,68
36,104,372909,193691,51
36,105,376384,184629,49
36,107,378675,156073,41
36,109,384523,159938,41
36,110,386683,158061,40
36,111,388616,157201,40
36,112,389521,155356,39
36,115,390978,152094,38
36,118,364660,150568,41
36,119,363689,151768,41
36,120,362290,151761,41
36,122,363014,146753,40
36,127,362894,165130,45
37,54,370028,211228,57
37,55,369965,212167,57
37,74,366941,243419,66
37,77,362427,248106,68
37,78,361220,248857,68
37,82,357981,244643,68
37,86,356592,253953,71
37,90,363004,256214,70
37,92,365621,253536,69
37,93,366082,228538,62
37,94,365991,222374,60
37,98,365981,250928,68
37,99,366961,250918,68
37,100,367336,204664,55
37,104,367285,194042,52
37,109,378167,157318,41
37,110,382277,157289,41
37,111,384574,157007,40
37,112,386498,154860,40
37,114,388058,149871,38
37,117,362595,150909,41
37,118,361813,150167,41
37,119,360344,149901,41
37,120,360424,149866,41
37,121,360803,152289,42
37,126,360322,162610,45
37,127,360221,164462,45
38,83,355218,241802,68
38,84,354674,239611,67
38,85,354728,232123,65
38,86,355119,252571,71
38,88,354986,253608,71
38,91,362125,253060,69
38,102,364328,191869,52
38,107,366502,149326,40
38,109,370297,155308,41
38,110,374589,156553,41
38,112,382475,153286,40
38,113,384239,152749,39
38,115,373860,148790,39
38,116,361234,151391,41
38,117,358588,149004,41
38,118,358342,147675,41
38,119,358434,145030,40
38,120,358528,148579,41
38,121,358554,152154,42
38,122,358978,151962,42
38,126,358267,164223,45
38,127,358080,162499,45
39,77,355262,245145,69
39,79,356241,233158,65
39,80,355892,228306,64
39,81,354423,231335,65
39,82,354080,237505,67
39,83,353687,237416,67
39,84,353631,240299,67
39,90,357169,223845,62
39,91,360364,248153,68
39,92,362258,248926,68
39,94,362475,217622,60
39,99,362824,228113,62
39,109,365390,153308,41
39,113,379186,151977,40
39,115,359203,146474,40
39,116,355969,146625,41
39,117,354712,146839,41
39,118,355349,145660,40
39,120,356541,145265,40
39,121,356593,147774,41
39,122,356669,151063,42
39,123,356827,153923,43
39,125,356714,159774,44
39,126,356456,161100,45
40,77,352840,240214,68
40,78,353941,238427,67
40,79,354664,237800,67
40,80,354066,236525,66
40,81,353452,236110,66
40,82,353020,236267,66
40,84,352783,239892,67
40,93,360862,223427,61
40,99,360649,222558,61
40,101,360111,190942,53
40,103,360522,149295,41
40,107,362107,153604,42
40,108,362611,151894,41
40,109,362503,152291,42
40,112,365099,144068,39
40,120,353966,141063,39
40,121,353738,141144,39
40,122,353987,144104,40
40,124,354473,150313,42
40,125,354331,156610,44
40,126,354081,161195,45
41,77,351511,237908,67
41,78,352180,234406,66
41,79,352126,231659,65
41,82,352279,229711,65
41,85,351384,239314,68
41,87,351466,245553,69
41,97,359944,158719,44
41,99,358338,216036,60
41,100,358296,204784,57
41,101,358642,188528,52
41,102,359144,148715,41
41,106,360220,152621,42
41,107,360012,153635,42
41,109,360011,129996,36
41,110,360915,131613,36
41,111,361018,140447,38
41,112,360541,145045,40
41,113,348224,142026,40
41,114,341848,138747,40
41,116,342078,148725,43
41,119,346865,139484,40
41,123,351900,150652,42
41,124,351869,153220,43
41,125,351635,155366,44
42,82,350989,205248,58
42,85,350298,228907,65
42,87,350297,242475,69
42,90,349934,184521,52
42,92,355102,222243,62
42,93,356583,143811,40
42,96,357991,158439,44
42,97,358267,189234,52
42,98,358438,190445,53
42,99,356826,195403,54
42,100,356828,202958,56
42,102,358119,151978,42
42,106,358378,147969,41
42,109,358299,128634,35
42,112,352054,137682,39
42,113,335135,141986,42
42,117,339386,147510,43
42,118,341011,142951,41
42,119,342519,133806,39
42,123,345199,151547,43
42,124,347949,151941,43
42,125,347966,152576,43
42,126,348372,152306,43
43,86,349207,214338,61
43,91,348275,218135,62
43,93,354795,183999,51
43,95,356894,148090,41
43,96,356998,152149,42
43,97,357116,178936,50
43,99,355536,189436,53
43,100,355621,190113,53
43,104,357230,144676,40
43,108,357114,145051,40
43,109,356745,149824,41
43,110,355872,140796,39
43,116,330820,146803,44
43,117,335275,148209,44
43,118,337769,148612,43
43,119,339242,136860,40
43,120,340056,133747,39
43,121,340833,146815,43
43,123,340957,142506,41
43,124,341026,145066,42
43,125,340927,155338,45
44,86,347825,211238,60
44,88,347396,214469,61
44,89,347311,213565,61
44,90,347077,180554,52
44,91,346958,150946,43
44,92,347214,184872,53
44,97,355989,158567,44
44,99,354488,193979,54
44,100,354378,158312,44
44,105,354908,143173,40
44,106,354612,141083,39
44,108,354972,146252,41
44,109,354681,146341,41
44,110,350723,143369,40
44,113,326625,130028,39
44,118,333328,147218,44
44,119,335709,143960,42
44,120,337255,136764,40
44,124,338638,142588,42
45,89,345981,194804,56
45,90,346004,183450,53
45,91,345974,184569,53
45,92,346120,184728,53
45,93,347462,165255,47
45,94,352888,148682,42
45,97,353650,155350,43
45,99,353104,155714,44
45,100,353310,150225,42
45,105,353381,137732,38
45,106,353194,137503,38
45,107,353087,123895,35
45,111,326819,140105,42
45,112,324599,134039,41
45,113,324762,131241,40
45,116,325685,134233,41
45,117,326603,137860,42
45,119,332158,144846,43
45,120,333144,142170,42
45,121,334161,137554,41
45,122,335294,135965,40
45,127,337078,141838,42
46,90,344904,152323,44
46,92,345054,165998,48
46,93,345128,153166,44
46,96,352331,148469,42
46,97,351483,149861,42
46,99,351414,152390,43
46,102,351622,146159,41
46,103,351701,123252,35
46,105,352117,128415,36
46,106,351944,132245,37
46,109,335828,144822,43
46,110,324433,145529,44
46,111,322602,143369,44
46,112,322256,141944,44
46,113,322669,142069,44
46,119,326154,138020,42
46,121,329792,137106,41
46,122,332128,135941,40
46,123,333721,136298,40
46,124,333906,136334,40
46,125,334330,148750,44
46,126,334771,148367,44
47,93,343670,151910,44
47,94,343817,142385,41
47,98,350255,148199,42
47,102,350509,140191,39
47,104,350306,124495,35
47,105,350800,125494,35
47,106,350141,132137,37
47,107,346469,133294,38
47,108,342592,138758,40
47,109,324008,141307,43
47,110,320726,143876,44
47,111,320833,135324,42
47,112,321161,141092,43
47,113,321005,138418,43
47,114,321043,136945,42
47,120,322753,136506,42
47,122,327699,136112,41
47,123,329172,136362,41
47,124,330482,136937,41
47,125,331805,147396,44
47,126,332433,144608,43
47,127,332726,134440,40
48,93,342212,142196,41
48,94,341855,143817,42
48,97,348188,142508,40
48,98,349223,146485,41
48,100,349272,144167,41
48,105,348298,138572,39
48,106,345479,134530,38
48,112,319611,133091,41
48,113,320033,131202,40
48,117,319807,132420,41
48,118,319662,132255,41
48,119,319759,135493,42
48,120,320141,135323,42
48,122,322111,128675,39
48,123,322857,136984,42
48,124,327022,140027,42
48,125,329144,142600,43
48,126,330296,134118,40
48,127,330327,135036,40
49,99,348378,148678,42
49,100,348259,146490,42
49,112,318764,130209,40
49,113,318721,129027,40
49,114,319000,128692,40
49,115,318944,131329,41
49,118,318374,132397,41
49,119,318296,133323,41
49,120,318460,133245,41
49,121,318908,129826,40
49,122,318977,128675,40
49,124,321659,135118,42
49,125,325261,140335,43
49,126,324942,142499,43
49,127,326026,135226,41
50,98,346379,144571,41
50,99,347311,147710,42
50,107,320744,123498,38
50,114,317887,127151,39
50,118,316767,131511,41
50,119,317057,132833,41
50,120,317391,131832,41
50,121,317549,132639,41
50,122,317765,131304,41
50,124,318329,133758,42
50,125,317987,141614,44
50,126,317745,132587,41
50,127,320612,134424,41
51,97,339659,142982,42
51,98,344560,144702,41
51,99,345125,144899,41
51,110,317183,125704,39
51,113,316923,124332,39
51,115,316430,125583,39
51,116,316280,126866,40
51,117,316096,129428,40
51,119,315874,129255,40
51,120,316161,130349,41
51,121,316177,131352,41
51,122,316180,133735,42
51,123,314186,133665,42
51,124,314092,135350,43
51,125,312856,134919,43
51,126,311698,133898,42
51,127,312264,133916,42
52,99,342596,144078,42
52,100,342357,143005,41
52,110,316463,125205,39
52,111,316418,125561,39
52,113,316253,122431,38
52,117,315386,127825,40
52,120,314456,128497,40
52,121,313690,130042,41
52,122,310466,131963,42
52,123,308976,134425,43
52,124,307141,135521,44
52,125,303777,131832,43
52,126,303243,132297,43
52,127,303436,132212,43
53,100,337338,140011,41
53,106,314680,117005,37
53,109,315837,120461,38
53,111,315823,126017,39
53,112,315489,123641,39
53,113,314414,124606,39
53,116,312762,124198,39
53,119,310273,130042,41
53,120,307406,129397,42
53,121,304213,130499,42
53,122,302871,133090,43
53,123,301890,132531,43
53,124,301593,133505,44
53,125,301526,132256,43
53,126,301019,130363,43
53,127,300705,129772,43
54,99,328990,136359,41
54,100,330714,137958,41
54,101,332895,138591,41
54,102,323405,136583,42
54,105,312555,123000,39
54,108,313728,123240,39
54,110,313851,126343,40
54,111,311529,126384,40
54,112,310487,126357,40
54,113,310102,127461,41
54,115,308239,126219,40
54,116,304923,125768,41
54,117,304060,126369,41
54,119,302621,130437,43
54,120,301689,130986,43
54,121,301457,131862,43
54,122,300902,132313,43
54,124,300270,132570,44
54,125,300025,132257,44
55,100,322310,136017,42
55,103,308029,134457,43
55,105,308163,126047,40
55,106,308280,125512,40
55,107,308444,128826,41
55,108,309171,126885,41
55,111,303799,123684,40
55,114,302919,127868,42
55,115,303084,127679,42
55,116,302552,127406,42
55,117,300894,127943,42
55,118,300583,129675,43
55,124,298692,132891,44
56,104,302088,134741,44
56,106,302181,127592,42
56,107,302249,125395,41
56,108,302190,128330,42
56,110,302626,126119,41
56,112,302233,124672,41
56,116,299560,129289,43
56,117,298838,128779,43
56,118,298545,128558,43
56,123,297623,130776,43
56,124,296769,131793,44
57,108,300639,127022,42
57,109,300829,128199,42
57,111,301002,127625,42
57,112,300939,127989,42
57,113,300654,127621,42
57,115,298114,127657,42
57,119,296409,127465,43
57,120,296164,127873,43
57,121,296156,128472,43
57,122,296074,129440,43
58,105,298953,114557,38
58,111,299891,124033,41
58,112,298369,125857,42
58,113,298297,127420,42
58,118,295792,125118,42
59,113,296704,124905,42
59,114,296642,124535,41
59,118,295081,122408,41
60,112,295477,121839,41
60,113,295303,122259,41
60,114,295301,121965,41
60,115,295215,117978,39
60,117,294638,120204,40
61,115,294154,116732,39
