x,y,pp,ra,rp
7,116,918649,482068,52
7,122,969939,548125,56
7,123,971239,547817,56
7,124,972763,536978,55
7,125,975493,531620,54
7,126,979191,515915,52
7,127,986724,513169,52
8,73,470656,187788,39
8,76,491898,192949,39
8,80,510836,215190,42
8,81,517726,212395,41
8,85,536129,228066,42
8,86,540062,229969,42
8,91,560804,275950,49
8,96,584123,296950,50
8,104,621771,318842,51
8,108,674776,381853,56
8,109,695765,398035,57
8,112,825034,425725,51
8,113,845974,426921,50
8,118,952767,511127,53
8,119,964336,516324,53
8,121,969594,539827,55
8,124,975067,539925,55
9,83,525107,225590,42
9,86,538193,231154,42
9,90,555576,246906,44
9,94,575723,294210,51
9,96,583656,291730,49
9,97,590584,294528,49
9,108,677320,389635,57
9,109,698400,414730,59
9,113,847949,450275,53
9,119,965644,520674,53
9,123,974936,544241,55
9,124,978347,541986,55
9,127,987171,511504,51
10,70,419642,185654,44
10,71,444510,187078,42
10,74,483835,207734,42
10,75,489776,213910,43
10,79,506385,220573,43
10,80,510643,220595,43
10,82,517191,222638,43
10,90,555230,265922,47
10,91,558414,275685,49
10,92,562764,291803,51
10,93,573361,304444,53
10,94,577032,310194,53
10,95,580036,319163,55
10,99,600980,289868,48
10,100,606732,314138,51
10,101,610804,325942,53
10,104,622634,375925,60
10,106,642155,397490,61
10,107,659492,399268,60
10,117,952453,503187,52
10,119,967512,522289,53
10,120,970456,536844,55
10,121,972554,540467,55
10,122,974840,546191,56
10,123,978030,546610,55
10,125,985222,539012,54
10,127,987882,513137,51
11,72,468904,207927,44
11,73,480078,209833,43
11,79,507525,221588,43
11,80,509780,224058,43
11,82,517353,226458,43
11,83,522160,230558,44
11,84,526160,232667,44
11,86,537731,241022,44
11,88,545347,238338,43
11,89,550156,248721,45
11,90,554389,270836,48
11,91,565113,283354,50
11,93,573612,291463,50
11,95,582075,343584,59
11,98,595670,350637,58
11,99,602184,352272,58
11,103,616768,362713,58
11,109,706653,458982,64
11,111,766857,464886,60
11,117,956247,502527,52
11,118,963131,519770,53
11,119,969047,530662,54
11,120,971276,533976,54
11,124,985230,541105,54
11,125,985518,538894,54
12,68,414005,178359,43
12,72,466723,207371,44
12,73,477302,210014,44
12,74,487269,202284,41
12,75,492019,212929,43
12,76,496628,217957,43
12,77,500618,218165,43
12,78,504777,221103,43
12,81,513130,226394,44
12,84,525475,233386,44
12,85,532047,238627,44
12,86,537892,241577,44
12,87,540711,242854,44
12,89,548987,248830,45
12,94,578010,321273,55
12,95,582154,374216,64
12,96,586534,374511,63
12,97,590541,377186,63
12,100,604560,374216,61
12,102,613591,377150,61
12,103,618148,372686,60
12,104,623678,380226,60
12,105,632753,400116,63
12,106,649348,428638,66
12,107,664900,447650,67
12,109,709776,470129,66
12,110,738483,477127,64
12,111,761435,489130,64
12,112,790720,492876,62
12,113,834898,491959,58
12,118,962759,522885,54
12,120,971622,528864,54
12,121,975119,529309,54
12,122,979066,543005,55
12,123,985375,580398,58
12,127,988610,516468,52
13,67,411347,160801,39
13,68,414299,184087,44
13,70,449359,187809,41
13,71,458318,188947,41
13,74,487329,192892,39
13,75,492900,213886,43
13,76,496992,217940,43
13,77,501087,218614,43
13,97,591375,390753,66
13,99,600001,378868,63
13,102,614650,388957,63
13,103,619881,388852,62
13,105,634658,425226,67
13,107,668464,451103,67
13,109,716244,461272,64
13,112,783078,491559,62
13,113,823469,508937,61
13,114,881707,516233,58
13,117,953948,524350,54
13,120,973018,529122,54
13,121,977589,529953,54
13,122,985472,551452,55
13,123,986686,559394,56
13,124,987950,550404,55
13,125,988178,550143,55
14,68,416412,145301,34
14,69,437984,186400,42
14,71,460200,192483,41
14,72,465404,193748,41
14,73,474333,192432,40
14,74,485478,193378,39
14,95,581498,359461,61
14,96,587967,374634,63
14,97,591102,379023,64
14,103,620036,399338,64
14,105,635925,437793,68
14,116,931834,518095,55
14,117,952923,524787,55
14,118,961124,527601,54
14,121,984545,552595,56
14,122,986204,525873,53
14,125,988888,541740,54
15,71,460870,188493,40
15,72,466255,193893,41
15,73,471145,188349,39
15,99,598599,417153,69
15,102,613714,417756,68
15,103,620083,418439,67
15,105,639386,419917,65
15,106,654909,459855,70
15,107,672658,477129,70
15,109,720161,491347,68
15,110,736002,503090,68
15,111,750342,504946,67
15,116,932062,509185,54
15,117,952702,524286,55
15,120,977165,527469,53
15,122,986572,549110,55
16,72,467394,186459,39
16,97,591063,397066,67
16,98,594061,415983,70
16,100,603296,443899,73
16,101,607734,439651,72
16,102,613096,443229,72
16,104,633199,416598,65
16,105,646432,463068,71
16,106,659062,478990,72
16,107,673865,491670,72
16,109,716969,498742,69
16,110,734309,504042,68
16,111,750194,518616,69
16,113,817371,518549,63
16,114,864625,510402,59
16,119,972360,524248,53
16,120,981444,523960,53
16,121,985214,526095,53
16,127,990024,568234,57
17,99,598214,427578,71
17,100,603125,444796,73
17,101,607781,461938,76
17,102,613493,452704,73
17,108,696483,502540,72
17,109,717713,508111,70
17,110,732408,513097,70
17,113,813176,523837,64
17,114,858736,512260,59
17,117,937922,465263,49
17,127,991452,557130,56
18,104,642590,477832,74
18,108,697787,514591,73
18,109,716641,510814,71
18,110,731236,503959,68
18,111,761127,514424,67
18,112,778690,513295,65
18,113,805848,508808,63
18,114,848591,501696,59
18,116,913070,478667,52
19,104,644083,464061,72
19,105,654971,476789,72
19,106,664843,487139,73
19,107,682129,498036,73
19,108,698568,487115,69
19,111,760467,510554,67
19,112,775606,501975,64
19,113,796590,501346,62
19,115,869475,466450,53
19,116,903798,445440,49
19,127,994314,551331,55
20,103,632603,489558,77
20,104,643478,492229,76
20,105,654420,474743,72
20,107,684546,458796,67
20,108,699314,444122,63
20,111,755903,470749,62
20,113,789301,461156,58
20,119,969627,476423,49
20,120,980605,495604,50
21,103,636266,461438,72
21,104,646802,482251,74
21,107,687600,418856,60
21,108,698242,421355,60
21,111,752368,465973,61
21,112,765831,423923,55
21,113,782027,422115,53
21,116,882187,447439,50
21,119,957566,470903,49
21,121,983893,366792,37
22,101,611538,420778,68
22,102,624839,463928,74
22,103,638284,467496,73
23,100,602678,451577,74
23,101,613443,463319,75
23,102,629317,428476,68
23,104,649590,428517,65
23,113,773084,304591,39
23,124,996633,462871,46
23,125,998383,465403,46
24,99,590197,433779,73
24,100,603667,451806,74
24,101,617234,461115,74
24,102,631032,439967,69
24,103,637918,416625,65
24,104,651470,421964,64
25,99,591700,423158,71
25,100,601088,428923,71
25,101,621623,441537,71
25,102,632295,406547,64
25,103,639058,408161,63
25,104,652682,391051,59
25,105,664573,345674,52
25,116,839059,322130,38
26,99,593015,409549,69
26,100,605009,422728,69
26,101,620701,415953,67
26,102,631835,415433,65
26,103,641632,394103,61
26,104,654443,389574,59
26,114,781143,310411,39
26,127,1000468,500338,50
27,100,609977,407875,66
27,101,620232,406339,65
27,102,628071,404297,64
27,103,641750,390464,60
27,114,765337,325476,42
27,115,794447,339851,42
27,122,979515,428608,43
27,126,999432,487316,48
28,100,613731,393449,64
28,101,621364,394064,63
28,102,627971,389052,61
28,103,642749,388062,60
28,118,857652,382308,44
28,119,891850,394002,44
29,100,611999,389206,63
29,101,622006,376443,60
29,102,630817,344684,54
29,104,662882,371610,56
29,118,847933,389094,45
29,123,980775,466851,47
29,124,988722,478587,48
30,89,542145,256300,47
30,90,547016,262325,47
30,92,556360,286060,51
30,93,558950,297347,53
30,94,562262,304630,54
30,95,565338,315410,55
30,96,570228,326786,57
30,97,576815,343949,59
30,98,585122,367520,62
30,99,599222,386695,64
30,100,609350,369969,60
30,101,620040,350141,56
30,104,667851,346283,51
30,105,682395,319878,46
30,118,832694,385112,46
31,90,547215,259913,47
31,91,552401,263194,47
31,92,556272,275357,49
31,93,559389,280096,50
31,94,561493,299351,53
31,95,564963,313712,55
31,96,568987,324598,57
31,97,579162,311215,53
31,98,590692,326806,55
31,99,602924,346231,57
31,103,653619,316750,48
31,123,959934,409277,42
32,88,527580,254073,48
32,89,537952,256592,47
32,93,559121,283511,50
32,95,565019,257781,45
32,97,579791,240612,41
32,98,594153,248785,41
32,102,631506,312874,49
32,103,653437,312915,47
32,118,809554,389030,48
32,119,832643,391578,47
33,91,549887,256773,46
33,92,553744,261871,47
33,94,560958,301849,53
33,95,565805,262562,46
33,97,582257,254604,43
33,98,595887,248918,41
34,90,536411,256514,47
34,91,545211,256818,47
34,92,553323,265005,47
34,94,560426,291890,52
34,95,565932,271878,48
34,102,648121,289641,44
34,106,681382,269439,39
34,107,690610,267842,38
34,119,805586,307207,38
35,90,531566,261068,49
35,91,537973,263934,49
35,92,548960,267263,48
35,102,653252,272861,41
35,106,678754,270468,39
35,107,688648,271424,39
35,108,700150,274135,39
35,109,704777,271618,38
35,114,729213,264690,36
35,124,926901,503469,54
36,91,533369,262439,49
36,92,541892,264123,48
36,93,551843,260223,47
36,103,658590,270615,41
36,109,702369,276354,39
36,110,706922,250263,35
36,123,874129,487590,55
36,124,908929,480650,52
37,87,520744,241740,46
37,95,569681,236660,41
37,109,694401,268150,38
37,110,700711,268197,38
37,111,707883,265719,37
37,112,714577,253657,35
37,121,805477,475843,59
37,122,828671,479641,57
38,87,521492,241715,46
38,95,567231,236612,41
38,100,630509,263864,41
38,119,765174,225031,29
38,120,778123,437610,56
38,122,811444,472329,58
38,123,841001,458396,54
38,124,870761,471399,54
39,86,518317,238608,46
39,87,521351,240832,46
39,89,526836,250379,47
39,94,547932,238243,43
39,98,600582,250627,41
39,107,685789,263523,38
39,119,759519,443361,58
40,85,513647,231808,45
40,86,516931,235890,45
40,87,521529,223703,42
40,88,524422,241717,46
40,93,540502,237912,44
40,94,549825,238292,43
40,100,643422,236817,36
40,101,648601,232704,35
40,118,737520,402360,54
40,119,753089,434007,57
41,85,513297,225784,43
41,86,516009,228066,44
41,87,520562,228116,43
41,89,526285,234114,44
41,90,528370,238464,45
41,118,732474,453837,61
41,119,750204,473054,63
41,120,754748,477741,63
41,122,775961,489897,63
42,82,500470,229042,45
42,83,505838,233095,46
42,87,519352,223573,43
42,88,522291,217221,41
42,89,524864,213797,40
42,90,529102,236775,44
42,117,715992,431520,60
42,122,763313,494576,64
42,127,869631,441189,50
43,82,500772,231844,46
43,83,504737,219211,43
43,86,516461,156936,30
43,115,706805,384954,54
43,116,709916,401086,56
43,117,711820,401265,56
44,80,492309,226528,46
44,81,495933,229559,46
44,82,499910,227562,45
44,83,503637,221556,43
44,86,515174,166801,32
44,113,698643,328944,47
44,115,704485,375607,53
44,116,708047,374662,52
44,119,720816,451163,62
44,120,739906,467521,63
45,80,487656,230897,47
45,81,494645,225976,45
45,82,499315,223607,44
45,110,687854,337209,49
45,112,693931,327271,47
45,113,696103,333951,47
45,116,705851,391489,55
45,122,744001,492420,66
46,79,466028,224824,48
46,80,477041,229988,48
46,82,498872,215614,43
46,85,508564,184908,36
46,110,687228,379509,55
46,111,688620,320721,46
46,112,690826,329853,47
46,113,694277,312278,44
46,123,744344,398185,53
47,79,464391,218872,47
47,80,469050,222788,47
47,107,672768,295925,43
47,109,682984,327627,47
47,110,685514,359195,52
47,111,687597,358008,52
48,74,445382,171497,38
48,75,450451,184302,40
48,77,455631,184576,40
48,78,460175,205198,44
48,79,463642,215567,46
48,82,482998,208597,43
48,83,495019,204388,41
48,108,670694,299488,44
48,111,685794,378333,55
49,76,453036,182423,40
49,77,456001,183013,40
49,84,497530,176301,35
49,104,647424,250788,38
49,105,650754,243914,37
49,107,660307,314802,47
49,108,662178,372326,56
49,109,669156,316470,47
49,110,677640,381891,56
49,111,683121,385389,56
49,121,720506,440168,61
49,122,733123,430458,58
50,73,439889,179416,40
50,76,453020,183526,40
50,81,469850,175911,37
50,82,472896,175934,37
50,101,627761,230002,36
50,104,645978,281067,43
50,107,658646,375666,57
50,108,660897,372821,56
50,109,663369,388508,58
50,110,669325,403506,60
50,111,674569,391392,58
50,119,703384,420231,59
51,71,435672,177219,40
51,82,471752,172061,36
51,101,626187,228549,36
51,106,653239,376979,57
51,107,656810,370368,56
51,109,662283,397572,60
51,110,664412,414587,62
51,111,666277,393370,59
51,114,684762,391395,57
51,119,701672,415096,59
51,120,705014,425241,60
52,97,605776,253677,41
52,98,611770,247776,40
52,106,652558,385282,59
52,107,655299,389133,59
52,108,657437,394773,60
52,109,660320,415676,62
52,110,663309,419352,63
52,112,667108,428374,64
52,119,699062,452881,64
53,70,433124,171744,39
53,97,605052,254222,42
53,100,620314,255924,41
53,103,639633,324744,50
53,104,644009,362507,56
53,105,648169,327742,50
53,106,652199,386191,59
53,107,653907,398224,60
53,108,656195,408633,62
53,109,657917,415497,63
53,110,661378,420826,63
53,111,664314,438263,65
53,112,665773,451308,67
53,113,667305,414326,62
53,114,669959,419547,62
53,117,687414,427537,62
53,118,693393,441644,63
54,84,475185,167569,35
54,88,489885,207545,42
54,95,582287,255439,43
54,103,638008,348523,54
54,104,643287,363928,56
54,105,646542,382731,59
54,106,649741,398153,61
54,107,652354,406079,62
54,108,654929,418364,63
54,109,657404,416883,63
54,110,659994,431436,65
54,111,662336,449307,67
54,112,664241,447685,67
54,113,666395,413249,62
54,117,677972,405413,59
54,119,691332,412228,59
54,120,696906,401928,57
55,63,409898,165763,40
55,64,411006,166068,40
55,66,418581,172613,41
55,68,425647,177604,41
55,69,428378,176703,41
55,84,474127,163788,34
55,88,487762,215861,44
55,100,616977,299936,48
55,101,626268,306573,48
55,104,641731,384781,59
55,105,645431,396044,61
55,107,650142,395323,60
55,108,653301,394260,60
55,109,655757,420665,64
55,110,658585,435201,66
55,111,661077,419354,63
55,112,662508,424775,64
55,117,671800,397626,59
56,47,314404,58458,18
56,58,393415,133725,33
56,59,396252,137737,34
56,60,399697,134325,33
56,61,403867,125172,30
56,64,411205,169857,41
56,65,414875,171924,41
56,67,420458,174466,41
56,68,425044,172489,40
56,69,426873,175648,41
56,84,475597,191588,40
56,88,486584,218437,44
56,92,523833,235528,44
56,93,534715,226762,42
56,99,608576,303633,49
56,100,614904,298200,48
56,101,625072,306598,49
56,104,639751,378711,59
56,106,646172,388547,60
57,45,312601,55586,17
57,46,313191,59195,18
57,47,313974,61579,19
57,48,315257,64640,20
57,58,393363,134631,34
57,59,396948,133444,33
57,60,400196,149337,37
57,61,404092,149417,36
57,63,408659,165147,40
57,64,410876,165957,40
57,65,414733,169647,40
57,69,426747,172599,40
57,71,430495,169985,39
57,72,434063,168237,38
57,75,445379,148841,33
57,76,449044,150101,33
57,77,452180,149965,33
57,84,475352,193929,40
57,92,519234,233123,44
57,93,529119,240125,45
57,95,577458,251963,43
57,96,584560,275726,47
57,97,596974,294675,49
57,98,602097,298638,49
57,99,608634,306811,50
57,100,618742,319133,51
57,104,639407,357529,55
57,105,642060,364978,56
57,106,643769,387263,60
57,115,664166,402017,60
57,127,752198,344752,45
58,45,312324,59290,18
58,46,312803,60097,19
58,48,314713,63178,20
58,49,315869,73408,23
58,56,384164,126230,32
58,58,393565,133611,33
58,60,400220,138239,34
58,61,404266,149422,36
58,63,408250,164059,40
58,71,428880,171203,39
58,72,433563,172830,39
58,74,439411,139266,31
58,76,448742,148013,32
58,83,468021,207610,44
58,85,477266,210793,44
58,90,498098,230927,46
58,93,528218,246000,46
58,94,551776,252537,45
58,95,565480,276455,48
58,96,573561,287829,50
58,97,591377,291976,49
58,98,600674,304798,50
58,100,615468,306366,49
58,101,620220,327337,52
58,105,640659,364430,56
58,106,642697,385928,60
59,44,311202,56243,18
59,47,313373,61468,19
59,48,314279,67579,21
59,50,316904,98402,31
59,51,320563,113252,35
59,52,348719,115913,33
59,53,353236,124816,35
59,54,356761,125971,35
59,55,365617,129323,35
59,56,384168,130162,33
59,57,389625,131485,33
59,63,408037,161546,39
59,66,415824,172551,41
59,70,425226,172897,40
59,76,448655,151115,33
59,82,464413,213084,45
59,97,581367,275887,47
59,98,594308,296446,49
59,104,634762,324960,51
59,120,691963,357633,51
59,121,695860,346268,49
60,44,310586,59157,19
60,45,311444,59735,19
60,46,312198,63921,20
60,47,313277,73316,23
60,48,313866,86300,27
60,50,316760,113217,35
60,51,320198,119521,37
60,52,348776,121335,34
60,54,355817,124965,35
60,55,365227,124884,34
60,64,411214,133626,32
60,66,414821,169415,40
60,67,417189,185291,44
60,70,424114,188453,44
60,74,438175,175626,40
60,75,444690,176228,39
60,79,456524,188234,41
60,82,463540,219605,47
60,86,477057,218965,45
60,87,480502,214768,44
60,88,485774,219176,45
60,94,551999,257357,46
60,95,557993,252050,45
60,98,582703,300562,51
60,101,614911,307742,50
60,103,629225,320552,50
60,104,632672,327279,51
61,44,310355,59155,19
61,46,311673,61322,19
61,48,313752,73368,23
61,51,320011,115921,36
61,52,349887,98324,28
61,64,411212,148618,36
61,72,430072,200635,46
61,74,437084,196962,45
61,78,452957,177445,39
61,80,457775,184707,40
61,85,471772,222186,47
61,90,497600,237912,47
61,98,578442,302402,52
61,100,596440,298575,50
62,51,319602,112873,35
62,66,414098,169795,41
62,69,420605,214410,50
62,73,431821,196626,45
62,75,441963,206413,46
62,76,446448,203805,45
62,79,454431,211976,46
62,80,457191,209919,45
62,84,467935,222730,47
62,90,497034,236249,47
62,91,505132,247149,48
62,100,590971,297881,50
62,106,633658,295753,46
62,107,635972,289374,45
62,113,652199,315779,48
62,124,699667,309084,44
63,43,307100,53963,17
63,44,308675,55149,17
63,46,310913,47644,15
63,63,407992,144124,35
63,66,413814,183926,44
63,67,415664,194423,46
63,69,420047,215778,51
63,72,428518,208970,48
63,73,430523,209070,48
63,80,456078,209348,45
63,81,459778,225336,49
63,85,470222,231065,49
63,88,480261,237776,49
63,91,503722,251066,49
63,100,589094,291194,49
63,106,628257,300471,47
63,113,650682,310751,47
63,121,688469,284655,41
64,43,306924,54056,17
64,45,309341,51843,16
64,50,314624,58697,18
64,51,318808,59275,18
64,58,389686,116295,29
64,61,402383,126975,31
64,62,405848,135154,33
64,66,414726,199829,48
64,68,417746,205145,49
64,69,419816,215013,51
64,70,422016,217351,51
64,73,429376,208312,48
64,77,446251,218960,49
64,78,448886,218904,48
64,80,456647,229776,50
64,81,458518,231127,50
64,85,469782,230873,49
64,90,494956,232987,47
65,42,305888,51757,16
65,44,307644,51902,16
65,49,313030,60513,19
65,50,314119,61266,19
65,54,355884,67447,18
65,56,378490,109362,28
65,60,397444,128874,32
65,62,405992,130347,32
65,66,414564,203471,49
65,68,417585,211067,50
65,69,420294,214800,51
65,70,422076,213791,50
65,71,423780,218923,51
65,72,426949,217334,50
65,75,438801,211089,48
65,76,441485,224507,50
65,80,455090,230878,50
65,90,492547,250752,50
65,95,552431,260379,47
65,111,639138,297393,46
66,42,305730,50720,16
66,50,313671,60528,19
66,51,318382,64940,20
66,54,355042,72838,20
66,55,363166,66588,18
66,61,399853,132366,33
66,62,405188,124498,30
66,66,413531,198334,47
66,68,417854,208338,49
66,69,420103,209923,49
66,74,431725,220577,51
66,76,440524,220516,50
66,78,447631,224489,50
66,79,449976,229981,51
66,80,452533,230880,51
66,81,457076,186032,40
66,90,491526,243666,49
66,91,498811,241264,48
66,95,550859,258897,46
66,106,605213,257158,42
66,107,608051,255850,42
66,117,674102,251504,37
66,118,675958,246541,36
66,123,689734,292026,42
67,41,304772,33600,11
67,42,305632,44754,14
67,45,308034,51626,16
67,46,308355,52237,16
67,47,309888,54664,17
67,48,311317,57904,18
67,61,398597,136474,34
67,66,413289,187191,45
67,69,419930,206811,49
67,70,421637,203389,48
67,73,427596,219142,51
67,75,436916,221909,50
67,76,439784,223440,50
67,77,443436,225186,50
67,78,445270,225918,50
67,80,451963,216597,47
67,90,491219,241787,49
67,91,499565,250661,50
67,106,603656,257512,42
67,107,606010,256742,42
67,117,671428,254444,37
67,118,673558,253602,37
68,38,272084,25137,9
68,39,282744,27039,9
68,42,305134,44977,14
68,45,307494,50654,16
68,48,310417,55830,17
68,67,415763,195469,47
68,69,420184,208569,49
68,70,421345,209120,49
68,78,444263,225134,50
68,89,481453,240687,49
68,90,490030,241154,49
69,37,268917,25533,9
69,39,276141,26619,9
69,40,292024,26881,9
69,67,415170,161976,39
69,73,426175,214113,50
69,74,429274,204229,47
69,76,437863,217747,49
69,77,441628,224040,50
69,80,448613,187027,41
70,66,411915,153809,37
70,74,428313,213079,49
70,75,434549,219393,50
70,76,436926,220727,50
70,77,441549,220544,49
70,78,442518,219650,49
70,85,462468,233154,50
71,74,428484,211918,49
71,75,433934,214141,49
71,76,436389,207322,47
71,77,439785,219468,49
71,80,448798,214520,47
71,85,461769,234417,50
71,107,600207,239080,39
72,81,448921,218089,48
72,87,467562,236564,50
72,107,598165,239559,40
72,114,632672,235107,37
73,81,447743,223353,49
73,87,465179,237798,51
73,123,656348,195712,29
73,124,658438,193913,29
74,86,460664,237152,51
75,83,450097,226231,50
75,100,571928,239076,41
75,101,572862,238605,41
75,125,655701,199134,30
75,126,657125,199815,30
76,88,465968,238130,51
76,94,532599,230100,43
77,88,464311,238462,51
77,89,468597,228054,48
77,91,491517,225466,45
77,122,644855,191771,29
77,123,646251,190367,29
78,88,462945,236103,51
78,89,466809,230363,49
78,91,490441,227789,46
78,104,577732,226476,39
78,105,582869,234658,40
79,86,455094,225992,49
79,88,462068,233286,50
79,89,465701,233563,50
79,90,474262,229108,48
79,91,488509,227941,46
79,104,576832,230731,39
79,105,581794,229777,39
80,86,454228,223789,49
80,87,458431,228148,49
80,89,464474,227937,49
80,92,515503,224830,43
80,104,575232,227163,39
80,105,580316,229860,39
80,116,627249,141109,22
81,87,456645,223916,49
81,89,463165,223167,48
81,90,472938,227141,48
81,91,486332,224501,46
81,95,530653,171990,32
81,106,579343,153292,26
81,116,627019,141894,22
82,87,456392,220329,48
82,89,462617,221111,47
82,90,472885,223107,47
82,91,484516,220819,45
82,122,637028,184358,28
83,90,473044,219881,46
83,127,1779639,174628,9
84,87,453324,202022,44
84,88,457953,174055,38
84,96,533070,144315,27
84,114,615359,81771,13
85,96,532376,145114,27
85,97,540903,129305,23
85,101,557129,154036,27
85,107,573504,145335,25
85,108,583497,107186,18
86,90,466218,161335,34
86,114,610133,88645,14
86,117,618765,89158,14
87,87,447185,146833,32
87,90,463779,149159,32
88,87,446487,136547,30
88,88,449875,137505,30
88,89,453036,143167,31
88,94,514674,139263,27
88,113,604162,91281,15
89,87,445134,127719,28
89,88,449024,134974,30
89,94,511964,138689,27
89,110,595132,98510,16
89,111,596585,96466,16
89,125,2045046,190373,9
89,126,2199919,191128,8
90,88,447550,102176,22
90,94,510542,105186,20
90,100,548275,107718,19
90,110,594947,92575,15
90,121,636593,175705,27
90,125,2127469,192872,9
90,126,2293424,195160,8
91,80,427544,94665,22
91,100,545729,104632,19
91,101,547683,105376,19
91,115,605584,106031,17
91,121,641335,177683,27
91,122,1772635,181530,10
91,125,2229007,195877,8
91,126,2380498,190380,7
92,79,425559,94114,22
92,80,426847,94484,22
92,96,519455,103530,19
92,119,608901,170659,28
92,125,2317413,193054,8
92,126,2511717,197944,7
93,78,417347,90204,21
93,96,518144,99560,19
93,97,526390,99269,18
93,120,630955,176690,28
93,124,2250877,189074,8
93,125,2418544,188342,7
93,126,2658793,193680,7
94,105,551159,89764,16
94,106,562317,88529,15
94,114,601070,129690,21
94,120,636287,177023,27
94,121,1870473,179943,9
95,73,395636,79475,20
95,84,428195,89863,20
95,85,431225,91951,21
95,86,434372,91843,21
95,87,437757,92715,21
95,105,550091,91164,16
95,106,560850,89586,15
95,114,597974,126014,21
95,115,599704,128754,21
95,116,600338,131939,21
95,117,602414,132517,21
96,73,391166,79352,20
96,74,392896,79589,20
96,77,402835,81249,20
96,78,407797,81913,20
96,79,413107,81549,19
96,85,427109,92959,21
96,86,431730,94361,21
96,87,434234,94553,21
97,74,390386,79680,20
97,75,392694,80060,20
97,76,394937,80708,20
97,77,397352,81805,20
97,78,403548,81816,20
97,79,407435,82153,20
97,86,426085,93786,22
97,116,594215,122456,20
98,76,392611,80560,20
98,77,394929,81343,20
98,94,489906,93047,18
98,116,587154,115702,19
99,76,391629,79559,20
99,94,486610,83821,17
100,67,377324,75203,19
100,70,382239,77976,20
100,79,398939,81973,20
100,80,401688,82374,20
100,87,417982,83905,20
101,67,374079,75175,20
101,69,377328,76432,20
101,70,379060,76428,20
101,79,396507,81149,20
101,80,399096,81569,20
101,87,415686,83066,19
101,88,418179,82962,19
101,117,598994,51974,8
102,70,377559,76534,20
103,75,381386,76095,19
103,83,403596,81907,20
103,84,405477,82508,20
103,113,569431,30122,5
104,65,365357,67248,18
104,67,370435,69027,18
104,72,378369,73830,19
104,75,380926,76342,20
104,76,381743,77912,20
104,83,399756,81980,20
104,84,401093,82296,20
104,98,488665,87802,17
104,107,543770,62368,11
105,64,361785,64436,17
105,67,368688,68349,18
105,72,376379,73707,19
105,73,377924,74982,19
105,75,379988,76275,20
105,77,382290,79146,20
105,78,384826,78606,20
105,105,535189,72680,13
105,106,539547,69366,12
105,107,541420,62954,11
106,82,393005,80456,20
106,99,487783,86137,17
106,100,491937,81280,16
106,101,494892,75569,15
107,63,353127,58829,16
107,68,366114,67426,18
107,69,368153,63942,17
107,74,375303,74480,19
