x,y,pp,ra,rp
10,83,3047600,927076,30
10,84,3041030,945146,31
10,85,3021479,935856,30
10,89,2981657,898425,30
10,90,2970965,939249,31
10,91,2965878,957272,32
10,93,2961793,582019,19
10,100,2926302,1324275,45
10,104,2935468,731021,24
10,105,2928578,731021,24
10,107,2923796,659681,22
10,117,2973910,918961,30
10,119,2982030,1151179,38
10,120,2987970,1189591,39
10,124,2992616,1214063,40
10,127,2991994,1225287,40
11,60,3064246,772352,25
11,65,3053336,947065,31
11,69,3024519,999267,33
11,70,3027325,1035533,34
11,79,3062125,920078,30
11,95,2962998,726189,24
11,100,2936763,1166821,39
11,101,2941743,1119616,38
11,104,2936408,1088924,37
11,116,2967861,892236,30
11,117,2974766,973700,32
11,119,2976717,1153739,38
11,122,2995100,1222841,40
11,123,2982985,1210019,40
11,124,2987227,1209342,40
12,66,3055837,1002936,32
12,78,3073139,838954,27
12,79,3072513,865324,28
12,80,3072714,848097,27
12,100,2945524,946468,32
12,101,2942891,1179868,40
12,102,2938456,1524427,51
12,104,2933997,1088924,37
12,121,2984694,1183069,39
12,122,2977534,1201427,40
12,127,2989367,1159513,38
13,3,3303889,293662,8
13,65,3062335,1002088,32
13,66,3059760,987257,32
13,69,3048264,1032021,33
13,70,3056182,1039033,33
13,72,3058052,853952,27
13,73,3060898,819968,26
13,78,3104154,817630,26
13,89,2991190,966097,32
13,90,2991347,972597,32
13,101,2944837,1065049,36
13,102,2941147,1453652,49
13,103,2936932,1503320,51
13,104,2932031,1261952,43
13,105,2926203,1069842,36
13,107,2924741,954901,32
13,121,2980773,1188671,39
13,123,2976369,867305,29
13,124,2978930,868903,29
13,125,2985410,861172,28
14,60,3091597,850744,27
14,69,3059642,1040203,33
14,72,3077895,899350,29
14,73,3082999,819565,26
14,80,3107739,853548,27
14,83,3072042,903798,29
14,84,3044828,907254,29
14,85,3014524,917034,30
14,89,2984510,929797,31
14,90,2997472,959245,32
14,93,2981424,982428,32
14,94,2970031,882827,29
14,101,2945024,1377799,46
14,102,2941762,1525127,51
14,103,2934213,1534657,52
14,104,2925832,1373352,46
14,105,2923245,1423073,48
14,106,2922595,1259671,43
14,107,2925017,1043015,35
14,122,2967025,858484,28
14,123,2970399,875171,29
14,124,2972983,896584,30
14,125,2977921,888832,29
15,59,3105954,817617,26
15,60,3097339,834422,26
15,61,3092095,848027,27
15,69,3078407,1053815,34
15,79,3133632,847219,27
15,80,3128239,894060,28
15,81,3120068,861664,27
15,83,3085063,922551,29
15,84,3052551,923605,30
15,85,3025080,910537,30
15,93,2986720,940724,31
15,94,2981064,969382,32
15,95,2970715,917608,30
15,99,2966838,953907,32
15,101,2940911,1393807,47
15,102,2936915,1312038,44
15,103,2933381,1452987,49
15,105,2921392,1371853,46
15,106,2919931,1436797,49
15,108,2921532,1205248,41
15,109,2912292,1234620,42
16,59,3114432,826358,26
16,60,3105398,896117,28
16,74,3134376,941800,30
16,75,3132800,936448,29
16,76,3132050,911541,29
16,94,2985671,951903,31
16,95,2974009,916604,30
16,96,2972154,913378,30
16,98,3002298,981651,32
16,99,2980421,1119139,37
16,101,2941134,921297,31
16,102,2938286,1438280,48
16,105,2921488,1248541,42
16,106,2918520,1454126,49
16,108,2914664,1442853,49
16,109,2906050,1389574,47
16,116,2895732,1198363,41
16,121,2943938,1053392,35
16,122,2955252,1150053,38
17,60,3112737,923366,29
17,64,3091400,848659,27
17,65,3089388,841507,27
17,66,3088136,1011648,32
17,74,3145977,965700,30
17,75,3145288,951547,30
17,76,3141378,931148,29
17,77,3140556,918004,29
17,81,3149239,915042,29
17,92,3001762,848186,28
17,93,2998031,871982,29
17,94,2992229,909615,30
17,96,2976662,957591,32
17,99,3006279,1086436,36
17,100,2983462,1089334,36
17,108,2917698,1440929,49
17,116,2891002,1296141,44
17,117,2890835,1310115,45
17,121,2928047,1051283,35
17,122,2939112,1137434,38
17,127,2961910,1183963,39
18,59,3125760,909876,29
18,60,3120983,953940,30
18,61,3115626,968225,31
18,66,3099111,1014420,32
18,74,3157078,932873,29
18,75,3156815,926940,29
18,81,3156145,896270,28
18,82,3155343,868146,27
18,83,3131999,844379,26
18,95,2997977,864212,28
18,99,3029469,971090,32
18,100,2991895,1242372,41
18,108,2916587,1420775,48
18,109,2904692,1261039,43
18,110,2897618,1282459,44
18,122,2928619,1112905,38
19,59,3133896,859398,27
19,60,3130792,965979,30
19,61,3128135,1004691,32
19,62,3124866,1040699,33
19,65,3126184,1010285,32
19,66,3126687,996677,31
19,67,3133928,936265,29
19,83,3144270,844437,26
19,87,3068407,770566,25
19,88,3054527,699220,22
19,94,3018905,824032,27
19,95,3012700,853067,28
19,109,2905477,1429469,49
19,110,2898182,1322522,45
19,111,2891366,1263328,43
19,116,2885874,1113100,38
20,57,3163927,847508,26
20,59,3157587,911559,28
20,61,3150908,1024187,32
20,87,3090469,780266,25
20,101,2996747,895107,29
20,108,2914280,1336054,45
20,109,2906546,1416812,48
20,116,2884590,1116339,38
20,119,2882071,859925,29
20,120,2876234,898996,31
20,124,2937859,989584,33
21,57,3208046,861017,26
21,58,3183142,862932,27
21,71,3204924,910975,28
21,80,3205383,788779,24
21,81,3201510,788716,24
21,100,3057609,881692,28
21,101,3011238,996925,33
21,102,2989448,841853,28
21,112,2896943,1301515,44
21,118,2890081,845801,29
21,119,2885249,860109,29
21,120,2874824,869292,30
21,124,2920316,1005179,34
21,125,2924921,1071652,36
21,127,2935641,1158187,39
22,56,3230162,834600,25
22,57,3225330,887227,27
22,59,3190386,930505,29
22,60,3183293,976340,30
22,71,3208401,901620,28
22,72,3204712,906881,28
22,80,3209528,845729,26
22,81,3206736,790611,24
22,87,3115940,676323,21
22,90,3107360,823365,26
22,91,3112601,826239,26
22,92,3107493,825498,26
22,95,3082306,937820,30
22,112,2899164,1368548,47
22,113,2896820,1308765,45
22,118,2898773,847486,29
22,119,2881060,871000,30
22,126,2908316,1146935,39
22,127,2925937,1149681,39
23,59,3224532,931444,28
23,60,3204564,964305,30
23,61,3208278,934444,29
23,64,3195888,859028,26
23,76,3211629,901698,28
23,77,3212514,849134,26
23,90,3111782,814534,26
23,91,3113693,833768,26
23,92,3127047,909671,29
23,98,3144308,1077984,34
23,99,3138547,1103132,35
23,106,2948297,832054,28
23,107,2934098,1275397,43
23,112,2899075,1307738,45
23,113,2901482,1306694,45
23,127,2911874,1092404,37
24,46,3082154,579461,18
24,64,3212156,858070,26
24,76,3229161,879399,27
24,77,3226023,873205,27
24,96,3129361,1029726,32
24,98,3157706,1093226,34
24,99,3152794,1103585,35
24,100,3137991,1082465,34
24,105,2987472,752307,25
24,106,2967993,1033329,34
24,107,2957667,1229781,41
24,112,2905646,1284153,44
24,120,2905104,832130,28
24,121,2903879,845912,29
24,122,2900750,911509,31
24,125,2885734,1080796,37
25,44,3111018,580845,18
25,45,3102008,578615,18
25,48,3092250,661329,21
25,53,3218780,773724,24
25,55,3276857,814993,24
25,56,3291353,843566,25
25,57,3278687,893180,27
25,58,3269950,882547,26
25,76,3239203,875771,27
25,77,3235821,888790,27
25,96,3153027,1069022,33
25,97,3165278,987495,31
25,100,3156485,1019420,32
25,105,3001639,693624,23
25,121,2904186,871140,29
25,122,2900412,896777,30
25,125,2883388,1003666,34
25,126,2890432,1026135,35
26,44,3111612,517409,16
26,53,3207785,788728,24
26,54,3248580,808718,24
26,56,3297364,862017,26
26,57,3309323,860332,25
26,58,3303564,890484,26
26,83,3197812,719701,22
26,89,3147451,827656,26
26,97,3184839,981731,30
26,98,3188265,940624,29
26,99,3179433,825073,25
26,112,2931856,1269579,43
26,122,2901753,875084,30
26,126,2892300,988096,34
27,53,3183290,792995,24
27,54,3243964,827975,25
27,55,3302989,846232,25
27,56,3319424,865061,26
27,57,3323626,883663,26
27,83,3194657,731511,22
27,88,3173630,864352,27
27,89,3173510,909518,28
27,90,3168453,965816,30
27,94,3167557,970299,30
27,95,3166469,1041815,32
27,109,2972658,1186980,39
27,110,2962382,1322669,44
27,111,2953521,1350008,45
27,112,2952087,1354843,45
27,113,2945716,1359584,46
27,116,2942720,1031866,35
28,54,3249804,809245,24
28,55,3304426,818651,24
28,61,3302459,996556,30
28,64,3296994,941556,28
28,65,3305228,936512,28
28,71,3274126,866524,26
28,72,3272327,904200,27
28,93,3187688,1016001,31
28,94,3190581,972460,30
28,95,3188472,1033393,32
28,111,2962907,1344093,45
28,115,2961977,1275556,43
28,116,2953831,756314,25
28,117,2932935,748840,25
28,123,2898194,845641,29
29,17,3180564,121242,3
29,18,3116369,321837,10
29,21,3017242,370755,12
29,54,3218389,808634,25
29,60,3341707,952953,28
29,61,3325727,948945,28
29,62,3303171,992542,30
29,64,3307070,980980,29
29,65,3316882,972426,29
29,67,3293182,954360,28
29,72,3281942,890723,27
29,73,3281144,909251,27
29,83,3216778,784151,24
29,93,3184355,1018632,31
29,94,3189104,1035272,32
29,95,3193844,977774,30
29,96,3209357,854559,26
29,111,2962925,1015453,34
29,112,2966481,1288800,43
29,113,2965844,1364513,46
29,116,2956895,736186,24
29,117,2945182,742681,25
29,126,2883549,552679,19
30,18,3123221,353098,11
30,21,3033526,374953,12
30,53,3127062,801829,25
30,60,3359308,954693,28
30,61,3356175,954342,28
30,62,3338783,997175,29
30,65,3341335,1024011,30
30,67,3339310,993687,29
30,68,3313947,1005980,30
30,71,3306343,872953,26
30,72,3303311,918857,27
30,77,3288366,859615,26
30,78,3285785,851714,25
30,79,3267526,818336,25
30,80,3247629,820561,25
30,83,3225858,786350,24
30,84,3223462,764560,23
30,95,3192616,842467,26
30,96,3211424,843963,26
30,100,3237206,600588,18
30,102,3207404,934725,29
30,103,3174119,994140,31
30,104,3146296,1011183,32
30,111,2967822,1013190,34
30,112,2974082,1173620,39
30,114,2984285,1401144,46
31,14,3281107,0,0
31,15,3268594,389126,11
31,16,3240624,391437,12
31,17,3196121,390563,12
31,20,3066175,392604,12
31,21,3061969,382039,12
31,53,3153496,818411,25
31,62,3373497,1030342,30
31,67,3357665,1049425,31
31,70,3325646,916522,27
31,72,3320256,911732,27
31,77,3304067,910058,27
31,79,3277940,815053,24
31,80,3255283,826470,25
31,81,3246018,826064,25
31,82,3239032,814078,25
31,92,3182270,1003614,31
31,93,3183832,1032608,32
31,94,3187936,1037193,32
31,98,3250353,714711,21
31,100,3242449,635259,19
31,108,3021753,1015034,33
31,109,3001357,1014212,33
31,110,2987796,1003569,33
31,113,2990623,1295073,43
31,114,2995861,1360486,45
31,115,2998543,1226040,40
31,119,2966938,1044351,35
31,120,2953521,1032770,34
32,14,3299695,0,0
32,16,3253663,404240,12
32,17,3215710,402475,12
32,19,3084646,407471,13
32,20,3085935,381185,12
32,21,3081760,313246,10
32,42,3161556,472927,14
32,43,3157201,474063,15
32,53,3171478,821042,25
32,54,3183493,708351,22
32,55,3235207,840605,25
32,56,3346901,847046,25
32,66,3396147,1061618,31
32,67,3391581,1042720,30
32,92,3193507,1011304,31
32,93,3190154,1029450,32
32,99,3255608,671161,20
32,103,3218916,976561,30
32,104,3202391,977113,30
32,109,3011704,1002946,33
32,110,3002509,985564,32
32,114,3004644,1104002,36
32,115,2987941,1139714,38
32,116,2980275,1228778,41
32,119,2974488,1108492,37
32,120,2966033,1059040,35
33,16,3281145,422575,12
33,19,3118312,416401,13
33,21,3097125,266479,8
33,42,3186061,495227,15
33,43,3183515,529675,16
33,53,3213177,809297,25
33,54,3215328,771774,24
33,55,3252615,841017,25
33,56,3334420,840529,25
33,63,3478060,1031042,29
33,89,3238238,954661,29
33,90,3233576,960484,29
33,92,3215576,923752,28
33,103,3229349,967213,29
33,104,3216029,984384,30
33,106,3136961,975405,31
33,119,2976158,1091474,36
33,120,2965203,1197078,40
33,121,2957006,1138111,38
33,123,2913118,1100458,37
33,125,2868110,1250606,43
33,126,2855527,1282561,44
33,127,2852609,1303495,45
34,43,3213885,572459,17
34,52,3283856,717701,21
34,53,3282993,811611,24
34,54,3289791,822953,25
34,63,3559383,1014044,28
34,89,3291082,986016,29
34,90,3285499,968556,29
34,102,3249366,585789,18
34,103,3241839,552900,17
34,106,3157966,957686,30
34,119,2978841,1052574,35
34,120,2966265,1192993,40
34,121,2952114,1367739,46
34,122,2933329,1328077,45
34,123,2910472,1328288,45
34,126,2874656,1327207,46
34,127,2868011,1423524,49
35,13,3356195,0,0
35,18,3220974,461268,14
35,19,3150556,444518,14
35,43,3251252,581118,17
35,44,3255854,604737,18
35,45,3255760,640408,19
35,51,3337949,701679,21
35,52,3335728,704715,21
35,53,3329830,772125,23
35,54,3326238,825283,24
35,55,3352147,892490,26
35,57,3461323,901383,26
35,63,3668953,1018635,27
35,64,3642898,1007542,27
35,89,3330981,1013730,30
35,90,3324648,966172,29
35,91,3312431,1022841,30
35,103,3254211,554552,17
35,121,2945916,1381533,46
35,122,2929826,1439579,49
35,123,2906430,1466749,50
36,18,3231941,463856,14
36,45,3328096,638783,19
36,46,3337763,647186,19
36,53,3414091,776543,22
36,58,3559303,910062,25
36,59,3664460,875798,23
36,61,3734518,919143,24
36,62,3748712,971848,25
36,63,3738660,1006649,26
36,64,3718594,1005800,27
36,65,3688709,1027982,27
36,66,3672523,995424,27
36,77,3527641,955356,27
36,78,3501468,912670,26
36,79,3482647,864337,24
36,82,3452701,856481,24
36,83,3459532,972989,28
36,89,3405736,968508,28
36,94,3311318,1034176,31
36,95,3322825,1029518,30
36,109,3099711,884275,28
36,110,3082197,972209,31
36,111,3071927,976064,31
36,121,2959078,1421090,48
36,122,2931045,1492968,50
36,123,2919932,1426287,48
36,124,2916510,1468330,50
37,14,3400702,486640,14
37,46,3423064,662647,19
37,53,3471256,826975,23
37,54,3473187,837412,24
37,55,3473904,834740,24
37,58,3530699,928888,26
37,59,3639116,927344,25
37,60,3722293,973634,26
37,61,3758031,983732,26
37,62,3774364,986171,26
37,63,3782503,1007142,26
37,64,3761059,1016016,27
37,65,3727379,1013340,27
37,66,3696804,1012302,27
37,67,3688212,1002858,27
37,69,3641534,1045043,28
37,70,3632974,1050189,28
37,76,3555638,1024903,28
37,77,3529798,912987,25
37,78,3511708,904724,25
37,79,3491304,916235,26
37,82,3467092,917835,26
37,83,3469515,899248,25
37,88,3447293,956430,27
37,89,3442977,920427,26
37,94,3376899,995072,29
37,95,3389916,978362,28
37,96,3414379,1088258,31
37,97,3403024,1086710,31
37,98,3387565,1042729,30
37,100,3365400,1072839,31
37,101,3355562,1048730,31
37,109,3133115,884437,28
37,110,3108929,937953,30
37,111,3090192,1023069,33
37,122,2931157,1497691,51
37,123,2923248,1509097,51
37,124,2915840,1514850,51
37,125,2916237,1469573,50
37,126,2914856,1486945,51
38,13,3420167,486777,14
38,14,3419498,482846,14
38,53,3494582,830977,23
38,54,3493959,845284,24
38,60,3682902,963257,26
38,61,3759616,985363,26
38,62,3790946,1003876,26
38,63,3799297,1009609,26
38,64,3782221,1014740,26
38,65,3758766,1025848,27
38,66,3728210,1024471,27
38,67,3709342,1062530,28
38,68,3695233,1073816,29
38,69,3672607,1049815,28
38,70,3652902,1045251,28
38,71,3642551,1039775,28
38,79,3500926,862381,24
38,84,3478980,765603,22
38,85,3476217,770177,22
38,88,3463660,845400,24
38,89,3456423,869565,25
38,97,3443137,995707,28
38,98,3441890,1013953,29
38,99,3448960,1075795,31
38,100,3445782,1099553,31
38,101,3416314,1054858,30
38,123,2936444,1529966,52
38,124,2920142,1474291,50
38,125,2919837,1533851,52
38,126,2915212,1493813,51
39,13,3467116,481441,13
39,14,3459409,484674,14
39,54,3505866,852669,24
39,55,3502912,841004,24
39,56,3497363,842300,24
39,60,3635103,976125,26
39,61,3738867,986952,26
39,62,3801007,990102,26
39,63,3822587,1005379,26
39,64,3812587,1008689,26
39,65,3783161,1016990,26
39,66,3769342,1010633,26
39,69,3702953,1004984,27
39,70,3680256,957139,26
39,71,3652324,1057411,28
39,72,3645435,1018222,27
39,88,3468076,873297,25
39,100,3479893,1121198,32
39,101,3461111,1086443,31
39,102,3444223,1029309,29
39,114,3127261,963497,30
39,115,3107926,960172,30
39,122,2955082,1535058,51
39,123,2942639,1520817,51
39,124,2931887,1532872,52
39,125,2913178,1515474,52
39,126,2891606,1433851,49
40,14,3486122,506871,14
40,54,3520004,848411,24
40,55,3516776,924264,26
40,56,3508094,894390,25
40,62,3793720,997140,26
40,63,3825188,1015726,26
40,64,3826281,1013437,26
40,65,3822755,1014054,26
40,66,3793102,1008174,26
40,67,3777616,983284,26
40,72,3657657,887144,24
40,95,3427953,851483,24
40,100,3489180,1111635,31
40,101,3490640,1137765,32
40,102,3485977,1049803,30
40,110,3285590,1095279,33
40,111,3242261,1125634,34
40,114,3181590,1097731,34
40,115,3152520,988249,31
40,118,3025751,1451225,47
40,119,3006330,1494785,49
40,120,2990469,1502968,50
40,121,2986413,1525738,51
40,122,2974352,1514094,50
40,123,2953530,1519578,51
40,124,2921079,1460780,50
40,125,2894239,1497374,51
40,126,2871673,1293636,45
41,14,3518911,513255,14
41,51,3533277,841831,23
41,52,3530893,855408,24
41,53,3527836,856106,24
41,54,3537915,859810,24
41,55,3531175,888008,25
41,56,3524734,980251,27
41,57,3532330,895120,25
41,62,3756976,1016579,27
41,63,3821784,988131,25
41,64,3838421,1032175,26
41,65,3837238,1017908,26
41,66,3834204,1005309,26
41,67,3804678,978208,25
41,72,3677390,882599,24
41,73,3666574,839371,22
41,80,3511291,774093,22
41,85,3497894,709183,20
41,95,3438297,820673,23
41,98,3499706,1036201,29
41,101,3502664,1164797,33
41,109,3408707,986634,28
41,110,3359199,1062484,31
41,111,3309075,1108879,33
41,112,3277655,1173301,35
41,120,3010482,1468379,48
41,124,2904393,1379152,47
41,125,2880266,1495011,51
41,126,2866433,1466070,51
42,52,3551235,856152,24
42,62,3691902,1001758,27
42,63,3796984,989385,26
42,64,3836934,1041644,27
42,65,3848306,1052981,27
42,66,3844417,999975,26
42,67,3834313,976204,25
42,85,3516782,719959,20
42,86,3520835,741603,21
42,95,3458957,681403,19
42,97,3509514,967128,27
42,98,3523445,1028198,29
42,103,3536270,1137683,32
42,104,3551982,1121224,31
42,105,3554760,1082936,30
42,113,3311846,1193035,36
42,120,3047514,1403168,46
42,125,2890582,1442702,49
42,126,2885708,1474175,51
43,50,3578123,813486,22
43,51,3576505,811046,22
43,52,3571078,844729,23
43,60,3532869,1019965,28
43,61,3567845,1022061,28
43,62,3639118,993610,27
43,65,3856124,1045142,27
43,80,3551325,476342,13
43,82,3548994,476268,13
43,95,3494672,655572,18
43,97,3530184,959911,27
43,98,3549089,963604,27
43,103,3584862,1165336,32
43,104,3595821,1152893,32
43,105,3588644,1094893,30
43,111,3417101,1169634,34
43,112,3385292,1188393,35
43,113,3352405,1203704,35
43,118,3132160,1133742,36
43,119,3089517,1191497,38
43,120,3051447,1097133,35
43,126,2900477,1316785,45
43,127,2892336,1317002,45
44,51,3592859,814710,22
44,52,3591256,815577,22
44,61,3550565,907396,25
44,63,3695907,964671,26
44,85,3558478,718318,20
44,86,3560085,742884,20
44,89,3556366,655855,18
44,90,3552478,598261,16
44,91,3540410,571615,16
44,103,3613223,1143191,31
44,104,3616777,1178386,32
44,105,3611222,1182270,32
44,107,3601265,1164019,32
44,108,3585843,1193847,33
44,109,3512252,1215737,34
44,111,3412108,1205095,35
44,112,3382626,1183274,34
44,113,3377262,1162762,34
44,116,3294804,975671,29
44,117,3256177,879397,27
44,118,3199690,1084908,33
44,119,3139803,1109407,35
44,125,2946731,1239241,42
44,126,2919302,1240984,42
44,127,2910183,1241910,42
45,15,3606376,538994,14
45,16,3585351,551747,15
45,59,3567499,1005311,28
45,60,3564164,991535,27
45,63,3648282,867789,23
45,85,3569054,723003,20
45,86,3568874,724718,20
45,90,3559694,554710,15
45,101,3622894,1044008,28
45,104,3628805,1167518,32
45,105,3624832,1178227,32
45,106,3613925,1200348,33
45,107,3595873,1207874,33
45,108,3557401,1210822,34
45,109,3497933,1253284,35
45,110,3465828,1129701,32
45,113,3388584,1010402,29
45,114,3374151,1029254,30
45,117,3268186,872095,26
45,119,3186352,959164,30
45,120,3166305,1100740,34
46,15,3653498,528458,14
46,16,3642564,539578,14
46,57,3588198,1002074,27
46,59,3576578,990091,27
46,60,3580472,996250,27
46,102,3645440,1054280,28
46,105,3635190,1144745,31
46,106,3619823,1190447,32
46,107,3577312,1212770,33
46,108,3536880,1239657,35
46,109,3481616,1198845,34
46,110,3459990,1141464,32
46,113,3390394,1067643,31
46,114,3363102,967793,28
46,119,3217004,1005370,31
46,120,3202177,1058411,33
46,121,3172033,1050363,33
47,15,3708544,567726,15
47,16,3712316,528801,14
47,49,3631765,739024,20
47,50,3626480,753090,20
47,56,3602602,1040844,28
47,57,3599666,998726,27
47,66,3855528,994246,25
47,69,3940872,725215,18
47,70,3919602,693546,17
47,96,3609033,935271,25
47,101,3650206,1048364,28
47,102,3658495,1128110,30
47,103,3647743,1068702,29
47,106,3595004,1184910,32
47,107,3555942,1224454,34
47,108,3539590,1228629,34
47,109,3497421,1204954,34
47,110,3470545,1179100,33
47,111,3426775,1120909,32
47,112,3406944,1046240,30
47,120,3209886,965600,30
47,121,3197269,961932,30
47,124,3152584,790813,25
48,15,3782285,586967,15
48,16,3791207,570349,15
48,17,3756722,568600,15
48,48,3648192,716210,19
48,49,3646480,821352,22
48,63,3649511,738014,20
48,64,3664861,788590,21
48,66,3791448,994310,26
48,67,3886507,927613,23
48,69,3939523,724991,18
48,70,3910684,722956,18
48,71,3877122,692950,17
48,96,3608961,894289,24
48,102,3647045,1018182,27
48,104,3616643,1166945,32
48,105,3593130,1189297,33
48,106,3568520,1195966,33
48,107,3550640,1181612,33
48,108,3543948,1188963,33
48,109,3513879,1225335,34
48,110,3485789,1199076,34
48,117,3275585,1044609,31
48,118,3263250,998729,30
48,123,3185384,871424,27
48,124,3178958,864231,27
48,125,3159465,778788,24
49,16,3824458,602517,15
49,38,3720532,722723,19
49,41,3699826,720642,19
49,49,3660466,838334,22
49,50,3650685,839124,22
49,51,3639168,890849,24
49,52,3637852,894895,24
49,53,3642326,986578,27
49,54,3647572,1044909,28
49,63,3662638,736087,20
49,64,3652746,786353,21
49,65,3680407,883602,24
49,67,3803894,950584,24
49,86,3584227,690452,19
49,87,3579402,687802,19
49,88,3587342,696047,19
49,89,3598925,659258,18
49,91,3610006,594073,16
