x,y,pp,ra,rp
7,96,3212180,933150,29
7,100,3201587,755342,23
7,101,3192427,679451,21
7,105,3199341,592931,18
7,106,3191521,540458,16
7,110,3189363,484263,15
7,115,3199886,486606,15
7,116,3191859,550674,17
7,117,3190741,573768,17
7,118,3196727,552021,17
7,119,3197250,468953,14
8,6,2641796,739570,27
8,7,2641371,799476,30
8,8,2645251,858992,32
8,14,2642980,846334,32
8,21,2729665,621834,22
8,29,2779365,531708,19
8,31,2782081,711773,25
8,32,2781968,721534,25
8,34,2790985,811213,29
8,35,2792604,757665,27
8,42,2811443,730189,25
8,43,2847658,705261,24
8,46,2878136,1108664,38
8,50,2857289,1177336,41
8,54,2858106,1103781,38
8,56,2867803,1169126,40
8,57,2867834,1096619,38
8,60,2873637,950130,33
8,61,2872679,843817,29
8,64,2901482,909297,31
8,65,2907312,909120,31
8,66,2915113,900260,30
8,67,2920435,894239,30
8,68,2944305,876413,29
8,69,2975059,825535,27
8,70,2995783,833642,27
8,71,3017949,833060,27
8,72,3029459,778763,25
8,73,3045457,771980,25
8,74,3059409,786952,25
8,75,3086791,795307,25
8,76,3136409,791490,25
8,77,3177429,787765,24
8,78,3214348,790584,24
8,79,3231665,783258,24
8,80,3235335,792597,24
8,81,3235595,797155,24
8,82,3247129,796875,24
8,85,3294923,831720,25
8,86,3293824,830192,25
8,87,3291878,845376,25
8,88,3288330,820587,24
8,90,3274350,853412,26
8,91,3255827,839135,25
8,92,3238476,830503,25
8,93,3221783,771179,23
8,96,3226889,788011,24
8,97,3235520,603097,18
8,99,3231210,794942,24
8,100,3228591,792939,24
8,101,3212299,741623,23
8,116,3198791,571615,17
8,117,3203273,573808,17
8,118,3199861,550131,17
8,119,3202674,503108,15
9,14,2651605,845979,31
9,21,2730385,547998,20
9,22,2742939,613008,22
9,23,2754203,675858,24
9,25,2758905,907907,32
9,26,2773677,854021,30
9,27,2779810,608613,21
9,28,2781284,599438,21
9,29,2785237,599006,21
9,32,2799043,743495,26
9,34,2803983,801118,28
9,35,2804316,807481,28
9,37,2796697,829717,29
9,38,2798908,869582,31
9,39,2808795,928079,33
9,42,2871170,786258,27
9,44,2898517,968919,33
9,54,2870091,1130335,39
9,55,2871965,1192607,41
9,59,2890087,1028062,35
9,60,2888211,1015452,35
9,62,2897036,983061,33
9,63,2902649,982261,33
9,64,2912733,932759,32
9,67,2932885,892774,30
9,68,2947729,897948,30
9,69,2964707,827345,27
9,76,3143476,760597,24
9,80,3235971,710285,21
9,81,3239752,753360,23
9,82,3241949,780022,24
9,83,3264034,795314,24
9,84,3279727,811579,24
9,85,3293803,816197,24
9,86,3298470,813952,24
9,87,3299369,807427,24
9,88,3296827,787234,23
9,89,3296843,788965,23
9,90,3278346,827042,25
9,91,3257074,849962,26
9,92,3235510,818995,25
9,93,3219950,754207,23
9,94,3214661,710263,22
9,99,3242465,716418,22
9,103,3227485,677751,20
9,104,3227519,667214,20
9,105,3225887,644297,19
9,107,3215559,613485,19
9,108,3211022,605814,18
9,115,3209697,546886,17
9,116,3205289,585047,18
9,117,3210031,578203,18
9,118,3207537,549707,17
10,14,2658029,861316,32
10,16,2693082,804768,29
10,19,2712964,596508,21
10,20,2722578,598508,21
10,22,2743290,562012,20
10,23,2754146,556818,20
10,25,2762828,842679,30
10,26,2777735,885846,31
10,28,2789264,631773,22
10,29,2796946,624599,22
10,30,2798456,665439,23
10,34,2810992,766784,27
10,35,2815608,799367,28
10,37,2838913,834573,29
10,38,2839803,911545,32
10,39,2843892,915744,32
10,41,2880195,848217,29
10,42,2896937,843663,29
10,44,2905299,1006298,34
10,45,2898853,1025776,35
10,50,2869757,1184377,41
10,54,2879174,1205287,41
10,55,2881535,1169733,40
10,56,2890524,1137347,39
10,57,2896112,1103975,38
10,58,2897294,1092559,37
10,59,2912187,1064601,36
10,60,2912173,1065823,36
10,61,2910793,1038702,35
10,62,2912031,1026910,35
10,65,2927693,904456,30
10,66,2931764,877929,29
10,67,2947996,910978,30
10,68,2953943,811760,27
10,69,2963467,798077,26
10,71,3018043,728147,24
10,72,3038036,766537,25
10,73,3054286,754205,24
10,74,3081563,727880,23
10,75,3130291,688438,21
10,76,3151145,681674,21
10,77,3186333,686315,21
10,78,3220651,686517,21
10,79,3230462,712281,22
10,80,3232693,706819,21
10,81,3232948,706932,21
10,90,3282869,830606,25
10,94,3223430,607629,18
10,95,3223180,488437,15
10,96,3230766,462657,14
10,97,3252368,486653,14
10,99,3266453,654976,20
10,104,3236103,633794,19
10,105,3235470,637992,19
10,106,3232730,646906,20
10,107,3224508,656877,20
10,108,3217250,606373,18
10,109,3217236,621258,19
10,110,3214621,626563,19
10,111,3223508,626851,19
10,112,3228244,615176,19
10,113,3226565,582140,18
10,114,3219898,592996,18
10,115,3217468,598182,18
10,116,3217760,588392,18
10,117,3218241,560127,17
10,118,3215021,551538,17
11,12,2659069,872112,32
11,13,2657373,856514,32
11,14,2674646,893861,33
11,15,2698238,852496,31
11,16,2720239,791954,29
11,19,2719206,713696,26
11,20,2726044,665745,24
11,26,2784826,903328,32
11,28,2796957,703049,25
11,35,2848333,870102,30
11,39,2897132,951885,32
11,44,2905688,1013046,34
11,45,2896943,1082797,37
11,50,2885191,1215814,42
11,51,2882674,1235298,42
11,52,2889418,1236103,42
11,53,2887260,1227591,42
11,55,2900709,1132157,39
11,63,2918800,948246,32
11,64,2927941,939159,32
11,65,2936092,913148,31
11,66,2940450,871432,29
11,67,2959293,822042,27
11,72,3046389,752758,24
11,73,3060809,733801,23
11,78,3224268,717502,22
11,95,3240333,402326,12
11,97,3264152,489054,14
11,98,3286722,537865,16
11,99,3287286,662878,20
11,100,3284806,574745,17
11,101,3281987,544888,16
11,102,3280772,571701,17
11,103,3272676,612211,18
11,104,3251034,628343,19
11,107,3236747,655476,20
11,108,3232620,629666,19
11,109,3227921,631186,19
11,110,3225859,618973,19
11,111,3230797,613626,18
11,112,3237131,627763,19
11,114,3229753,629840,19
11,116,3232997,583097,18
11,117,3228448,568955,17
11,118,3222881,531554,16
12,12,2663012,846667,31
12,13,2659346,906854,34
12,15,2699232,842335,31
12,16,2730528,835707,30
12,19,2722216,724909,26
12,25,2778397,858668,30
12,26,2790236,893681,32
12,40,2927612,888661,30
12,41,2920951,891876,30
12,43,2909709,983493,33
12,44,2905584,998553,34
12,45,2893209,1138387,39
12,47,2889661,1285060,44
12,48,2893089,1266603,43
12,50,2899717,1249240,43
12,51,2894746,1205629,41
12,52,2893273,1191052,41
12,53,2903232,1225550,42
12,54,2903559,1213663,41
12,55,2922636,1204871,41
12,58,2921448,1036388,35
12,59,2920620,1046880,35
12,60,2922335,1094838,37
12,61,2924222,1030799,35
12,62,2923664,1043969,35
12,63,2928683,969160,33
12,64,2937450,929760,31
12,72,3038788,737562,24
12,73,3064142,695355,22
12,74,3113395,752309,24
12,75,3160608,726737,22
12,76,3191256,720639,22
12,77,3215855,727256,22
12,78,3225402,716944,22
12,79,3234866,702906,21
12,80,3241491,702513,21
12,81,3241895,695435,21
12,82,3238566,683919,21
12,83,3243016,650673,20
12,88,3316974,0,0
12,97,3277612,478080,14
12,98,3292267,522841,15
12,99,3296593,605169,18
12,100,3299778,566730,17
12,101,3299263,546592,16
12,108,3241222,647879,19
12,109,3235273,642131,19
12,110,3237991,628058,19
12,113,3246238,563822,17
12,114,3240327,592459,18
12,115,3238478,604114,18
12,116,3243213,575968,17
12,117,3234292,560137,17
12,118,3229930,537696,16
13,0,2678892,982823,36
13,12,2672489,828864,31
13,13,2682185,913794,34
13,19,2727311,822838,30
13,35,2943807,926636,31
13,41,2931257,991828,33
13,42,2919129,989114,33
13,46,2896211,1195156,41
13,47,2896562,1263329,43
13,48,2899073,1249267,43
13,51,2911804,1175305,40
13,52,2910702,1148951,39
13,53,2910966,1123085,38
13,54,2926021,1173768,40
13,55,2926350,1167751,39
13,56,2927482,1168879,39
13,57,2929779,1150277,39
13,58,2928658,1114672,38
13,59,2927587,1106547,37
13,60,2927722,1074609,36
13,61,2926411,1041895,35
13,62,2929680,995997,33
13,75,3178021,704233,22
13,76,3210732,701618,21
13,77,3235037,706809,21
13,78,3241105,712637,21
13,79,3241428,704238,21
13,98,3299331,450867,13
13,100,3310749,465567,14
13,101,3308159,561397,16
13,102,3302747,550756,16
13,109,3239249,638398,19
13,110,3247503,636686,19
13,111,3250923,610085,18
13,113,3250643,565614,17
13,114,3248540,593937,18
13,115,3251674,590996,18
13,116,3254539,596127,18
13,117,3246770,581500,17
13,118,3243779,556726,17
13,119,3252802,503899,15
13,121,3276730,372391,11
14,12,2680317,784080,29
14,31,2871893,797861,27
14,32,2894891,796398,27
14,35,2975204,922451,31
14,36,2988383,931318,31
14,38,2951151,1054341,35
14,41,2947061,1093467,37
14,42,2928051,1090768,37
14,46,2905614,1230818,42
14,47,2906536,1277817,43
14,48,2908132,1280708,44
14,51,2924891,1162749,39
14,52,2939758,1072357,36
14,53,2940954,1076286,36
14,54,2936793,1120701,38
14,55,2932563,1087851,37
14,56,2932355,1091024,37
14,57,2934570,1098930,37
14,58,2937875,1075533,36
14,59,2937466,1081278,36
14,60,2935530,1025714,34
14,79,3248206,684376,21
14,82,3251869,727564,22
14,83,3246081,722199,22
14,84,3248726,666474,20
14,90,3287196,805542,24
14,91,3280311,782643,23
14,92,3275705,754411,23
14,94,3261427,340771,10
14,99,3313782,468296,14
14,100,3315357,443463,13
14,101,3313651,403664,12
14,102,3310063,612052,18
14,103,3307537,547347,16
14,109,3243314,630938,19
14,110,3249704,634578,19
14,111,3258261,643919,19
14,114,3260698,609405,18
14,115,3263574,587775,18
14,116,3262342,543455,16
14,117,3260140,564262,17
14,118,3256828,571199,17
14,119,3266763,537896,16
14,120,3271321,495833,15
14,121,3290001,397328,12
15,12,2703470,808867,29
15,27,2827676,902545,31
15,31,2910971,829400,28
15,32,2947459,796488,27
15,36,2983320,1017692,34
15,38,2968182,1063104,35
15,41,2947950,1144483,38
15,42,2934217,1139833,38
15,46,2918018,1267873,43
15,47,2917251,1292993,44
15,48,2924601,1235174,42
15,49,2925433,1250716,42
15,51,2948610,1122525,38
15,52,2947085,1067818,36
15,55,2947526,1013320,34
15,58,2947797,1000705,33
15,59,2945588,997041,33
15,65,2965435,751401,25
15,66,2986597,708141,23
15,74,3144068,706445,22
15,75,3199758,692613,21
15,80,3253558,749026,23
15,81,3259055,754240,23
15,82,3255062,747524,22
15,83,3251984,683523,21
15,84,3254339,665828,20
15,88,3305964,851489,25
15,89,3305988,847557,25
15,90,3295377,821334,24
15,93,3277288,422018,12
15,94,3266755,419161,12
15,99,3310693,452885,13
15,100,3308425,384677,11
15,101,3309242,421404,12
15,102,3309356,566864,17
15,103,3314511,610993,18
15,104,3311898,598468,18
15,109,3245850,608605,18
15,111,3262162,643841,19
15,112,3269667,646269,19
15,113,3272929,611899,18
15,114,3272168,602444,18
15,115,3271753,582481,17
15,116,3272500,547894,16
15,117,3273545,541231,16
15,118,3272884,564170,17
15,119,3274533,533296,16
16,0,2698576,1039269,38
16,25,2810581,637736,22
16,26,2822258,647450,22
16,27,2851853,888607,31
16,28,2880273,890769,30
16,31,2969366,845703,28
16,35,2989315,1043512,34
16,36,2992862,1030099,34
16,37,2987484,1027276,34
16,38,2983446,1107864,37
16,41,2951420,1165896,39
16,45,2928061,1294834,44
16,46,2933210,1295081,44
16,47,2935739,1260474,42
16,50,2955174,1198633,40
16,51,2955934,1140291,38
16,52,2954610,1049134,35
16,53,2955079,992151,33
16,54,2955713,968479,32
16,56,2960530,958588,32
16,59,2957388,899087,30
16,60,2955574,892506,30
16,61,2955795,858621,29
16,62,2957079,847482,28
16,63,2962456,800904,27
16,64,2971001,765704,25
16,65,2979587,776468,26
16,74,3135305,734663,23
16,75,3192242,707034,22
16,79,3264388,723544,22
16,80,3259557,747781,22
16,81,3261384,808583,24
16,82,3258507,742552,22
16,84,3263170,858455,26
16,85,3273641,869787,26
16,86,3275826,866425,26
16,87,3280438,862531,26
16,93,3283137,647626,19
16,94,3268685,487469,14
16,95,3261306,494093,15
16,97,3269572,533566,16
16,98,3290307,487192,14
16,101,3303984,475192,14
16,102,3303891,539669,16
16,103,3304143,602782,18
16,104,3308297,612974,18
16,105,3302755,603299,18
16,109,3253668,565722,17
16,110,3258909,605960,18
16,111,3266651,613655,18
16,112,3280107,649966,19
16,113,3283566,644071,19
16,114,3283706,595345,18
16,115,3283017,574210,17
16,117,3281688,543080,16
16,118,3283906,563071,17
16,119,3283613,502759,15
16,120,3298853,497050,15
17,0,2711198,1019720,37
17,1,2716972,1030921,37
17,7,2715922,878026,32
17,11,2727747,872007,31
17,18,2768418,937719,33
17,19,2771804,903623,32
17,27,2876273,889472,30
17,28,2916975,922680,31
17,29,2958675,852871,28
17,30,2979879,849351,28
17,35,3000997,1061245,35
17,38,2988123,1130833,37
17,40,2960478,1220604,41
17,41,2955329,1232244,41
17,45,2942840,1315745,44
17,46,2944341,1274067,43
17,51,2961115,1077787,36
17,52,2960192,1036127,35
17,55,2970928,842709,28
17,56,2974670,848888,28
17,57,2970317,826258,27
17,58,2965348,794235,26
17,68,3014777,802854,26
17,73,3086222,778908,25
17,74,3136093,756975,24
17,78,3280924,806009,24
17,79,3277705,790385,24
17,82,3264313,867323,26
17,83,3264098,881126,26
17,84,3270179,863014,26
17,85,3278547,847409,25
17,92,3285988,731101,22
17,93,3284137,677039,20
17,94,3277480,701635,21
17,95,3265946,654092,20
17,96,3262616,693552,21
17,97,3267212,640767,19
17,102,3307639,474123,14
17,105,3299619,604193,18
17,106,3285740,595803,18
17,107,3273412,577486,17
17,109,3252418,554489,17
17,110,3264522,557531,17
17,111,3272636,600368,18
17,112,3282243,583334,17
17,113,3285680,652074,19
17,114,3285964,622001,18
17,115,3283573,487945,14
17,117,3277852,510379,15
17,118,3282805,552870,16
17,119,3286632,519552,15
18,1,2751766,1046453,38
18,2,2732464,1032142,37
18,7,2725034,906011,33
18,8,2721038,907885,33
18,11,2762128,899436,32
18,18,2779018,991989,35
18,19,2787879,953434,34
18,24,2830632,676149,23
18,25,2862762,750142,26
18,26,2877661,739004,25
18,29,2991658,880892,29
18,30,3007962,882240,29
18,33,3004041,886520,29
18,34,3010406,1025732,34
18,35,3019664,1074374,35
18,37,3010906,1111322,36
18,38,2985978,1151879,38
18,39,2969465,1176413,39
18,40,2961301,1172278,39
18,41,2960768,1175229,39
18,44,2959432,1321508,44
18,45,2952869,1303352,44
18,46,2967988,1255209,42
18,51,2968228,1152206,38
18,52,2969501,1048100,35
18,54,2972512,904151,30
18,66,3009501,818008,27
18,67,3014927,838709,27
18,68,3021739,845197,27
18,69,3028332,843122,27
18,71,3039786,809487,26
18,72,3064019,820553,26
18,73,3101456,806632,26
18,76,3244697,834717,25
18,77,3279548,839548,25
18,78,3289740,821975,24
18,79,3290670,878317,26
18,80,3286466,888969,27
18,81,3279643,876004,26
18,82,3269072,880892,26
18,85,3291626,643159,19
18,86,3299511,631646,19
18,88,3279413,687966,20
18,89,3262751,720338,22
18,90,3266955,772593,23
18,91,3271196,778945,23
18,92,3281374,787653,24
18,93,3283733,762878,23
18,94,3280879,750670,22
18,95,3270397,762867,23
18,96,3265914,717392,21
18,97,3270888,684309,20
18,98,3293923,538593,16
18,99,3314462,371371,11
18,103,3311049,519384,15
18,105,3306432,564214,17
18,106,3294651,569100,17
18,107,3284387,582903,17
18,108,3279630,558900,17
18,112,3277179,595407,18
18,113,3278188,629128,19
18,114,3277730,620981,18
18,115,3275899,480060,14
18,118,3276234,558718,17
18,119,3279120,517565,15
19,1,2774827,1022270,36
19,2,2775873,1049184,37
19,18,2790159,969471,34
19,24,2876333,756209,26
19,25,2911529,798497,27
19,27,2977507,876032,29
19,29,3010089,913757,30
19,30,3017705,909558,30
19,34,3032557,1076287,35
19,37,3014001,1118861,37
19,38,2988827,1159523,38
19,39,2974942,1173181,39
19,44,2986126,1328344,44
19,45,2976761,1251363,42
19,52,2978038,1041975,34
19,54,2984082,982344,32
19,63,2995808,887762,29
19,65,3010920,935284,31
19,66,3017179,921168,30
19,67,3018154,929854,30
19,68,3019852,833329,27
19,69,3031300,863668,28
19,70,3034960,847191,27
19,71,3047738,856306,28
19,72,3072379,859002,27
19,73,3118219,858055,27
19,74,3154986,862402,27
19,75,3194355,874370,27
19,76,3231719,856010,26
19,77,3263598,879808,26
19,78,3288948,894021,27
19,79,3299389,877888,26
19,82,3281542,738646,22
19,83,3279031,712723,21
19,84,3290074,676937,20
19,85,3300063,666284,20
19,87,3293252,663322,20
19,88,3277561,686319,20
19,89,3261263,724746,22
19,90,3257841,770415,23
19,91,3270520,781385,23
19,94,3281066,767717,23
19,95,3273551,779411,23
19,96,3267728,725744,22
19,97,3270218,688082,21
19,103,3326186,550553,16
19,104,3322214,520961,15
19,105,3315949,556753,16
19,106,3303527,549110,16
19,108,3289326,546705,16
19,109,3286396,559809,17
19,112,3280820,594994,18
19,113,3282633,604619,18
19,114,3280392,641673,19
19,115,3277322,611684,18
19,118,3280281,569336,17
19,119,3288483,497845,15
20,2,2801829,1031318,36
20,4,2787035,1002507,35
20,5,2777943,964752,34
20,6,2776624,932520,33
20,12,2848548,933589,32
20,20,2812917,924904,32
20,25,2962515,812638,27
20,27,3003961,925992,30
