x,y,pp,ra,rp
27,34,277376,154854,55
27,35,276388,143512,51
28,0,410172,168528,41
28,1,410234,171899,41
28,4,410538,179785,43
28,5,409678,178432,43
28,6,409602,178843,43
28,7,408711,177847,43
28,8,408068,176149,43
28,9,406324,175183,43
28,10,405957,171871,42
28,11,405158,167983,41
28,12,398299,166035,41
28,13,395706,167565,42
28,14,393266,158268,40
28,15,390017,153133,39
28,16,388254,152303,39
28,19,380101,155640,40
28,21,372661,153225,41
28,25,334762,139281,41
28,32,278188,133457,47
28,33,276567,135690,49
28,34,275125,145082,52
29,0,407979,164516,40
29,1,408583,168991,41
29,3,408400,177669,43
29,4,407998,173914,42
29,8,398104,175612,44
29,9,396002,173177,43
29,10,394038,171416,43
29,11,392207,161513,41
29,12,390037,157730,40
29,13,388532,166841,42
29,14,386488,151447,39
29,15,384863,152357,39
29,21,368691,153664,41
29,22,361268,151607,41
29,23,346928,147772,42
29,31,277089,134299,48
29,32,275900,133212,48
30,0,404268,162834,40
30,2,404858,176181,43
30,3,404545,172718,42
30,4,398249,172138,43
30,8,389687,171222,43
30,9,388697,170531,43
30,10,387230,171518,44
30,11,386278,152625,39
30,13,382793,158134,41
30,21,364408,151461,41
30,22,352604,151146,42
30,23,338708,149583,44
30,31,275307,132969,48
30,32,274366,133781,48
31,0,393113,166379,42
31,1,392288,172750,44
31,2,391811,172523,44
31,3,391202,172190,44
31,4,389528,171043,43
31,5,387757,170463,43
31,6,386554,173113,44
31,7,386061,171628,44
31,9,382860,162670,42
31,10,381114,166410,43
31,11,380220,166514,43
31,12,379755,162292,42
31,13,379235,153911,40
31,14,378568,152970,40
31,21,358661,149965,41
31,25,287178,147741,51
32,0,383374,172011,44
32,1,384583,172212,44
32,2,384717,167105,43
32,3,384625,166444,43
32,6,380415,171695,45
32,7,379927,169261,44
32,8,379782,162936,42
32,9,379530,162555,42
32,10,379281,166092,43
32,11,378344,166546,44
32,12,377690,160203,42
32,13,377122,150926,40
32,14,376584,148023,39
32,21,347872,147783,42
33,2,376645,163330,43
33,3,377247,161394,42
33,6,378070,170078,44
33,7,377592,160052,42
33,8,377818,160125,42
33,9,377384,159452,42
33,10,376516,159374,42
33,11,375963,162855,43
33,12,375741,152754,40
33,13,375186,151020,40
33,19,361508,140483,38
33,22,327304,144224,44
33,23,300875,138988,46
34,5,374875,163011,43
34,6,375330,165613,44
34,7,375316,162475,43
34,8,374850,159275,42
34,9,374544,158023,42
34,10,374366,158542,42
34,11,374315,162230,43
34,19,354462,132091,37
35,6,372189,165258,44
35,7,372480,162847,43
35,8,371579,149401,40
35,10,371639,147203,39
35,12,371290,156904,42
35,13,370324,147936,39
35,18,357376,136585,38
35,19,344300,136341,39
35,23,279121,0,0
36,2,365606,145570,39
36,4,369191,160197,43
36,5,369380,161838,43
36,6,369838,162867,44
36,8,369357,152508,41
36,9,369197,150921,40
36,13,366787,148792,40
36,18,346628,138975,40
36,19,336469,138800,41
36,22,279473,0,0
37,2,360998,146370,40
37,4,364977,161722,44
37,8,367166,154059,41
37,9,367510,155495,42
37,10,367608,153320,41
37,12,365268,147974,40
37,14,361796,145947,40
37,15,360927,145199,40
37,16,357016,144122,40
37,17,351272,143780,40
37,18,337370,137258,40
37,19,325589,130820,40
38,0,357591,154793,43
38,1,357418,147855,41
38,2,357430,148998,41
38,3,358969,150445,41
38,5,362302,158588,43
38,8,364919,155538,42
38,9,364951,155950,42
38,13,360027,145307,40
38,14,359434,143621,39
38,15,357174,142450,39
38,16,352641,141067,40
38,17,340640,138599,40
38,18,327866,129380,39
38,19,313482,126110,40
39,0,356268,150035,42
39,2,356134,149741,42
39,3,355953,154410,43
39,4,357213,160087,44
39,6,360932,154034,42
39,7,363028,154327,42
39,8,363314,152013,41
39,9,363427,130314,35
39,10,361576,133512,36
39,11,360535,140162,38
39,12,358845,136665,38
39,13,357608,143634,40
39,15,351991,136460,38
39,19,295179,123388,41
40,0,354169,154942,43
40,1,354164,150283,42
40,2,354226,151584,42
40,3,354103,158025,44
40,6,357982,150509,42
40,10,358929,125378,34
40,14,351429,141021,40
40,15,345258,134285,38
41,0,352440,147783,41
41,1,352655,148114,41
41,2,352556,154250,43
41,3,352676,154742,43
41,4,352635,149737,42
41,5,352601,150581,42
41,8,355607,143050,40
41,11,354762,129651,36
41,13,351114,126248,35
41,16,322194,123883,38
42,0,350194,140402,40
42,1,351042,149532,42
42,2,351132,153673,43
42,3,351114,148937,42
42,4,351268,149809,42
42,5,351337,146840,41
42,6,351190,143141,40
42,13,346885,126262,36
42,14,334759,134880,40
43,2,346823,151110,43
43,3,346574,149065,43
43,4,347097,132352,38
43,5,348145,137418,39
43,8,347703,133129,38
43,9,348567,131770,37
44,0,339848,133621,39
44,1,339921,146433,43
44,2,339783,148974,43
44,3,339638,132763,39
44,4,339609,132367,38
45,0,337418,138400,41
45,1,337485,146703,43
45,2,337171,138458,41
45,3,335672,134283,40
45,4,335054,133926,39
46,0,334736,134195,40
46,1,334341,142810,42
46,2,333077,140396,42
46,10,322356,108129,33
46,11,311786,110017,35
47,1,331024,141346,42
47,2,329774,137862,41
47,3,329962,132434,40
47,8,322901,104807,32
48,0,328979,135290,41
48,1,328096,139193,42
48,8,315954,102757,32
49,0,326011,129626,39
49,4,322637,125233,38
49,5,319923,120737,37
49,7,309264,108209,34
49,8,297296,105954,35
50,0,322604,130417,40
50,1,322780,133546,41
50,7,294983,105182,35
51,0,314634,132376,42
51,1,311321,131590,42
52,0,303504,130831,43
52,2,305609,126736,41
52,3,303786,120698,39
52,4,301767,110157,36
53,0,299470,127749,42
53,1,299446,124278,41
53,2,297098,123848,41
53,3,294369,122053,41
53,5,280890,107210,38
