x,y,pp,ra,rp
57,6,783043,424220,54
57,18,1513220,522014,34
57,38,4009362,379737,9
57,42,4202732,2117005,50
57,46,4431323,3467744,78
57,69,4901896,3923442,80
57,76,4924972,3331305,67
57,77,4927487,3534121,71
57,78,4930996,3669311,74
57,79,4936253,3741156,75
57,81,4950493,3929011,79
57,82,4951684,4038804,81
57,84,4962389,4137546,83
57,86,4966516,4043655,81
57,87,4964857,3971234,79
57,92,4918792,3988541,81
57,93,4919031,4003180,81
58,14,993573,463312,46
58,15,1032670,475603,46
58,16,1390405,490914,35
58,22,2165712,520719,24
58,45,4449724,3238617,72
58,54,4665651,4066651,87
58,73,4921537,3790537,77
58,80,4963007,3744570,75
58,81,4967913,3918949,78
58,82,4969755,4003890,80
58,84,4983313,4132138,82
58,86,4985475,4028890,80
58,87,4985661,3996437,80
58,90,4929588,3959698,80
58,92,4920742,3966977,80
58,93,4918712,4019527,81
58,120,4961129,156995,3
59,4,766204,404652,52
59,5,768950,413870,53
59,11,852623,408305,47
59,13,932124,448579,48
59,14,965190,445180,46
59,15,1339767,449489,33
59,16,1467466,448177,30
59,25,2833794,461892,16
59,32,3772800,501503,13
59,33,3834601,458179,11
59,42,4366498,2281198,52
59,43,4413758,2470115,55
59,44,4464020,2947333,66
59,45,4502404,2521461,56
59,80,4984979,3704932,74
59,90,4921910,3973132,80
59,92,4914359,4045357,82
60,1,741123,342498,46
60,10,823147,412238,50
60,11,848799,408975,48
60,14,1272749,444541,34
60,17,1704113,422267,24
60,25,3042339,465396,15
60,26,3197112,465085,14
60,32,3840357,472042,12
60,33,3914318,496729,12
60,42,4429423,2193596,49
60,47,4600381,786561,17
60,48,4614817,461753,10
60,87,4976576,3981394,80
60,88,4949321,3976854,80
60,91,4911577,4063153,82
60,92,4909567,4130976,84
60,123,4997454,170726,3
61,2,740948,382847,51
61,17,1851519,408427,22
61,21,2535523,440883,17
61,42,4490267,634436,14
61,43,4537151,2848911,62
61,44,4566912,2986775,65
61,50,4661977,3897242,83
61,51,4673509,3932722,84
61,55,4764856,4008251,84
61,56,4784836,3921954,81
61,65,4834002,4054936,83
61,66,4855517,4068034,83
61,67,4887758,4066390,83
61,91,4908523,4104597,83
61,92,4902394,4148329,84
62,2,738218,368208,49
62,21,2696744,476506,17
62,40,4458627,1742079,39
62,44,4591072,3128639,68
62,55,4779286,3921860,82
62,56,4789001,3938237,82
62,65,4844044,4056113,83
62,66,4862418,4101525,84
62,67,4899168,4054600,82
62,70,4952037,3938502,79
62,89,4908094,4132870,84
62,90,4902863,4150462,84
63,11,1155543,374650,32
63,19,2490472,453219,18
63,27,3723792,490565,13
63,65,4855344,4112209,84
63,66,4872278,4082465,83
63,76,4963189,3758501,75
63,77,4962019,3884983,78
63,87,4934663,4194407,84
63,89,4900017,4189249,85
63,90,4889466,4176853,85
63,119,4877288,142087,2
64,13,1538905,357137,23
64,24,3529093,458872,13
64,45,4634105,3457123,74
64,46,4647628,3597423,77
64,50,4700846,3869902,82
64,52,4735426,3952747,83
64,76,4953531,3925690,79
64,77,4956164,3789818,76
64,80,4956952,4113338,82
64,84,4950811,4127870,83
64,85,4950323,4185153,84
64,86,4932702,4234705,85
64,87,4902939,4264598,86
64,88,4888103,4219717,86
64,89,4882662,4195570,85
64,90,4876602,4185552,85
64,91,4876569,4184757,85
64,126,4969924,297540,5
64,127,4969909,300155,6
65,20,2972293,436605,14
65,24,3634177,464144,12
65,46,4658167,3665272,78
65,49,4695191,3698009,78
65,50,4708756,3855823,81
65,51,4727087,3896731,82
65,57,4816630,3828381,79
65,65,4872948,4124964,84
65,66,4880874,4113684,84
65,80,4953288,4099760,82
65,84,4939805,4160634,84
65,85,4937525,4197758,85
65,86,4910399,4204412,85
65,87,4881831,4234943,86
65,88,4868345,4084340,83
65,89,4865465,4220095,86
65,90,4862573,4204570,86
66,24,3693318,460151,12
66,40,4599454,2248437,48
66,41,4608208,2667139,57
66,44,4641226,2076392,44
66,48,4692020,3769288,80
66,49,4703037,3777978,80
66,50,4719292,3814756,80
66,51,4748416,3858535,81
66,65,4869097,4128822,84
66,66,4874509,4129622,84
66,74,4950578,4019844,81
66,83,4938915,4127448,83
66,85,4925704,4186575,84
66,87,4875678,4233238,86
66,88,4867825,4249999,87
66,89,4865830,4232363,86
66,117,4835686,138356,2
67,15,2286824,380369,16
67,16,2458365,376103,15
67,20,3256123,380022,11
67,24,3741545,446237,11
67,30,4221136,536648,12
67,41,4607308,2837816,61
67,42,4615426,1931899,41
67,44,4647198,2494710,53
67,47,4682099,3700726,79
67,48,4691598,3780164,80
67,51,4761553,3848644,80
67,52,4772668,3902941,81
67,74,4950751,3884839,78
67,82,4928454,4173497,84
67,83,4923897,4177513,84
67,84,4918999,4182793,85
67,85,4906568,4170383,84
67,86,4879268,4195962,85
67,87,4867469,4195794,86
67,88,4862295,4232000,87
68,38,4580327,2249278,49
68,39,4589002,2461194,53
68,42,4619223,3220621,69
68,43,4638839,3226233,69
68,44,4651343,2837460,61
68,49,4716925,3788680,80
68,50,4751331,3895431,81
68,51,4774775,3903400,81
68,52,4786062,3924388,81
68,53,4799887,3915473,81
68,54,4811017,3909139,81
68,63,4856055,4116513,84
68,75,4943487,4023396,81
68,76,4942124,4119035,83
68,82,4918159,4181387,85
68,83,4915360,4184382,85
68,84,4913219,4191930,85
68,85,4894489,4193884,85
68,86,4870583,4192335,86
68,87,4860111,4196560,86
68,88,4858266,4208548,86
69,8,1499428,256703,17
69,12,2140013,294893,13
69,16,2790935,379027,13
69,24,3836530,449837,11
69,35,4528955,1561462,34
69,36,4554337,1851666,40
69,38,4583743,2308829,50
69,39,4595632,2920554,63
69,40,4603499,2846183,61
69,42,4635754,3457002,74
69,48,4716792,3781299,80
69,49,4749825,3807917,80
69,51,4788336,3926879,82
69,52,4800272,3941598,82
69,53,4812653,3987679,82
69,56,4835592,4047579,83
69,57,4843154,4051879,83
69,67,4858883,4143680,85
69,68,4869347,4128781,84
69,82,4912745,4181585,85
69,83,4910028,4202754,85
69,84,4906323,4202492,85
69,85,4879819,4214704,86
69,86,4860765,4183461,86
69,87,4853988,4193441,86
70,5,769373,240981,31
70,6,1328732,237961,17
70,8,1647159,247330,15
70,12,2250869,284555,12
70,22,3667113,445252,12
70,24,3882502,448095,11
70,34,4523900,1874989,41
70,36,4549896,2318789,50
70,38,4582411,2673580,58
70,42,4655500,3379905,72
70,44,4676893,3585346,76
70,45,4683039,3665459,78
70,46,4694092,3766107,80
70,47,4710068,3756414,79
70,48,4733533,3765282,79
70,49,4770039,3844013,80
70,67,4858116,4172218,85
70,68,4864328,4150881,85
70,74,4920032,4041566,82
70,83,4905094,4220335,86
70,84,4886783,4249637,86
70,85,4862650,4201456,86
70,86,4852329,4196625,86
70,119,4827488,242526,5
71,14,2777209,320383,11
71,30,4423581,423427,9
71,36,4554725,2099654,46
71,38,4586140,2811895,61
71,39,4611949,2904839,62
71,40,4632082,2846044,61
71,43,4677478,3461063,73
71,44,4684927,3599240,76
71,45,4692235,3690056,78
71,46,4705418,3753760,79
71,47,4722478,3774060,79
71,48,4757834,3707722,77
71,49,4782104,3833424,80
71,51,4808936,3904483,81
71,52,4813146,3895681,80
71,54,4824618,3993653,82
71,55,4829809,3991006,82
71,56,4837283,4026780,83
71,57,4839530,3961395,81
71,74,4909073,4083424,83
71,78,4913871,4084750,83
71,79,4910840,4174020,84
71,80,4909109,4180711,85
71,81,4903977,4203835,85
71,82,4901421,4239347,86
71,83,4898358,4245349,86
71,84,4873121,4231118,86
71,85,4853342,4212053,86
72,14,2942611,328232,11
72,35,4550897,2267775,49
72,40,4638852,2925252,63
72,41,4652918,3049057,65
72,42,4666121,3274815,70
72,43,4684627,3458180,73
72,44,4690054,3572877,76
72,45,4699628,3686799,78
72,46,4713934,3758890,79
72,47,4745899,3759111,79
72,48,4782091,3768626,78
72,50,4806604,3887079,80
72,51,4808087,3899930,81
72,52,4815615,3905701,81
72,55,4832568,3967401,82
72,79,4904703,4047570,82
72,80,4899174,4133602,84
72,81,4896965,4269632,87
72,82,4893161,4271780,87
72,83,4876155,4307989,88
72,84,4855550,4241656,87
73,6,1764714,215330,12
73,11,2549203,321911,12
73,20,3730530,438740,11
73,21,3816065,440076,11
73,22,3882038,470837,12
73,23,3950948,450175,11
73,24,4019211,454531,11
73,30,4412565,550330,12
73,31,4451343,686789,15
73,32,4495756,879582,19
73,34,4548158,1684200,37
73,35,4563447,1737002,38
73,41,4656519,3229647,69
73,42,4671136,3231675,69
73,43,4682741,3157049,67
73,46,4735687,3709876,78
73,47,4769351,3710745,77
73,49,4799528,3798468,79
73,50,4803339,3839087,79
73,66,4832250,4193588,86
73,67,4835444,4198605,86
73,78,4900911,4184111,85
73,79,4897866,4280657,87
73,80,4892763,4308108,88
73,81,4890608,4314436,88
73,82,4886692,4337178,88
73,83,4862221,4245566,87
73,84,4845051,4270567,88
74,21,3869309,436093,11
74,22,3940626,476144,12
74,23,4009947,469644,11
74,25,4148031,481892,11
74,30,4380021,544541,12
74,42,4667901,3070977,65
74,43,4683842,3118896,66
74,46,4759786,3308939,69
74,47,4780562,3629063,75
74,48,4788345,3678497,76
74,49,4796647,3764011,78
74,50,4801693,3795558,79
74,51,4805315,3884380,80
74,52,4810139,3906852,81
74,65,4823722,4124051,85
74,66,4823772,4200454,87
74,67,4826342,4170303,86
74,71,4855387,4216357,86
74,72,4875684,4178879,85
74,75,4893430,4108139,83
74,81,4887619,4342424,88
74,82,4875072,4364320,89
74,83,4847924,4252575,87
74,115,4813749,682889,14
75,10,2656352,316115,11
75,21,3931888,465260,11
75,22,4005480,473857,11
75,23,4073247,469412,11
75,24,4133856,478249,11
75,25,4187186,476232,11
75,26,4236828,498897,11
75,28,4307433,505625,11
75,29,4333366,506818,11
75,45,4736704,3575015,75
75,46,4774804,3541393,74
75,47,4780792,3632815,75
75,48,4783739,3685383,77
75,50,4788825,3794076,79
75,51,4795036,3878846,80
75,65,4819489,4124282,85
75,66,4821375,4123591,85
75,75,4889657,4121714,84
75,81,4885937,4330212,88
75,82,4862264,4357066,89
75,83,4836860,4292055,88
75,115,4807070,641533,13
75,116,4806676,734178,15
75,124,4940906,1748658,35
76,20,3917875,449291,11
76,45,4745328,3456870,72
76,47,4772419,3609529,75
76,49,4772359,3760117,78
76,50,4777241,3791561,79
76,51,4780960,3876112,81
76,81,4880267,4343963,89
76,82,4847916,4345055,89
76,83,4826557,4318005,89
76,92,4810077,3899171,81
76,117,4796204,2494377,52
76,118,4795489,2629350,54
77,16,3632819,419666,11
77,18,3826161,433298,11
77,22,4101062,429255,10
77,23,4160333,462566,11
77,24,4211208,470670,11
77,42,4668212,3015186,64
77,44,4706495,3234432,68
77,45,4740663,3457541,72
77,46,4751251,3570299,75
77,47,4757867,3663102,76
77,48,4764769,3680133,77
77,49,4766073,3764083,78
77,50,4771188,3792621,79
77,70,4810131,4176865,86
77,80,4879793,4379989,89
77,81,4859860,4370802,89
77,82,4831609,4359685,90
77,92,4804815,3902819,81
77,93,4805955,3883073,80
77,117,4791894,2718133,56
77,118,4790926,2937732,61
78,15,3596953,398565,11
78,16,3703931,427729,11
78,24,4232960,442214,10
78,40,4624903,2493840,53
78,41,4651071,2837246,61
78,42,4666423,2837253,60
78,43,4684020,3297237,70
78,44,4716731,3404947,72
78,45,4733578,3571431,75
78,46,4738367,3547169,74
78,48,4754444,3675524,77
78,49,4760980,3770297,79
78,50,4767278,3758809,78
78,53,4781327,3754318,78
78,61,4800734,3998579,83
78,62,4803053,3923010,81
78,70,4808700,4149656,86
78,78,4879387,4238377,86
78,79,4878602,4400629,90
78,81,4844403,4387239,90
78,82,4819644,4389174,91
78,94,4801907,3899032,81
78,95,4800775,3884292,80
79,7,2629085,194119,7
79,11,3271082,281083,8
79,15,3665565,413358,11
79,16,3778952,423348,11
79,40,4574037,1367201,29
79,41,4612618,2817045,61
79,42,4645171,2983812,64
79,43,4693101,3290560,70
79,44,4721831,3403277,72
79,45,4732256,3472462,73
79,46,4736422,3610278,76
79,47,4741058,3652837,77
79,48,4749454,3697131,77
79,50,4763447,3746482,78
79,51,4770022,3758423,78
79,53,4777766,3685301,77
79,54,4780625,3628660,75
79,57,4787783,3596188,75
79,65,4798722,4074836,84
79,71,4807603,4161845,86
79,72,4818699,4100534,85
79,78,4872819,4374932,89
79,79,4868966,4415436,90
79,91,4796873,3924539,81
80,19,4074187,385772,9
80,40,4529731,2072955,45
80,41,4562535,2563647,56
80,42,4600364,2868304,62
80,43,4684245,3106566,66
80,45,4730980,3450481,72
80,46,4734343,3452135,72
80,48,4742790,3650426,76
80,51,4766256,3653077,76
80,52,4769129,3650217,76
80,57,4787860,3434108,71
80,65,4795559,4083818,85
80,66,4796627,4102412,85
80,67,4798050,4133827,86
80,68,4800002,4172503,86
80,69,4796897,4139573,86
80,76,4857808,4363949,89
80,78,4861146,4395060,90
80,79,4857525,4418026,90
80,80,4829742,4428617,91
80,81,4805429,4416623,91
80,82,4795113,4385262,91
81,41,4512214,2234829,49
81,42,4572656,2742728,59
81,44,4667968,3216409,68
81,45,4709807,3370175,71
81,52,4760274,3532522,74
81,67,4793419,4089517,85
81,68,4795687,4139496,86
81,69,4791512,4142047,86
81,75,4837000,4314870,89
81,76,4844960,4392334,90
81,79,4837719,4427785,91
81,81,4796149,4389297,91
81,82,4788097,4398872,91
81,114,4778203,3198491,66
81,118,4771660,3558892,74
81,119,4770144,3505082,73
82,41,4492488,2441462,54
82,42,4538288,2909202,64
82,44,4611449,2702997,58
82,45,4639174,3149002,67
82,46,4672152,3149039,67
82,47,4715992,2849497,60
82,48,4732808,3436237,72
82,58,4780965,3688014,77
82,62,4786023,4000289,83
82,80,4797338,4419321,92
82,81,4788128,4422363,92
82,82,4784554,4384601,91
82,83,4783244,4381886,91
82,97,4775030,3820475,80
82,118,4765126,3590097,75
82,119,4765904,3590156,75
83,16,4015418,372115,9
83,39,4441203,1798024,40
83,40,4455586,1943921,43
83,41,4481274,2592539,57
83,47,4643190,2766542,59
83,57,4773585,3653347,76
83,58,4774990,3661170,76
83,72,4789844,4247440,88
83,73,4792934,4248885,88
83,77,4834977,4305042,89
83,78,4824629,4383580,90
83,79,4802066,4393562,91
83,80,4788289,4398010,91
83,81,4782628,4424630,92
83,82,4782013,4407755,92
83,83,4779175,4386521,91
83,84,4780522,4291671,89
83,92,4774115,3984116,83
83,93,4777476,4005994,83
83,94,4777417,3984681,83
83,118,4761217,3637910,76
83,123,4887763,2959439,60
84,13,3801447,321426,8
84,36,4418466,538843,12
84,37,4423191,816385,18
84,38,4428103,958468,21
84,39,4440014,1946557,43
84,40,4452954,2232945,50
84,41,4487969,2173863,48
84,44,4548065,2028478,44
84,45,4555696,2423720,53
84,46,4571901,2576901,56
84,50,4676002,3275849,70
84,69,4781003,4124900,86
84,70,4786912,4153171,86
84,71,4786093,4180905,87
84,73,4776995,4178512,87
84,78,4801813,4317740,89
84,79,4786699,4356813,91
84,80,4782552,4377273,91
84,81,4779227,4422276,92
84,82,4776157,4396707,92
84,83,4775751,4307896,90
84,92,4771349,4044044,84
84,93,4770806,3983620,83
84,94,4772123,3950066,82
84,97,4765597,3881713,81
85,12,3778171,307918,8
85,38,4429609,1450536,32
85,39,4440171,1654022,37
85,43,4525758,2233743,49
85,44,4531029,1585556,34
85,69,4780118,4121668,86
85,70,4782422,4158738,86
85,71,4780506,4137678,86
85,77,4784661,4267163,89
85,78,4782930,4283142,89
85,79,4779094,4309585,90
85,80,4779202,4347830,90
85,81,4774860,4342343,90
85,82,4773661,4372612,91
85,83,4772367,4389289,91
85,84,4773109,4272674,89
85,89,4770413,4099895,85
85,98,4752360,3837067,80
85,99,4751149,3772260,79
86,9,3568095,281840,7
86,38,4428814,867897,19
86,39,4436021,1322836,29
86,40,4471248,1097224,24
86,43,4516596,1856629,41
86,44,4525250,2003052,44
86,48,4550948,2014746,44
86,70,4775778,4122176,86
86,77,4756202,4238983,89
86,82,4769301,4347779,91
86,83,4768995,4293317,90
86,84,4768863,4202812,88
86,85,4768635,4231031,88
86,86,4768591,4202704,88
86,88,4769297,4123647,86
86,89,4768779,4088626,85
86,90,4768783,4008612,84
87,5,3215840,235478,7
87,6,3312766,213453,6
87,38,4431648,733882,16
87,39,4441808,868778,19
87,79,4759671,4231767,88
87,80,4765011,4272105,89
87,81,4764448,4267300,89
87,82,4766288,4311182,90
87,83,4766088,4267905,89
87,84,4764834,4187989,87
87,85,4765545,4234473,88
87,86,4765826,4214819,88
87,87,4767474,4191679,87
87,88,4766063,4126115,86
87,93,4763662,3947730,82
87,114,4755180,3014189,63
87,115,4753901,2931549,61
88,6,3383838,250332,7
88,7,3488366,259385,7
88,39,4462039,733910,16
88,50,4531250,1818580,40
88,77,4721939,4210974,89
88,79,4747243,4218620,88
88,81,4761578,4273403,89
88,82,4764501,4357078,91
88,83,4764227,4311133,90
88,84,4763465,4280513,89
88,85,4763488,4261645,89
88,86,4763447,4168865,87
88,87,4763201,4144085,87
88,88,4763405,4128022,86
88,89,4763200,4112678,86
89,5,3346698,172802,5
89,6,3451544,245551,7
89,7,3557704,242651,6
89,39,4470259,529095,11
89,41,4490277,401458,8
89,55,4557089,2582251,56
89,65,4740594,3945969,83
89,66,4745912,3946911,83
89,73,4754257,4096399,86
89,74,4749166,4098942,86
89,75,4727647,4099686,86
89,78,4717411,4218681,89
89,79,4728301,4206594,88
89,81,4751633,4291289,90
89,82,4757880,4408456,92
89,83,4760676,4362283,91
89,84,4761103,4276358,89
89,85,4759956,4234230,88
89,86,4759611,4129707,86
89,87,4759526,4133850,86
89,88,4760559,4093075,85
89,112,4744350,3415688,71
89,113,4742589,3494737,73
89,114,4742150,3457204,72
90,47,4515589,566556,12
90,48,4515488,565027,12
90,49,4516057,799411,17
90,55,4540853,2721724,59
90,74,4724658,4102845,86
90,75,4705485,4109033,87
90,76,4703097,4148225,88
90,77,4706595,4207284,89
90,78,4708952,4237294,89
90,79,4715012,4208576,89
90,81,4744784,4306496,90
90,82,4751589,4356912,91
90,83,4754159,4265211,89
90,84,4755360,4264803,89
90,85,4755311,4171632,87
90,86,4755260,4120947,86
90,87,4754509,4105822,86
90,88,4755445,4096371,86
90,96,4740879,3925941,82
90,97,4733898,3924423,82
90,112,4737697,3222241,68
90,113,4735790,3445845,72
90,114,4737235,3544639,74
90,119,4737035,3918369,82
91,2,3165339,204415,6
91,3,3263415,205028,6
91,42,4491271,418728,9
91,46,4510305,458856,10
91,55,4529138,2739883,60
91,71,4692291,4070443,86
91,73,4719281,4103424,86
91,74,4700917,4115326,87
91,75,4689131,4131304,88
91,76,4686476,4163817,88
91,77,4696978,4153109,88
91,79,4707253,4192797,89
91,80,4716865,4276217,90
91,81,4731335,4282483,90
91,82,4739253,4313719,91
91,83,4746465,4382129,92
91,85,4752477,4144455,87
91,86,4752027,4099718,86
91,87,4751015,4084944,85
91,89,4751206,4069584,85
91,97,4729497,3958400,83
91,119,4730522,3911731,82
91,120,4729028,3985056,84
92,2,3224941,208322,6
92,46,4505850,390497,8
92,73,4625225,4098198,88
92,74,4622001,4101655,88
92,82,4723631,4220986,89
92,83,4732219,4277067,90
92,88,4744371,4074283,85
92,89,4745131,4080590,85
92,90,4745745,4044547,85
92,126,4781540,3973394,83
92,127,4772321,3982192,83
93,1,3181623,204953,6
93,2,3282007,201642,6
93,38,4452155,380085,8
93,39,4458975,381255,8
93,47,4501941,383687,8
93,48,4501709,375130,8
93,49,4502411,358952,7
93,63,4540048,3784363,83
93,73,4539781,4094738,90
93,74,4538989,4020740,88
93,83,4710365,4227189,89
93,84,4732279,4136179,87
93,125,4714861,4009187,85
93,126,4721878,4002518,84
93,127,4722116,3990302,84
94,1,3246349,201092,6
94,38,4446442,359239,8
94,46,4495126,391804,8
94,47,4496986,385435,8
94,73,4494673,4069423,90
94,74,4495068,4047130,90
94,83,4619976,4190561,90
94,98,4691125,4001625,85
94,121,4587257,4000288,87
94,122,4585832,4010798,87
95,73,4476877,4060213,90
95,74,4476944,4045791,90
95,82,4522485,4167856,92
95,115,4579772,3827866,83
96,47,4487362,385359,8
96,49,4492284,456612,10
96,68,4519680,3951299,87
96,69,4515772,3961412,87
96,70,4493286,3955605,88
96,82,4494466,4171648,92
96,83,4504826,4170078,92
96,98,4553609,3991418,87
96,115,4554337,3917631,86
96,126,4668477,4028583,86
96,127,4679678,4026809,86
97,49,4490363,438637,9
97,69,4489131,3948383,87
97,70,4472072,3889059,86
97,74,4460954,3972464,89
97,83,4488153,4138379,92
97,84,4497359,4159600,92
97,112,4542560,3808284,83
97,113,4541781,3752182,82
97,126,4646647,4030673,86
97,127,4670132,4037906,86
98,35,4371686,302953,6
98,49,4488283,529268,11
98,50,4492181,705191,15
98,69,4469218,3939819,88
98,70,4456309,3941149,88
98,83,4477771,4133590,92
98,84,4485051,4138116,92
98,85,4496755,4115220,91
98,112,4531352,3854926,85
98,113,4530518,3810426,84
99,36,4418599,295642,6
99,48,4482952,376757,8
99,49,4484717,441658,9
99,50,4490107,373920,8
99,69,4456634,3923651,88
99,83,4472514,4163608,93
99,84,4474869,4133983,92
99,85,4479819,4126395,92
99,86,4491953,4120926,91
99,121,4528521,4013402,88
100,48,4479782,522515,11
100,49,4483848,666362,14
100,57,4504060,2673016,59
100,58,4504916,3007236,66
100,59,4502444,3206013,71
100,70,4447697,3891142,87
100,84,4469024,4187516,93
100,85,4472548,4127639,92
100,86,4477565,4123275,92
100,87,4487482,4117999,91
100,101,4505782,4051236,89
100,121,4520784,4034148,89
100,122,4521899,4041767,89
101,37,4424219,302978,6
101,54,4492523,2205410,49
101,57,4500494,3083992,68
101,75,4450149,3909410,87
101,84,4464195,4133269,92
101,85,4466113,4145997,92
101,86,4468151,4130078,92
101,87,4473569,4120567,92
101,101,4500621,4053730,90
102,38,4426004,292805,6
102,45,4459061,360806,8
102,48,4474591,374033,8
102,52,4483186,1825157,40
102,74,4447046,3951167,88
102,75,4446660,3912327,87
102,84,4460319,4133571,92
102,85,4461831,4151311,93
102,86,4462150,4132218,92
102,87,4466343,4125407,92
102,97,4495316,4035058,89
102,98,4495660,4029297,89
102,101,4497618,4056307,90
102,102,4496428,4078168,90
102,120,4507156,4018077,89
103,52,4480422,2006094,44
103,66,4448705,3623888,81
103,67,4441529,3590120,80
103,87,4458261,4138626,92
103,88,4462508,4126724,92
103,97,4491366,4040132,89
103,98,4492637,4019826,89
103,99,4492329,4028725,89
103,102,4489613,4074639,90
103,103,4487664,4084974,91
103,119,4498224,4029515,89
103,120,4504353,4045302,89
104,57,4486206,3417742,76
104,67,4438582,3502885,78
104,68,4439946,3503380,78
104,88,4455354,4134729,92
104,90,4462105,4128940,92
104,91,4472785,4124830,92
104,103,4485360,4082475,91
104,104,4485430,4081673,90
104,109,4485696,4024271,89
104,111,4494563,3967875,88
104,112,4495315,3955416,87
104,120,4495608,4062686,90
104,123,4500737,4064221,90
104,124,4500712,4068312,90
105,39,4414016,284128,6
105,48,4462708,365686,8
105,50,4467988,430080,9
105,52,4481926,2334784,52
105,53,4482559,2149831,47
105,57,4482864,3305346,73
105,58,4483279,3538615,78
105,88,4451118,4135665,92
105,89,4450526,4138612,92
105,90,4446098,4135064,93
105,91,4450045,4136318,92
105,92,4465478,4132482,92
105,110,4482305,3952572,88
105,111,4488834,3982934,88
105,112,4492260,3977760,88
105,117,4490552,4000963,89
105,123,4497204,4066839,90
105,124,4497532,4073230,90
106,40,4410737,295508,6
106,43,4435405,320857,7
106,53,4477614,2583124,57
106,57,4480997,3459329,77
106,58,4480115,3461561,77
106,68,4433323,2915005,65
106,72,4436597,2349208,52
106,89,4440378,4141778,93
106,90,4437187,4152041,93
106,91,4436676,4137100,93
106,103,4477381,4083189,91
106,106,4478182,4074661,90
106,107,4478220,4068341,90
106,110,4479243,3974939,88
106,111,4482437,3990206,89
107,33,4330185,145881,3
107,40,4401688,319438,7
107,53,4470265,2506661,56
107,61,4456163,3305976,74
107,89,4433925,4139894,93
107,90,4428071,4138577,93
107,91,4429402,4136217,93
107,92,4433400,4124389,93
107,125,4487533,4077866,90
108,22,4225335,81541,1
108,26,4275270,109320,2
108,27,4282920,125536,2
108,42,4410292,328577,7
108,43,4418155,344412,7
108,44,4426072,332573,7
108,46,4439625,360221,8
108,53,4466359,2508092,56
108,54,4472113,2859887,63
108,90,4425239,4136610,93
108,91,4423852,4147335,93
108,92,4425826,4133910,93
108,118,4482163,4078084,90
109,28,4284716,141262,3
109,29,4288091,137912,3
109,33,4326800,153080,3
109,45,4419286,358356,8
109,46,4430216,358866,8
109,49,4452050,779332,17
109,51,4452608,1244649,27
109,91,4420504,4145912,93
109,92,4420430,4137888,93
110,21,4216613,85342,2
110,28,4280868,136280,3
110,31,4290772,148690,3
110,44,4407358,353974,8
110,92,4417187,4128125,93
110,104,4469181,4082995,91
110,111,4470725,4033001,90
110,113,4471180,4007761,89
111,11,2985,2967,99
111,20,4211353,85602,2
111,21,4215887,85356,2
111,28,4276524,144194,3
111,29,4283610,154509,3
111,30,4285282,152812,3
111,104,4467297,4100473,91
111,113,4468267,4028523,90
112,17,4191145,81887,1
112,19,4207699,85946,2
112,20,4210926,90550,2
112,25,4265427,139401,3
112,26,4268105,141329,3
112,30,4282017,156116,3
112,34,4357545,180182,4
112,35,4361041,187551,4
112,40,4382959,312880,7
112,45,4399934,312152,7
112,96,4410277,4065153,92
112,111,4465549,4042886,90
112,119,4472602,4098467,91
112,120,4472032,4102937,91
113,13,2985,2967,99
113,14,2985,2967,99
113,18,4198437,82721,1
113,19,4204607,85372,2
113,20,4209364,90875,2
113,21,4214813,94347,2
113,25,4259920,126241,2
113,26,4265764,140923,3
113,31,4283103,174502,4
113,32,4313691,169649,3
113,34,4354558,182126,4
113,35,4358207,186897,4
113,36,4359842,204909,4
113,45,4391420,320563,7
113,119,4469983,4118582,92
113,120,4469420,4103822,91
114,12,2985,2967,99
114,13,2985,2967,99
114,14,2985,2967,99
114,17,4191146,81922,1
114,19,4200620,85378,2
114,20,4207757,90983,2
114,24,4230152,109583,2
114,25,4249639,124141,2
114,27,4267094,140360,3
114,31,4279729,167557,3
114,32,4311082,181681,4
114,41,4379792,284173,6
114,43,4379274,309554,7
114,44,4383698,303616,6
114,110,4461632,4035163,90
114,114,4460890,4037608,90
114,119,4467339,4124021,92
114,120,4466636,4098885,91
115,11,2985,2967,99
115,12,2985,2967,99
115,13,2985,2967,99
115,17,4187813,81856,1
115,20,4206244,90873,2
115,21,4213328,85824,2
115,22,4218128,88048,2
115,27,4264532,130417,3
115,41,4373610,266630,6
115,44,4378216,271649,6
115,48,4413409,258683,5
115,110,4458398,4084992,91
115,113,4457300,4037741,90
115,114,4457862,4049683,90
115,115,4457734,4044398,90
116,12,2985,2967,99
116,21,4211998,86268,2
116,22,4216693,90121,2
116,24,4229405,94075,2
116,25,4232531,94083,2
116,44,4374161,248157,5
116,48,4406232,325201,7
116,49,4411215,354867,8
116,93,4392998,4155688,94
116,96,4396431,4124471,93
116,110,4454598,4095326,91
116,115,4453823,4059490,91
117,17,4184711,81616,1
117,18,4186357,81644,1
117,22,4214775,87020,2
117,23,4219079,84998,2
117,48,4398645,348467,7
117,94,4390887,4130827,94
117,95,4392273,4131779,94
117,96,4393187,4137467,94
117,97,4394076,4136672,94
118,17,4181666,78443,1
118,22,4214425,84735,2
118,23,4219968,84322,1
118,24,4224976,85303,2
118,28,4255892,103428,2
118,29,4259102,124478,2
118,35,4345608,179685,4
118,42,4360718,230129,5
118,48,4387894,320002,7
118,93,4375289,4149321,94
118,94,4375323,4146724,94
118,95,4388799,4149124,94
118,96,4390817,4149380,94
118,97,4391766,4141644,94
118,98,4391639,4125926,93
118,115,4446278,4070286,91
119,27,4235486,94430,2
