x,y,pp,ra,rp
5,2,3515372,1848223,52
5,12,3513231,1765219,50
5,24,3535919,1443759,40
5,25,3540362,1516733,42
5,35,3554413,886680,24
5,36,3557299,1293163,36
5,46,3839711,519766,13
5,47,3844692,500419,13
5,55,3889501,512857,13
5,56,3901448,486160,12
5,67,3899045,406684,10
5,68,3935258,411215,10
5,69,3958529,432342,10
5,77,3876960,450824,11
5,78,3853548,473944,12
5,82,3562420,449653,12
5,83,3478659,449653,12
5,86,3133572,473772,15
5,87,2996411,463955,15
5,88,2857701,463350,16
5,89,2734031,473985,17
5,90,2677429,479136,17
5,91,2624308,485041,18
5,92,2581347,496104,19
5,122,2594893,1009434,38
5,123,2585614,902202,34
5,127,2594714,866637,33
6,0,3515873,1917220,54
6,1,3514696,1939719,55
6,2,3520330,1848495,52
6,12,3495314,1801248,51
6,24,3529486,1686984,47
6,25,3535501,1715504,48
6,30,3567201,1251017,35
6,31,3577765,1298273,36
6,77,3885141,461307,11
6,78,3863370,463165,11
6,83,3557570,449653,12
6,86,3165571,419055,13
6,87,3035080,461868,15
6,89,2765311,476763,17
6,90,2680579,477412,17
6,91,2616576,484162,18
6,92,2594395,487965,18
6,98,2537149,718350,28
6,121,2616323,898408,34
6,122,2603074,995271,38
6,123,2597972,915315,35
6,126,2598228,848207,32
6,127,2603444,881280,33
7,0,3513140,1869350,53
7,24,3515659,1547194,44
7,25,3529892,1744255,49
7,26,3533608,1588546,44
7,30,3559696,1476270,41
7,49,3871104,500185,12
7,50,3877573,500440,12
7,60,3932292,443696,11
7,61,3928053,426307,10
7,77,3889197,427612,10
7,78,3875016,438421,11
7,86,3173712,417667,13
7,87,3048383,426312,13
7,88,2899432,453097,15
7,89,2779563,467526,16
7,90,2675250,481064,17
7,91,2627503,478606,18
7,98,2548158,710194,27
7,99,2544602,690490,27
7,104,2504790,632061,25
7,105,2518785,627247,24
7,121,2619500,929509,35
7,122,2607552,997861,38
7,123,2605082,950440,36
7,127,2612671,906170,34
8,8,3536196,1884337,53
8,9,3520402,1909749,54
8,10,3498059,1916709,54
8,19,3473531,0,0
8,23,3496089,1415355,40
8,24,3501952,1481547,42
8,25,3516862,1787198,50
8,26,3529083,1786692,50
8,27,3540483,1466161,41
8,49,3868790,491382,12
8,50,3884086,520728,13
8,51,3883357,543244,13
8,60,3916083,458986,11
8,61,3900825,426763,10
8,76,3900440,414699,10
8,77,3890164,429909,11
8,78,3878406,437422,11
8,87,3049097,454041,14
8,88,2899371,472318,16
8,89,2792571,478275,17
8,90,2682204,478498,17
8,91,2636811,467942,17
8,98,2580102,708971,27
8,99,2579555,711589,27
8,100,2571423,713665,27
8,104,2509400,685715,27
8,105,2513966,662263,26
8,122,2620693,973674,37
9,0,3506394,1954057,55
9,6,3534989,1930001,54
9,7,3532471,1906864,53
9,8,3534402,1904761,53
9,13,3479459,1894691,54
9,24,3498830,1735171,49
9,25,3517791,1831115,52
9,26,3533653,1778763,50
9,30,3575712,1572940,43
9,50,3871190,544282,14
9,51,3869816,521047,13
9,65,3878763,429728,11
9,66,3876813,428279,11
9,77,3891035,434162,11
9,78,3892330,433373,11
9,98,2614079,703757,26
9,99,2611323,720796,27
9,100,2601975,712244,27
9,104,2539186,651635,25
9,105,2524681,662009,26
9,112,2624608,682061,25
9,113,2633830,730420,27
9,114,2633547,779175,29
9,115,2635393,782868,29
10,0,3498074,1965194,56
10,2,3508273,2011331,57
10,4,3522030,1969768,55
10,7,3532288,1888469,53
10,12,3469475,1883766,54
10,15,3448658,1872933,54
10,20,3479270,1865190,53
10,21,3486994,1873269,53
10,24,3513799,1762088,50
10,25,3522006,1862685,52
10,30,3606058,1711823,47
10,31,3596882,1781850,49
10,35,3622843,1536983,42
10,36,3655240,1388397,37
10,57,3896146,459595,11
10,58,3885984,480461,12
10,65,3870479,442562,11
10,66,3868690,444484,11
10,69,3881792,456689,11
10,72,3956866,456363,11
10,73,3979453,432160,10
10,100,2626954,714163,27
10,113,2642526,755942,28
10,114,2636622,794977,30
10,115,2634471,793581,30
10,116,2630287,755472,28
11,2,3505439,2009674,57
11,3,3510438,1967868,56
11,4,3513366,1977255,56
11,5,3519053,1917136,54
11,6,3523713,1885395,53
11,8,3531036,1879772,53
11,18,3466272,1892596,54
11,20,3474526,1899645,54
11,21,3491949,1898406,54
11,22,3495282,1890564,54
11,23,3513109,1882516,53
11,24,3537232,1880531,53
11,45,3846426,621826,16
11,46,3851766,614584,15
11,47,3865204,531851,13
11,48,3864005,540113,13
11,49,3857075,610423,15
11,57,3883334,497942,12
11,58,3871329,493728,12
11,65,3863314,457966,11
11,66,3863486,451371,11
11,113,2650382,777947,29
11,114,2649090,795065,30
11,115,2650306,794367,29
11,116,2639829,827631,31
11,117,2644719,874181,33
11,124,2645994,922665,34
12,3,3506478,2001993,57
12,4,3512630,1993973,56
12,7,3527797,1882258,53
12,24,3567670,1867945,52
12,27,3595342,1760479,48
12,30,3622573,1753916,48
12,31,3622404,1698906,46
12,33,3604236,1581191,43
12,42,3853596,520893,13
12,44,3849780,653391,16
12,45,3848047,762235,19
12,46,3851882,761164,19
12,47,3866368,588144,15
12,48,3864674,563160,14
12,49,3850411,691544,17
12,59,3865932,476806,12
12,60,3868759,460392,11
12,67,3863809,450823,11
12,68,3867294,434315,11
12,80,3835294,379221,9
12,81,3777139,393652,10
12,94,2641528,390108,14
12,95,2637195,377848,14
12,102,2627807,702922,26
12,103,2627887,701433,26
12,113,2659492,710504,26
12,114,2655145,730707,27
12,115,2659709,782264,29
12,123,2638674,936664,35
12,124,2648193,946983,35
12,125,2655713,928233,34
12,126,2664422,1005262,37
12,127,2668736,947368,35
13,0,3482105,1975466,56
13,6,3523418,1928181,54
13,7,3527806,1887359,53
13,24,3576075,1865643,52
13,25,3578500,1800672,50
13,27,3591338,1748605,48
13,28,3596299,1526486,42
13,30,3621753,1477856,40
13,31,3625849,1523250,42
13,33,3606298,1491813,41
13,39,3840602,1295943,33
13,40,3845389,1345112,34
13,42,3849981,522964,13
13,43,3851600,730141,18
13,44,3851138,770721,20
13,45,3846631,872354,22
13,46,3855631,767398,19
13,47,3862415,684630,17
13,59,3860996,444328,11
13,60,3858246,460002,11
13,67,3868639,442471,11
13,68,3872398,445133,11
13,69,3878534,432771,11
13,80,3813301,389117,10
13,81,3752328,400917,10
13,94,2639869,364289,13
13,95,2637266,364289,13
13,103,2637176,687094,26
13,123,2646791,928594,35
13,124,2656717,959517,36
13,126,2670595,1009302,37
13,127,2675320,982639,36
14,6,3523265,1893405,53
14,7,3521243,1893053,53
14,21,3547233,1840465,51
14,22,3558994,1865535,52
14,28,3595586,1411920,39
14,45,3858931,882562,22
14,59,3842946,427164,11
14,60,3843428,440834,11
14,68,3871596,440003,11
14,69,3868355,448712,11
14,80,3787735,410344,10
14,81,3743038,392019,10
14,91,2704984,411476,15
14,103,2644087,665583,25
14,104,2648506,650708,24
14,126,2677624,996480,37
14,127,2683898,1005985,37
15,20,3539650,1751194,49
15,21,3547453,1802429,50
15,24,3578767,1817577,50
15,25,3582785,1784868,49
15,33,3610653,946474,26
15,34,3621793,1396489,38
15,53,3826461,518004,13
15,54,3823259,493099,12
15,81,3746708,386875,10
15,90,2802536,394241,14
15,91,2728553,410511,15
15,103,2651329,663347,25
15,104,2656782,649749,24
15,127,2689034,1019095,37
16,4,3480333,1853553,53
16,5,3487662,1869222,53
16,21,3555434,1705077,47
16,24,3581389,1762900,49
16,25,3590909,1785578,49
16,30,3620175,587238,16
16,33,3615562,1134302,31
16,34,3626230,1053165,29
16,47,3835998,528441,13
16,48,3830318,597804,15
16,49,3834198,506896,13
16,50,3823576,508284,13
16,51,3810016,502209,13
16,54,3813609,507291,13
16,55,3818657,499166,13
16,71,3787156,442711,11
16,72,3782863,431265,11
16,90,2819928,404952,14
16,91,2754553,405217,14
16,103,2657355,658695,24
16,104,2663499,673979,25
16,115,2757711,758016,27
16,120,2701991,842183,31
16,121,2700436,848143,31
17,0,3481501,1998102,57
17,2,3466682,1864517,53
17,4,3451878,1865596,54
17,20,3558328,1600049,44
17,21,3565975,1757379,49
17,22,3569014,1753236,49
17,27,3620054,1583216,43
17,28,3625444,1517623,41
17,34,3637092,842962,23
17,47,3834113,524441,13
17,49,3828150,519090,13
17,50,3816327,503990,13
17,51,3816371,509198,13
17,55,3813601,499340,13
17,71,3765824,402643,10
17,72,3752696,425967,11
17,73,3734931,428295,11
17,90,2832159,404584,14
17,91,2765936,397708,14
17,104,2679242,651234,24
17,105,2685105,674647,25
17,106,2686783,671606,24
17,107,2686791,670742,24
17,110,2736463,689614,25
17,111,2751628,698789,25
17,114,2772219,756856,27
17,115,2783184,775052,27
17,120,2742634,854319,31
17,121,2739768,877207,32
17,122,2734543,878374,32
17,123,2730266,912791,33
17,124,2712411,945774,34
18,3,3436432,1866674,54
18,4,3425821,1863546,54
18,20,3570175,1689605,47
18,21,3581373,1707810,47
18,22,3584826,1771284,49
18,27,3620300,1598736,44
18,44,3840638,681324,17
18,53,3825994,494452,12
18,54,3824286,477147,12
18,56,3837348,490038,12
18,71,3725345,401223,10
18,72,3719567,418528,11
18,73,3726576,428736,11
18,104,2680480,669614,24
18,105,2685921,682521,25
18,106,2686341,669309,24
18,107,2685001,668531,24
18,110,2744142,671476,24
18,111,2757602,677129,24
18,114,2777631,711574,25
18,115,2787728,755411,27
18,116,2790669,738444,26
18,122,2766912,870880,31
18,123,2762086,909737,32
18,124,2754568,936932,34
18,125,2753022,937349,34
18,126,2747444,940966,34
19,0,3461438,1963384,56
19,2,3419815,1895867,55
19,3,3415620,1887685,55
19,4,3423937,1860221,54
19,20,3572470,1548772,43
19,21,3582488,1475448,41
19,43,3832766,726490,18
19,44,3819870,580876,15
19,45,3803317,565292,14
19,53,3822977,479918,12
19,54,3821113,474803,12
19,55,3819676,467830,12
19,56,3826172,484763,12
19,58,3827237,463878,12
19,59,3833104,452381,11
19,72,3712718,416109,11
19,73,3743514,428122,11
19,85,3461235,428615,12
19,86,3350003,428324,12
19,92,2750521,378548,13
19,115,2788829,739520,26
19,118,2769872,788835,28
19,126,2769713,948553,34
20,0,3431380,1975158,57
20,1,3414843,1940816,56
20,4,3449898,1848113,53
20,20,3570718,1385477,38
20,21,3580720,1648745,46
20,22,3587590,1688941,47
20,29,3614394,1396677,38
20,30,3602643,1269840,35
20,33,3603906,1379121,38
20,42,3816552,874384,22
20,43,3799801,618396,16
20,44,3792008,572731,15
20,53,3804308,470793,12
20,54,3803283,485297,12
20,55,3792803,478618,12
20,56,3800550,481214,12
20,58,3797120,469583,12
20,59,3797225,459051,12
20,72,3750077,406864,10
20,73,3759346,417135,11
20,74,3747419,417830,11
20,83,3694332,421825,11
20,84,3598359,422561,11
20,85,3468578,423646,12
20,86,3350427,420827,12
20,114,2791161,700917,25
20,115,2793443,703239,25
20,118,2771491,717882,25
20,119,2770320,657043,23
21,0,3419272,1967124,57
21,3,3454801,1854322,53
21,4,3483566,1831954,52
21,21,3578979,1691202,47
21,22,3586433,1690054,47
21,23,3589873,1780282,49
21,24,3590518,1778904,49
21,30,3588689,1457125,40
21,33,3588926,1416076,39
21,56,3758949,470817,12
21,58,3773991,465186,12
21,59,3766883,467051,12
21,73,3775837,411614,10
21,74,3766148,413561,10
21,84,3611389,420925,11
21,86,3361552,413796,12
21,94,2697325,368218,13
21,114,2794473,696324,24
21,118,2770050,666107,24
21,119,2776151,659398,23
21,120,2787100,639186,22
22,0,3449977,1967854,57
22,1,3462473,1869396,53
22,7,3543148,1823832,51
22,22,3595328,1637282,45
22,23,3599873,1738289,48
22,24,3602827,1752191,48
22,30,3581047,1492333,41
22,38,3806177,1111806,29
22,39,3806151,1051350,27
22,44,3754993,569579,15
22,45,3751449,545743,14
22,46,3747476,521872,13
22,56,3716590,463442,12
22,57,3731480,463260,12
22,74,3782027,418028,11
22,75,3770944,412810,10
22,94,2703747,362900,13
22,95,2699961,353184,13
22,103,2676553,665844,24
22,114,2792045,676733,24
22,115,2788631,678928,24
23,0,3490630,1943631,55
23,1,3510484,1901746,54
23,7,3550171,1816548,51
23,13,3517189,1714970,48
23,39,3775923,1081694,28
23,44,3735334,534921,14
23,45,3735477,552115,14
23,46,3729167,540895,14
23,52,3697917,498649,13
23,53,3688403,474386,12
23,61,3685337,460553,12
23,62,3683566,435863,11
23,74,3791399,410667,10
23,75,3781333,418287,11
23,80,3763098,410315,10
23,93,2723607,362522,13
23,94,2704422,361235,13
23,102,2675674,651804,24
23,103,2673859,658814,24
23,114,2791117,653739,23
23,115,2793345,680368,24
24,0,3516703,1912089,54
24,1,3532462,1904816,53
24,7,3544439,1823798,51
24,8,3539287,1796437,50
24,30,3570139,1716731,48
24,31,3566256,1749437,49
24,51,3669640,491341,13
24,52,3672274,430668,11
24,53,3664468,456875,12
24,61,3649077,436488,11
24,62,3657947,438287,11
24,78,3744030,422616,11
24,79,3743044,420042,11
24,80,3748938,421272,11
24,81,3771266,424009,11
24,82,3768510,417128,11
24,102,2676497,662637,24
25,0,3518479,1887225,53
25,1,3521840,1884595,53
25,2,3524548,1862753,52
25,7,3528128,1834805,52
25,8,3528016,1797010,50
25,9,3525282,1774923,50
25,10,3513673,1774242,50
25,12,3483814,1774764,50
25,13,3483286,1768973,50
25,24,3573114,1874900,52
25,28,3577125,1730391,48
25,29,3558446,1731016,48
25,30,3544437,1794168,50
25,34,3577974,1061397,29
25,45,3663448,547332,14
25,46,3658557,538020,14
25,47,3661362,513074,14
25,51,3643306,478163,13
25,58,3619330,433314,11
25,78,3748391,434606,11
25,79,3741553,420084,11
25,80,3740095,420406,11
25,81,3748920,416568,11
25,82,3761705,420617,11
25,86,3404638,411156,12
25,102,2684230,648802,24
25,103,2685885,638914,23
25,115,2789171,690086,24
25,116,2797722,675968,24
25,117,2806373,641608,22
26,0,3496234,1845119,52
26,2,3496652,1828965,52
26,7,3499040,1841903,52
26,8,3501609,1794701,51
26,9,3505374,1768097,50
26,10,3493008,1747897,50
26,12,3461494,1815002,52
26,13,3460559,1797817,51
26,16,3473329,1736179,49
26,23,3544819,1864597,52
26,24,3546862,1857032,52
26,28,3537220,1725447,48
26,29,3523346,1720469,48
26,34,3517706,1580694,44
26,35,3580532,1314237,36
26,45,3649396,532322,14
26,46,3637665,545257,14
26,47,3641286,487879,13
26,59,3611689,427593,11
26,60,3624104,418214,11
26,67,3699760,435803,11
26,68,3726522,426649,11
26,90,2924572,403120,13
26,95,2710522,356891,13
26,102,2690776,653567,24
26,103,2691390,647227,24
26,115,2782877,674190,24
26,116,2791539,689111,24
26,117,2804399,660449,23
26,126,2866580,799444,27
26,127,2880775,844929,29
27,2,3457794,1794706,51
27,6,3466213,1857994,53
27,7,3468073,1849721,53
27,8,3472598,1841424,53
27,10,3459714,1746524,50
27,12,3432080,1865819,54
27,15,3432905,1700918,49
27,16,3438953,1746374,50
27,17,3462075,1782899,51
27,18,3462978,1848918,53
27,22,3504926,1865659,53
27,23,3506835,1864058,53
27,35,3561254,1357512,38
27,44,3626769,470062,12
27,45,3614440,485856,13
27,51,3586554,466881,13
27,52,3589134,463407,12
27,59,3622655,420052,11
27,60,3631175,425110,11
27,67,3693522,440487,11
27,68,3742068,456607,12
27,85,3546885,408328,11
27,86,3436240,408142,11
27,87,3339396,407073,12
27,88,3207896,408750,12
27,89,3088675,401230,12
27,90,2934179,402206,13
27,94,2718333,380933,14
27,95,2711686,364418,13
27,103,2702670,648360,23
27,115,2782089,659423,23
27,116,2791409,693643,24
27,126,2865482,841683,29
27,127,2880139,876139,30
28,2,3440548,1791573,52
28,3,3429185,1798563,52
28,4,3431564,1863977,54
28,5,3439832,1859119,54
28,6,3436864,1922254,55
28,7,3435073,1870909,54
28,9,3441360,1747333,50
28,10,3442881,1735052,50
28,13,3393529,1827643,53
28,14,3396804,1787062,52
28,16,3409838,1699977,49
28,17,3423748,1819189,53
28,18,3432518,1856783,54
28,36,3641368,1398028,38
28,37,3656547,1373571,37
28,44,3586851,474496,13
28,45,3592259,502963,14
28,49,3608184,485832,13
28,50,3602240,478386,13
28,52,3599905,463055,12
28,62,3647630,437326,11
28,67,3698403,415850,11
28,68,3746856,423407,11
28,86,3417513,406577,11
28,87,3335276,400228,11
28,88,3215016,393434,12
28,89,3092876,393872,12
28,90,2954899,391767,13
28,93,2737134,399517,14
28,94,2725082,378380,13
28,95,2714314,373197,13
28,103,2719686,662935,24
28,115,2784528,657763,23
29,1,3422713,1884374,55
29,2,3415147,1947467,57
29,3,3412675,1953121,57
29,4,3406127,1886429,55
29,5,3413427,1868161,54
29,6,3412967,1903716,55
29,9,3415341,1946505,56
29,11,3375322,1953332,57
29,12,3362597,1925465,57
29,13,3364372,1860100,55
29,17,3389997,1879398,55
29,18,3398764,1876538,55
29,26,3401409,1390442,40
29,27,3386714,1494198,44
29,36,3601372,1152512,32
29,37,3607841,1120029,31
29,38,3595328,1197679,33
29,39,3579734,967364,27
29,49,3610984,497624,13
29,50,3609188,477340,13
29,62,3644806,435686,11
29,88,3209461,394365,12
29,92,2786530,400590,14
29,93,2750874,398134,14
29,103,2727526,663330,24
29,104,2730147,651934,23
29,106,2738490,630588,23
29,117,2802719,727531,25
30,1,3425191,1992785,58
30,2,3406503,1902262,55
30,3,3390534,1963418,57
30,4,3379243,1941260,57
30,5,3370056,1906423,56
30,6,3362989,1823884,54
30,7,3359946,1711735,50
30,9,3369442,1947323,57
30,10,3351998,1946124,58
30,11,3329588,1954215,58
30,12,3313140,1946234,58
30,15,3319472,1883111,56
30,16,3328288,1880829,56
30,17,3339738,1877759,56
30,18,3346460,197398,5
30,26,3323157,1384563,41
30,27,3313161,1400866,42
30,37,3586885,859126,23
30,38,3566844,1044367,29
30,39,3556905,932118,26
30,40,3559912,921583,25
30,42,3556430,635295,17
30,43,3564235,541018,15
30,49,3608734,467588,12
30,50,3609968,469280,12
30,59,3625828,417695,11
30,72,3770133,454924,12
30,73,3759392,453581,12
30,93,2767991,385013,13
30,104,2732763,666945,24
30,106,2737351,626011,22
30,117,2801837,746107,26
30,118,2798095,786947,28
30,127,2862104,878405,30
31,0,3420506,1973109,57
31,1,3425909,2000162,58
31,2,3418906,1863132,54
31,3,3396416,1857613,54
31,4,3380638,1941403,57
31,6,3355021,1798554,53
31,7,3348189,1703019,50
31,8,3350102,1692410,50
31,9,3352554,1675735,49
31,10,3334453,1763282,52
31,11,3311140,1806525,54
31,12,3296629,1814845,55
31,13,3293688,1955527,59
31,14,3293574,1839833,55
31,15,3293743,1909056,57
31,16,3298060,1880387,57
31,17,3304906,175796,5
31,25,3278408,1154486,35
31,43,3561780,576450,16
31,44,3563579,525922,14
31,57,3634202,416397,11
31,58,3634634,420908,11
31,59,3630985,426768,11
31,61,3643282,430883,11
31,62,3646985,437006,11
31,71,3766111,443559,11
31,72,3769508,459136,12
31,73,3756985,454717,12
31,117,2779023,742992,26
31,118,2775624,809268,29
31,127,2861591,882488,30
32,0,3404910,1933128,56
32,1,3418721,1864899,54
32,2,3421360,1878230,54
32,3,3419120,1841816,53
32,4,3398474,1824792,53
32,6,3379064,1704456,50
32,7,3369243,1697544,50
32,9,3343852,1747519,52
32,10,3330494,1724745,51
32,11,3304755,1747277,52
32,12,3289382,1797093,54
32,13,3282173,1949632,59
32,15,3274148,1928491,58
32,16,3278909,156221,4
32,17,3275978,157213,4
32,25,3255935,859775,26
32,43,3560831,531525,14
32,44,3556138,580343,16
32,45,3566596,568031,15
32,53,3625635,442401,12
32,54,3627968,431847,11
32,57,3636896,412345,11
32,58,3643365,414277,11
32,61,3654698,432048,11
32,62,3651801,432664,11
32,63,3651530,437889,11
32,71,3764734,435917,11
32,72,3768968,460248,12
32,103,2706427,673155,24
32,111,2696416,674651,25
32,112,2701624,674638,24
32,113,2726016,671542,24
32,117,2772434,731410,26
32,118,2769318,776088,28
32,119,2769517,802293,28
32,127,2858663,828055,28
33,1,3403781,1804573,53
33,6,3387098,1677259,49
33,7,3375360,1688370,50
33,8,3356964,1678480,49
33,9,3343273,1688110,50
33,10,3315547,1714712,51
33,11,3294293,1747034,53
33,12,3277135,1956400,59
33,13,3257557,1956049,60
33,14,3244699,1958316,60
33,15,3245863,1953837,60
33,33,3343067,1738551,52
33,34,3395275,1680779,49
33,35,3470731,1496414,43
33,37,3558314,806098,22
33,38,3545285,750326,21
33,44,3560146,573714,16
33,45,3570813,643902,18
33,46,3588196,615865,17
33,53,3626843,440582,12
33,63,3661472,437865,11
33,64,3663075,426849,11
33,103,2711364,692382,25
33,104,2702860,674219,24
33,106,2708449,665660,24
33,107,2711202,654545,24
33,108,2704924,663272,24
33,109,2702568,672237,24
33,110,2696374,684005,25
33,111,2694480,674031,25
33,112,2700855,676794,25
33,113,2720876,690988,25
33,114,2739364,715059,26
33,115,2752457,739437,26
33,116,2766016,774234,27
33,117,2771642,801878,28
33,118,2766986,817463,29
33,119,2767882,827829,29
33,120,2774537,832862,30
33,121,2785535,839391,30
34,0,3375021,2010367,59
34,6,3395465,1663294,48
34,8,3354151,1631101,48
34,9,3338624,1664635,49
34,10,3297348,1705831,51
34,11,3270381,1711533,52
34,12,3250574,0,0
34,13,3239995,1956858,60
34,14,3234535,1960023,60
34,33,3335761,1754511,52
34,34,3389670,1496186,44
34,35,3464836,1312765,37
34,37,3553861,1035228,29
34,38,3543011,843104,23
34,44,3565130,739844,20
34,45,3585472,672813,18
34,46,3595509,657671,18
34,63,3671997,440710,12
34,64,3684385,429381,11
34,74,3738621,443118,11
34,75,3721892,422299,11
34,103,2719864,696396,25
34,104,2713601,688971,25
34,106,2710494,658695,24
34,107,2706041,663412,24
34,108,2697887,652310,24
34,109,2694811,655056,24
34,113,2705395,668664,24
34,114,2724794,682828,25
34,116,2755905,706368,25
34,117,2765366,717610,25
34,118,2771265,765505,27
34,120,2780735,831265,29
34,121,2791770,841366,30
34,122,2803297,842002,30
34,123,2812405,865457,30
35,0,3368679,1968165,58
35,1,3369584,1837781,54
35,2,3381528,1814706,53
35,7,3371029,1656239,49
35,12,3230986,0,0
35,15,3226363,1938230,60
35,63,3673413,444786,12
35,64,3690460,454713,12
35,74,3738318,453707,12
35,75,3723451,423002,11
35,116,2757906,670226,24
35,122,2810921,838315,29
35,123,2818040,883754,31
35,124,2828963,864297,30
35,125,2840022,859508,30
36,0,3334651,1974040,59
36,1,3337568,1967675,58
36,2,3356460,1807709,53
36,3,3374983,1805292,53
36,7,3379087,1640401,48
36,8,3368981,1595706,47
36,15,3224278,1918104,59
36,24,3207805,374250,11
36,41,3554596,981068,27
36,50,3618171,478222,13
36,51,3621791,476493,13
36,64,3721498,454894,12
36,123,2825008,880067,31
36,124,2835717,905686,31
36,125,2845157,870746,30
37,1,3325348,1938942,58
37,2,3338202,1939125,58
37,12,3259780,1795086,55
37,14,3232328,1876026,58
37,24,3201818,393848,12
37,40,3552124,959311,27
37,41,3561235,849324,23
37,50,3614304,502164,13
37,51,3616769,501478,13
37,56,3655085,552226,15
37,57,3660019,550719,15
37,64,3736642,436852,11
37,65,3748462,439458,11
37,124,2838563,873812,30
37,125,2848123,925661,32
38,1,3317927,1906993,57
38,9,3378462,1837718,54
38,10,3358928,1847142,54
38,11,3314995,1786157,53
38,12,3281785,1822278,55
38,14,3245456,1880104,57
38,15,3239119,1870673,57
38,16,3236643,1846242,57
38,29,3205598,1619595,50
38,30,3220822,1552514,48
38,32,3250012,1712556,52
38,33,3286879,1604938,48
38,40,3548446,818075,23
38,41,3554927,977016,27
38,56,3654760,583751,15
38,57,3661717,559602,15
38,64,3743279,430396,11
38,65,3748215,428672,11
38,69,3764630,516182,13
38,70,3771734,539824,14
38,103,2755058,681249,24
38,104,2753607,683734,24
39,8,3378188,1823497,53
39,9,3380857,1838468,54
39,10,3362566,1844182,54
39,11,3329062,1834036,55
39,12,3297353,1822338,55
39,13,3281125,1895442,57
39,24,3197295,1749328,54
39,25,3188690,1138220,35
39,26,3190559,1616624,50
39,29,3201980,1768383,55
39,30,3223315,1829634,56
39,31,3238525,1765131,54
39,32,3253147,1857795,57
39,33,3288312,1631200,49
39,48,3605515,610600,16
39,56,3648699,576732,15
39,57,3658826,559224,15
39,62,3688663,459483,12
39,68,3759583,544139,14
39,69,3761694,545074,14
39,70,3771814,526682,13
39,104,2741021,695042,25
39,126,2872980,891306,31
39,127,2885645,943643,32
40,5,3361453,1826602,54
40,8,3382630,1808941,53
40,10,3359637,1821812,54
40,13,3296730,1894909,57
40,14,3280840,1888547,57
40,24,3201159,1792236,55
40,25,3199103,1817382,56
40,26,3196981,1832752,57
40,30,3223998,1813857,56
40,31,3244523,1787906,55
40,48,3602842,617793,17
40,55,3635133,594009,16
40,62,3716015,459676,12
40,69,3763635,568848,15
40,70,3773899,549536,14
40,108,2721633,598535,21
40,127,2885477,927130,32
41,0,3309496,1811160,54
41,1,3301362,1815223,54
41,7,3383994,1814702,53
41,8,3384943,1799376,53
41,9,3379462,1799918,53
41,14,3298961,1886088,57
41,15,3280749,1889278,57
41,28,3207070,1835685,57
41,29,3221208,1843882,57
41,30,3227416,1835594,56
41,42,3537405,1055561,29
41,54,3630031,595151,16
41,55,3632908,587229,16
41,69,3768155,564137,14
41,70,3776031,566092,14
41,94,2650044,326541,12
41,95,2651454,316518,11
41,108,2726298,586101,21
41,109,2732288,577430,21
41,127,2885639,907346,31
42,1,3287029,1815866,55
42,6,3357041,1809999,53
42,7,3375230,1813982,53
