x,y,pp,ra,rp
68,30,5027386,1092079,21
68,31,5021513,961447,19
68,44,4774973,2739651,57
68,45,4730991,2719932,57
68,46,4691078,2146355,45
68,72,1455256,596291,40
68,73,1427652,576785,40
68,75,1282050,570652,44
68,107,1203347,517875,43
68,108,1199850,537157,44
68,109,1196961,556369,46
69,8,4953636,2924919,59
69,9,4944784,3491556,70
69,10,4937438,3602487,72
69,11,4933796,3447415,69
69,16,4914048,3589529,73
69,66,1881041,561011,29
69,67,1741336,567994,32
69,72,1461621,588645,40
69,76,1274263,557477,43
69,78,1204340,550975,45
69,108,1200009,522658,43
69,109,1193805,524051,43
69,113,1176931,518023,44
69,114,1172985,457940,39
69,116,1146511,409093,35
70,8,4945855,3151632,63
70,9,4946345,3522061,71
70,11,4937219,3666181,74
70,16,4912423,3590749,73
70,66,2021240,554218,27
70,67,1854087,545438,29
70,76,1269471,538383,42
70,107,1203492,506220,42
70,108,1196332,521244,43
70,109,1192328,524397,43
70,110,1185440,518200,43
70,112,1174542,429944,36
70,113,1171035,454799,38
70,114,1168782,487239,41
70,116,1146353,419533,36
71,8,4944210,3388419,68
71,9,4943850,3538318,71
71,10,4941878,3468376,70
71,11,4937331,3725003,75
71,14,4920638,3716300,75
71,39,4913719,1418789,28
71,43,4795559,2226872,46
71,44,4761948,2969093,62
71,56,4167377,29994,0
71,57,3969357,31813,0
71,59,3599833,40127,1
71,107,1202886,509115,42
71,108,1196180,521794,43
71,109,1189539,519499,43
71,110,1180723,507830,43
71,111,1178467,433221,36
71,112,1174021,419100,35
71,125,1071310,183241,17
71,126,979951,181703,18
72,9,4941837,3449947,69
72,10,4939008,3611533,73
72,12,4933982,3758053,76
72,44,4728606,2780914,58
72,56,4280650,30107,0
72,57,4162913,30665,0
72,58,3961883,30665,0
72,67,2126660,534306,25
72,69,1797667,522794,29
72,107,1195280,508902,42
72,108,1189789,516012,43
72,109,1185064,429571,36
72,110,1177681,464594,39
72,111,1174016,423606,36
72,120,1106350,345269,31
72,121,1103678,338061,30
72,122,1096662,324990,29
72,123,1088258,328325,30
72,126,1056455,201444,19
73,16,4897818,3773830,77
73,26,4865623,1938131,39
73,43,4751292,3201289,67
73,44,4722378,2629508,55
73,55,4424424,30107,0
73,56,4352698,29967,0
73,69,1920585,518710,27
73,74,1363728,528961,38
73,110,1178485,417593,35
73,111,1172171,424102,36
73,119,1113254,356205,31
73,121,1099751,340836,30
73,122,1093253,336038,30
73,123,1085477,327371,30
73,125,1074046,276236,25
74,0,4940411,3205782,64
74,8,4936562,3643650,73
74,9,4936792,3646895,73
74,13,4925862,3826759,77
74,16,4897166,3746455,76
74,26,4862268,1882345,38
74,27,4863823,1526552,31
74,107,1182420,502101,42
74,108,1182464,487374,41
74,109,1180064,423321,35
74,123,1084219,318044,29
74,124,1077331,304028,28
75,0,4937017,3303736,66
75,1,4937781,3602637,72
75,4,4937874,3623253,73
75,5,4937261,3601248,72
75,15,4916169,3704189,75
75,18,4881271,3769293,77
75,44,4730862,3641652,76
75,59,4243246,41915,0
75,60,4106601,41726,1
75,83,1122278,138353,12
75,90,71,0,0
75,91,71,0,0
75,107,1175765,471021,40
75,108,1175404,455902,38
75,109,1174845,418969,35
75,111,1168452,409399,35
75,119,1108611,345942,31
75,120,1102661,339516,30
75,121,1091053,339609,31
75,122,1082517,337060,31
75,123,1078151,330405,30
76,4,4936024,3700651,74
76,5,4935569,3687491,74
76,14,4917939,3870377,78
76,18,4879277,3835678,78
76,19,4876717,3797419,77
76,34,4931511,3626648,73
76,35,4913482,3652985,74
76,37,4880820,3269708,66
76,59,4308517,48406,1
76,60,4219393,40377,0
76,64,3461975,38230,1
76,65,3274227,38656,1
76,66,3095127,38079,1
76,83,1124515,140594,12
76,84,1117104,137506,12
76,90,71,0,0
76,91,71,0,0
76,107,1155010,433262,37
76,110,1156305,398498,34
76,111,1152697,406021,35
76,118,1099555,355401,32
76,119,1092571,360830,33
76,120,1085364,345127,31
77,5,4933757,3787794,76
77,12,4924156,3790400,76
77,13,4919162,3857406,78
77,14,4915406,3885198,79
77,15,4898548,3904149,79
77,16,4885476,3882022,79
77,17,4882319,3852166,78
77,34,4875086,3712788,76
77,35,4869822,3728811,76
77,37,4840990,3502820,72
77,38,4829402,3304448,68
77,57,4507919,50456,1
77,58,4454488,50243,1
77,59,4373430,50251,1
77,60,4287266,51779,1
77,62,4049232,44027,1
77,64,3608356,40674,1
77,66,3234533,38828,1
77,84,1118639,137031,12
77,107,1122832,424375,37
77,108,1127924,423941,37
77,109,1124798,397855,35
77,110,1121553,371801,33
77,111,1121760,392985,35
77,118,1079194,344078,31
77,119,1062694,345983,32
77,120,1054418,348020,33
77,121,1047118,343676,32
78,1,4936185,3400136,68
78,15,4894358,3894710,79
78,16,4882827,3903223,79
78,17,4880554,3869888,79
78,34,4823859,3752162,77
78,35,4815306,3734729,77
78,44,4748384,3817831,80
78,45,4739391,3761176,79
78,57,4523796,50456,1
78,58,4492734,40279,0
78,59,4435269,46038,1
78,60,4347781,45948,1
78,62,4159746,40520,0
78,63,4008279,40377,1
78,66,3380915,40674,1
78,86,1106089,139315,12
78,106,1087751,423262,38
78,107,1104511,427238,38
78,108,1110338,424247,38
78,110,1108018,395843,35
78,118,1069199,332577,31
78,119,1050454,337306,32
78,120,1040236,339936,32
79,1,4934181,3535001,71
79,2,4933524,3692414,74
79,16,4879314,3958446,81
79,17,4876393,3918070,80
79,18,4874667,3891628,79
79,34,4733528,3747438,79
79,44,4746921,3818033,80
79,45,4741254,3648519,76
79,57,4529075,50990,1
79,60,4412759,40566,0
79,62,4231506,38809,0
79,66,3518779,40377,1
79,106,1069190,418718,39
79,108,1099404,416333,37
79,110,1105239,399199,36
79,117,1076637,332684,30
79,118,1065159,332783,31
79,119,1046060,334489,31
80,5,4931239,3869230,78
80,6,4932050,3874450,78
80,7,4928834,3848712,78
80,10,4921133,3745335,76
80,12,4918075,3831734,77
80,14,4889762,3864913,79
80,17,4871695,3972887,81
80,18,4871069,3919998,80
80,40,4750992,3807298,80
80,41,4755062,3806040,80
80,42,4754458,3762826,79
80,60,4449366,31969,0
80,66,3668917,44008,1
80,67,3480439,40566,1
80,68,3299647,44264,1
80,69,3097212,40674,1
80,104,1059950,410997,38
80,105,1062506,416601,39
80,116,1083667,317381,29
80,117,1071384,326290,30
80,118,1060860,183830,17
80,119,1045318,328058,31
81,4,4928492,3824612,77
81,5,4927991,3899229,79
81,6,4929771,3906247,79
81,7,4929289,3824239,77
81,8,4921240,3824242,77
81,9,4921521,3746008,76
81,12,4914407,3843038,78
81,31,4686255,3621263,77
81,40,4737171,3844477,81
81,41,4738113,3883782,81
81,42,4739437,3864960,81
81,67,3640054,45939,1
81,68,3434902,49049,1
81,73,2256391,41745,1
81,103,1061693,396672,37
81,104,1058691,405869,38
81,106,1059226,399493,37
81,107,1057250,394819,37
81,114,1087316,327967,30
81,115,1084383,332598,30
81,116,1081359,173318,16
81,117,1072810,170204,15
82,5,4922872,3860295,78
82,20,4851247,3898570,80
82,27,4746172,3768439,79
82,28,4715632,3715046,78
82,41,4734677,3844597,81
82,42,4732554,3725163,78
82,43,4728895,3677459,77
82,58,4542088,81238,1
82,64,4255893,40131,0
82,65,4152722,40566,0
82,73,2428838,40547,1
82,102,1064358,383811,36
82,105,1055964,401648,38
82,106,1055410,399162,37
82,116,1079488,163343,15
83,3,4915818,3890893,79
83,4,4915570,3899820,79
83,19,4842617,3957456,81
83,20,4834461,3911598,80
83,37,4687178,3954520,84
83,64,4313611,38683,0
83,65,4220185,41745,0
83,70,3289450,47395,1
83,99,1063936,338328,31
83,102,1060957,366319,34
83,113,1084534,353630,32
83,114,1080600,344126,31
83,115,1077810,276833,25
84,0,4906006,3795645,77
84,1,4906648,3808508,77
84,4,4910474,3958903,80
84,32,4656578,3809565,81
84,33,4641900,3894575,83
84,34,4637865,3910589,84
84,37,4663789,3889055,83
84,57,4605307,105720,2
84,59,4542372,48387,1
84,69,3620525,50437,1
84,70,3422314,51600,1
84,99,1062748,326166,30
84,112,1079641,355506,32
85,0,4902254,3777083,77
85,1,4903622,3856300,78
85,57,4611841,107685,2
85,58,4598890,113473,2
85,68,4003421,55620,1
85,69,3774517,50963,1
85,70,3559109,50251,1
85,71,3358096,50153,1
85,72,3145965,47395,1
85,89,1081274,159447,14
85,91,1066971,168076,15
85,97,1059282,302372,28
85,103,1053361,358738,34
85,108,1041772,371788,35
85,109,1042389,355020,34
86,2,4901029,3868838,78
86,24,4673057,3968284,84
86,25,4673503,3918420,83
86,63,4482729,46516,1
86,67,4208093,50990,1
86,68,4090213,81219,1
86,69,3934849,54294,1
86,70,3700474,51786,1
86,71,3480285,50251,1
86,72,3290522,49184,1
86,96,1058084,326162,30
86,99,1055666,341211,32
86,100,1054904,341934,32
86,112,1049625,335001,31
87,4,4893636,3976172,81
87,5,4892799,3979792,81
87,22,4669744,3977087,85
87,23,4668499,3968550,85
87,63,4488599,45939,1
87,64,4451936,50251,1
87,67,4257067,81435,1
87,68,4159921,44245,1
87,91,1063210,173270,16
87,92,1059538,179675,16
87,94,1061556,224461,21
87,96,1055951,324192,30
87,98,1053305,336585,31
87,100,1051050,340626,32
87,110,1028317,334665,32
88,22,4664419,3983632,85
88,23,4662200,3970380,85
88,32,4646048,3953568,85
88,33,4632429,3962111,85
88,34,4624547,3998001,86
88,63,4477069,48573,1
88,67,4304218,94569,2
88,75,2830754,40547,1
88,90,1073478,164478,15
88,93,1056047,181701,17
88,94,1059794,181505,17
88,95,1058373,207714,19
89,4,4870198,3974128,81
89,5,4861682,3993427,82
89,17,4675295,4018932,85
89,32,4639991,4002332,86
89,33,4621751,4011468,86
89,34,4615554,3993985,86
89,63,4457705,50251,1
89,67,4344034,91839,2
89,69,4180859,40396,0
89,70,4068022,41699,1
89,75,2955253,47030,1
89,76,2741962,46741,1
89,95,1056307,179509,16
89,102,1041798,326935,31
89,103,1040928,317072,30
89,107,1037241,345899,33
89,110,1021040,323486,31
90,3,4838063,3978298,82
90,4,4831008,3990716,82
90,5,4817533,4007568,83
90,67,4353132,93016,2
90,68,4295089,40127,0
90,76,2881191,46581,1
90,77,2628477,48387,1
90,95,1047141,179789,17
90,96,1048839,207533,19
90,103,1037025,316692,30
91,4,4764962,3992843,83
91,5,4748551,4026024,84
91,6,4739253,3991519,84
91,28,4639654,0,0
91,39,4569844,3246645,71
91,64,4441311,107568,2
91,65,4413036,107851,2
91,66,4393134,107949,2
91,67,4359967,80872,1
91,71,4054536,50251,1
91,72,3919531,50251,1
91,76,3000426,48528,1
91,77,2762418,50437,1
91,105,1031795,262900,25
92,4,4724977,4021182,85
92,5,4719023,4038942,85
92,6,4716155,4005105,84
92,7,4713265,4020752,85
92,32,4624060,4011790,86
92,36,4592328,3799435,82
92,38,4568101,3683469,80
92,39,4561170,3447944,75
92,62,4511420,91820,2
92,64,4450722,112106,2
92,65,4426107,117023,2
92,66,4401816,105728,2
92,72,3996145,52320,1
92,73,3760966,64961,1
92,74,3530116,65399,1
92,76,3125674,50990,1
92,91,1069905,158723,14
92,92,1047186,158115,15
92,94,1028783,164114,15
92,97,1027483,164172,15
92,105,1023366,223522,21
93,5,4705041,4044765,85
93,32,4618839,4014693,86
93,36,4584560,3691643,80
93,38,4563404,3783921,82
93,39,4560400,3646118,79
93,40,4557685,3159817,69
93,76,3231102,50905,1
93,77,2995201,50243,1
93,78,2761425,49813,1
93,79,2489510,47198,1
93,91,1056559,157012,14
93,92,1033368,157012,15
93,93,1013989,161361,15
93,94,1003643,163817,16
93,97,998989,158423,15
94,0,4697216,4012835,85
94,1,4697006,4019067,85
94,19,4650910,4047687,87
94,36,4580948,3846316,83
94,37,4564909,3841454,84
94,38,4559727,3771811,82
94,39,4556275,3591835,78
94,40,4553508,3114987,68
94,54,4647394,137300,2
94,55,4640265,136945,2
94,61,4547000,125309,2
94,102,986220,171416,17
95,0,4687476,4024034,85
95,1,4688009,4033301,86
95,36,4578112,3887127,84
95,37,4561667,3860616,84
95,38,4554034,3612843,79
95,39,4550518,3521189,77
95,54,4644631,143834,3
95,55,4638738,137359,2
95,92,1044058,156320,14
95,95,983168,157187,15
95,101,978584,157012,16
96,32,4595168,4015853,87
96,33,4590939,4010336,87
96,37,4557493,3707256,81
96,38,4550820,3749264,82
96,39,4545779,3637199,80
96,56,4618121,131163,2
96,60,4564573,105728,2
96,65,4480879,132737,2
96,70,4335189,113488,2
96,98,974540,153783,15
96,100,974276,155175,15
97,28,4620636,4023987,87
97,29,4617329,3999355,86
97,34,4582917,3932589,85
97,35,4577287,3978150,86
97,37,4553415,3707609,81
97,38,4549605,3787766,83
97,68,4407266,127332,2
97,69,4385901,121134,2
97,72,4245588,116118,2
97,79,3025888,90490,2
98,0,4670013,4042688,86
98,1,4671990,4037955,86
98,27,4623435,4005823,86
98,28,4619308,4011822,86
98,34,4579851,3989982,87
98,35,4572789,3932651,86
98,36,4554547,3863951,84
98,37,4548357,3847595,84
98,52,4627004,152674,3
98,56,4610652,131058,2
98,59,4587607,127033,2
98,72,4272042,122170,2
98,96,973778,151557,15
99,0,4664533,4045355,86
99,1,4666082,4054223,86
99,16,4635475,4063467,87
99,34,4576222,3928866,85
99,35,4569135,3904618,85
99,52,4584869,155713,3
99,57,4604032,136961,2
99,60,4578052,130219,2
99,74,4105394,116091,2
99,75,3993485,109015,2
100,16,4631188,4075594,88
100,51,4514542,155614,3
100,77,3785848,107077,2
100,78,3544243,113182,3
100,79,3331593,81893,2
101,18,4622169,3991455,86
101,19,4620841,4016497,86
101,51,4489620,160502,3
101,54,4564471,145569,3
101,67,4475277,151667,3
101,79,3407385,90490,2
102,21,4616788,3992843,86
102,22,4616830,3987399,86
102,51,4480923,161101,3
102,52,4480058,163136,3
102,74,4200473,130355,3
103,28,4608403,3893650,84
103,29,4608235,3910179,84
103,30,4602301,3852890,83
103,51,4476577,162047,3
103,52,4471688,162161,3
103,54,4486685,188170,4
103,55,4508877,192189,4
103,59,4579552,163324,3
103,73,4287094,138333,3
103,74,4223036,131406,3
103,75,4150020,130219,3
103,76,4068569,128673,3
103,95,5152,2115,41
104,17,4614505,3969393,86
104,28,4605050,3913840,84
104,29,4603249,3853388,83
104,30,4595142,3829217,83
104,54,4469082,161840,3
104,56,4494296,201655,4
104,59,4567277,163159,3
104,70,4413529,155712,3
104,75,4179197,130208,3
104,76,4105128,127006,3
104,95,5152,2115,41
105,29,4599223,3853970,83
105,49,4475946,153452,3
105,55,4460072,191340,4
105,56,4465170,201954,4
105,59,4532693,192396,4
105,64,4531091,160876,3
105,94,5152,2115,41
106,0,4549306,4094856,90
106,57,4457594,205901,4
106,59,4491016,193390,4
106,94,5152,2115,41
106,96,5152,2115,41
107,0,4485834,4101495,91
107,15,4597202,3961919,86
107,67,4496445,160016,3
107,94,5152,2115,41
107,95,5152,2115,41
108,22,4597437,3881493,84
108,47,4475194,149350,3
108,55,4455215,195380,4
108,59,4443152,254104,5
108,60,4444517,210275,4
108,62,4471715,193229,4
108,63,4503729,193344,4
108,67,4495905,157611,3
108,70,4416975,149377,3
108,94,5152,2115,41
108,95,5152,2115,41
108,96,5152,2115,41
109,3,4574389,4118925,90
109,4,4586596,4104647,89
109,55,4453883,268857,6
109,59,4435590,272324,6
109,63,4464423,203972,4
109,71,4392051,138065,3
109,95,5152,2115,41
109,96,5152,2115,41
109,97,5152,2115,41
109,100,5152,2115,41
110,0,4448838,4103015,92
110,1,4448821,4104113,92
110,2,4516008,4115398,91
110,3,4555968,4121128,90
110,4,4578516,4119147,89
110,5,4582417,4120092,89
110,14,4587166,4044185,88
110,58,4436100,381861,8
110,59,4430874,398919,9
110,67,4479625,161082,3
110,68,4473565,161446,3
110,97,5152,2115,41
110,98,5152,2115,41
110,99,5152,2115,41
110,100,5152,2115,41
111,0,4445505,4110358,92
111,1,4446251,4115088,92
111,2,4504336,4114040,91
111,3,4538053,4115695,90
111,4,4566800,4110887,90
111,5,4578428,4121350,90
111,23,4578711,3937527,85
111,57,4442397,372991,8
111,64,4418951,176800,4
111,65,4422227,187854,4
111,97,5152,2115,41
111,98,5152,2115,41
111,99,5152,2115,41
111,100,5152,2115,41
112,2,4443732,4110093,92
112,3,4516235,4107209,90
112,4,4551630,4111010,90
112,5,4572286,4101719,89
112,14,4579427,4062321,88
112,15,4579666,4057999,88
112,53,4452074,283448,6
112,54,4446434,328027,7
112,55,4445955,559892,12
112,57,4439258,773906,17
112,97,5152,2115,41
112,98,5152,2115,41
112,99,5152,2115,41
112,100,5152,2115,41
113,48,4461827,1270836,28
113,50,4457439,775236,17
113,51,4455320,622283,13
113,53,4448178,415314,9
113,58,4432993,1074207,24
114,50,4456717,1072443,24
114,61,4414508,357383,8
115,48,4459629,2102165,47
115,57,4434356,1567527,35
116,11,4560690,4065239,89
116,16,4560748,4033653,88
116,17,4558746,4041259,88
116,56,4430843,782140,17
116,57,4428187,1484491,33
116,58,4426550,1290048,29
117,1,4425680,4081918,92
117,13,4554633,3998905,87
118,22,4528096,3987945,88
118,23,4527962,3977677,87
118,50,4442407,3251947,73
118,51,4439270,3324405,74
119,22,4523754,4002275,88
119,24,4521048,3960873,87
119,50,4438075,3452366,77
119,51,4436080,3369347,75
120,9,4525540,4062712,89
120,10,4536038,4094870,90
120,22,4520221,3986686,88
120,23,4519243,4021261,88
120,24,4517554,3945289,87
121,3,4406294,4047069,91
121,9,4502130,4067006,90
121,10,4522474,4098876,90
121,23,4515660,3996174,88
121,39,4448159,3802485,85
121,99,4628,3981,86
121,100,4628,3981,86
121,101,4628,3981,86
122,3,4392403,4030583,91
122,35,4453149,3880351,87
122,36,4451711,3778112,84
122,99,4628,3981,86
122,100,4628,3981,86
123,38,4444792,3883219,87
124,8,4377942,4056560,92
124,9,4378045,4065765,92
124,36,4445191,3895430,87
124,38,4442262,3878639,87
124,97,4628,3981,86
125,8,4374117,4060023,92
125,9,4375129,4056401,92
125,34,4447173,3902286,87
125,35,4444813,3896489,87
125,36,4443341,3904258,87
125,37,4440807,3897498,87
125,43,4426991,3878987,87
125,45,4423953,3851814,87
125,54,4412923,1447883,32
125,97,4628,3981,86
126,3,4365687,4009737,91
126,35,4441282,3907871,87
126,36,4440535,3916756,88
126,37,4437478,3905253,88
126,41,4426238,3892106,87
126,54,4408349,1070162,24
126,55,4407478,589246,13
126,94,4628,3981,86
127,3,4363244,4050327,92
127,15,4505390,4081492,90
127,23,4485377,3997400,89
127,24,4478624,3986768,89
127,38,4430819,3901946,88
127,39,4426705,3902060,88
127,45,4415922,3682790,83
127,46,4413824,3646650,82
127,49,4411518,1491284,33
