x,y,pp,ra,rp
5,76,158293,114889,72
5,77,157567,118413,75
5,78,157329,114697,72
5,80,156895,113720,72
5,83,156467,103556,66
5,84,156358,95046,60
5,85,156239,97067,62
5,86,156036,100551,64
5,87,155799,101012,64
5,88,155655,98374,63
5,118,150322,25323,16
6,22,188743,115489,61
6,31,190118,111258,58
6,33,192700,109905,57
6,39,194643,111434,57
6,40,194693,111767,57
6,42,194732,107849,55
6,47,193269,109521,56
6,48,190767,110288,57
6,49,188828,110751,58
6,54,176163,107243,60
6,57,169959,109997,64
6,60,169341,109102,64
6,61,169015,109255,64
6,64,166789,108334,64
6,65,165525,109610,66
6,66,164914,103598,62
6,67,164413,107902,65
6,69,162844,110757,68
6,71,161094,106446,66
6,72,160654,110106,68
6,74,159460,113273,71
6,76,157481,112040,71
6,80,156580,110535,70
6,81,156427,109435,69
6,87,155605,99803,64
6,88,155452,98370,63
7,32,189804,106712,56
7,38,194202,106577,54
7,41,194351,110403,56
7,48,188636,108869,57
7,51,180027,109888,61
7,56,169809,109386,64
7,62,167918,106874,63
7,63,167396,109749,65
7,64,166154,109105,65
7,68,162716,109337,67
7,72,160193,110693,69
7,73,159685,113321,70
7,74,158677,112943,71
7,75,157353,109483,69
7,79,156529,102897,65
7,91,154797,97134,62
7,118,148061,24934,16
8,27,187964,112151,59
8,31,188066,108965,57
8,40,193832,110737,57
8,44,193717,108726,56
8,45,192409,109251,56
8,58,168734,108288,64
8,61,167780,107790,64
8,62,167289,108872,65
8,63,166671,108510,65
8,64,164254,108256,65
8,67,161894,106154,65
8,69,160715,108401,67
8,72,159492,111948,70
8,73,158880,112089,70
8,74,157541,112157,71
8,75,156925,109419,69
8,92,153339,94453,61
8,115,148271,22372,15
8,116,147891,25764,17
9,26,187667,107876,57
9,28,187552,110384,58
9,29,187511,108492,57
9,31,187396,108803,58
9,37,192292,111579,58
9,38,193251,108364,56
9,44,192035,109402,56
9,45,189400,110306,58
9,46,187779,109705,58
9,50,177739,100323,56
9,57,167504,106607,63
9,58,167947,107427,63
9,62,165606,106191,64
9,63,164221,107242,65
9,66,161554,104684,64
9,67,161212,107139,66
9,68,160446,107519,67
9,69,159933,107152,66
9,72,159080,107497,67
9,73,158063,107116,67
9,74,156787,108084,68
9,75,156449,108769,69
9,91,154154,93962,60
9,92,152754,94998,62
9,93,152502,92837,60
9,113,148498,26660,17
9,115,147845,26651,18
10,27,187261,106588,56
10,28,187223,109932,58
10,31,186803,109771,58
10,35,188169,109908,58
10,36,189405,110628,58
10,37,190918,112700,59
10,38,191978,110889,57
10,39,192934,110699,57
10,40,193081,109520,56
10,43,191638,106636,55
10,45,187473,109625,58
10,57,165967,107920,65
10,63,162530,103147,63
10,68,159685,106881,66
10,70,159293,106535,66
10,71,158847,106487,67
10,74,156373,109424,69
10,75,156151,106966,68
10,89,154451,87500,56
10,91,152941,95883,62
10,98,151590,87394,57
10,102,150857,89619,59
10,104,150371,64588,42
10,108,149593,33024,22
10,110,149100,28019,18
10,111,148883,26490,17
10,112,148503,27337,18
10,113,148143,27353,18
11,30,186447,108093,57
11,31,186272,106983,57
11,33,184944,109939,59
11,36,187823,107067,57
11,37,189001,110287,58
11,39,191568,109472,57
11,40,192505,110684,57
11,44,187064,108941,58
11,61,163075,105960,64
11,63,161274,104309,64
11,64,160899,103378,64
11,70,158536,101409,63
11,74,155949,106757,68
11,75,155847,101793,65
11,77,155746,93021,59
11,78,155574,92609,59
11,81,155195,52789,34
11,89,154117,89052,57
11,90,153506,91338,59
11,91,152444,92552,60
11,97,151520,94387,62
11,98,151278,91225,60
11,104,150075,88705,59
11,107,149458,48200,32
11,108,149266,36106,24
11,109,148982,33141,22
11,110,148795,31135,20
11,111,148480,29907,20
11,112,148033,22711,15
12,36,186730,107362,57
12,37,187475,106354,56
12,38,188650,109150,57
12,39,190087,108658,57
12,42,188379,106888,56
12,44,184294,106162,57
12,47,178110,106261,59
12,61,161242,105443,65
12,66,159365,105557,66
12,67,159030,105529,66
12,74,155629,106828,68
12,75,155582,106160,68
12,76,155531,94761,60
12,77,155468,95341,61
12,78,155298,90517,58
12,88,154025,86195,55
12,97,151199,92861,61
12,98,150988,97104,64
12,101,150377,94524,62
12,102,150165,89130,59
12,109,148652,29484,19
12,110,148420,26491,17
13,36,185287,104446,56
13,37,186402,105422,56
13,38,186987,106254,56
13,43,183946,104774,56
13,66,158027,106420,67
13,74,155243,101467,65
13,82,154478,21166,13
13,83,154319,30732,19
13,91,151746,89367,58
14,37,184934,101743,55
14,38,185809,104421,56
14,39,186491,105507,56
14,40,185426,103930,56
14,43,181082,104889,57
14,46,176349,106187,60
14,47,171055,105344,61
14,64,156606,101206,64
14,65,156396,103984,66
14,66,156469,99186,63
14,84,153908,19981,12
14,91,151393,87705,57
14,92,151251,89080,58
14,98,150188,88698,59
15,37,183375,102716,56
15,38,183700,102623,55
15,40,181900,104106,57
15,43,177614,104967,59
15,81,153878,23098,15
15,84,153614,16882,10
15,92,150904,87971,58
15,98,149898,80641,53
16,38,179318,103207,57
16,42,175065,102358,58
16,43,174230,103266,59
16,46,165097,103586,62
16,61,156397,99851,63
17,59,157080,102552,65
17,60,156177,102929,65
17,74,151761,100229,66
18,74,151046,100046,66
18,96,149094,17275,11
19,55,159003,99158,62
19,56,158638,101262,63
19,57,157785,100560,63
19,74,150542,98186,65
19,78,150287,87343,58
19,95,148555,15984,10
19,96,148481,15977,10
20,54,158698,100377,63
20,55,157997,98734,62
20,56,157332,99319,63
20,62,154487,96535,62
20,63,154276,96303,62
20,76,150059,93173,62
20,78,149757,88290,58
20,99,144003,14888,10
21,62,154046,94795,61
21,74,149930,93643,62
21,75,149811,93671,62
21,76,149620,95175,63
21,77,149389,92702,62
21,78,149213,93289,62
21,86,147771,16256,11
21,99,142701,14196,9
21,100,142433,14114,9
22,67,150368,59633,39
22,77,148995,91955,61
22,78,148941,92385,62
22,81,148087,89730,60
23,68,149826,79017,52
23,70,149563,86504,57
23,76,148764,90320,60
23,85,146201,85181,58
23,86,145174,79131,54
23,89,142377,47099,33
