x,y,pp,ra,rp
6,17,2481357,866626,34
6,18,2493179,1059558,42
6,70,2641567,2031680,76
6,71,2640929,1934076,73
6,75,2644761,2055464,77
6,76,2647540,2082121,78
6,77,2651058,2086649,78
6,80,2651118,1960680,73
6,81,2650377,1953565,73
6,89,2717152,1970337,72
6,101,2718985,2158908,79
6,102,2712896,2177425,80
6,103,2714899,2164167,79
6,105,2711753,2145109,79
6,109,2793290,2200865,78
6,112,2812009,2117294,75
6,113,2813270,2165771,76
6,119,2842431,2111302,74
7,8,2090848,940521,44
7,13,2409472,863659,35
7,14,2422933,829627,34
7,64,2630525,1935374,73
7,65,2633851,1959010,74
7,66,2637587,1987222,75
7,67,2638253,2012748,76
7,75,2647693,2130357,80
7,76,2649053,2142052,80
7,77,2653053,2145617,80
7,78,2654233,2116982,79
7,79,2652736,2098658,79
7,80,2650965,1968164,74
7,88,2712376,1943515,71
7,89,2716222,2004072,73
7,98,2721267,2129414,78
7,100,2720864,2145725,78
7,101,2717600,2159706,79
7,102,2713375,2184098,80
7,103,2713399,2170854,80
7,108,2759075,2225838,80
7,109,2770439,2220204,80
7,112,2812129,2175398,77
7,113,2813328,2163835,76
8,4,1371639,949814,69
8,8,2136615,954331,44
8,9,2233364,942173,42
8,10,2318926,939198,40
8,12,2386123,911185,38
8,13,2390270,874878,36
8,14,2426327,829015,34
8,15,2438276,826944,33
8,21,2512025,1258957,50
8,64,2630038,1980216,75
8,65,2636173,2000000,75
8,66,2639123,1992763,75
8,67,2639611,2003397,75
8,71,2642189,2041903,77
8,72,2650156,1939117,73
8,74,2650245,2124021,80
8,75,2647591,2161525,81
8,76,2649949,2186505,82
8,77,2654134,2193250,82
8,78,2652906,2176936,82
8,83,2650870,1999497,75
8,88,2712471,1974862,72
8,90,2716875,2011678,74
8,92,2667248,2066638,77
8,97,2685844,2171755,80
8,98,2694038,2171476,80
8,100,2715384,2157560,79
8,101,2712881,2220169,81
8,112,2803763,2177384,77
8,127,2735957,2117769,77
9,3,1362440,955576,70
9,4,1370141,954766,69
9,5,1378173,947462,68
9,7,2019358,952938,47
9,8,2176756,1016292,46
9,9,2262916,961297,42
9,10,2333156,938178,40
9,12,2384814,912190,38
9,14,2431475,828958,34
9,30,2558153,1631912,63
9,41,2600329,1653912,63
9,42,2618526,1646387,62
9,59,2622768,2002746,76
9,64,2635874,2012631,76
9,65,2638354,1983206,75
9,71,2642281,2104606,79
9,73,2655488,2144914,80
9,74,2650762,2162432,81
9,75,2648404,2196392,82
9,76,2650455,2208116,83
9,77,2654215,2223562,83
9,78,2652138,2202302,83
9,80,2650416,2157857,81
9,82,2654517,2095937,78
9,83,2649551,2039138,76
9,89,2720793,2049532,75
9,90,2720223,2044921,75
9,91,2709270,2064419,76
9,92,2681093,2104314,78
9,100,2691287,2224645,82
9,121,2842463,2154328,75
9,124,2806565,2100836,74
9,125,2766835,2124886,76
9,127,2734897,2118545,77
10,3,1361740,968077,71
10,4,1364425,973743,71
10,5,1850879,1065162,57
10,6,1927050,1100652,57
10,7,2056756,1104611,53
10,9,2279661,933795,40
10,11,2350452,880822,37
10,12,2363047,891553,37
10,30,2546682,1757398,69
10,42,2617478,1589828,60
10,56,2613091,1933823,74
10,57,2615415,2026377,77
10,58,2619141,2049460,78
10,75,2652010,2211923,83
10,76,2653020,2216091,83
10,77,2654490,2213660,83
10,80,2651233,2216401,83
10,81,2653715,2155406,81
10,82,2656785,2119734,79
10,85,2691721,2033784,75
10,86,2710945,2027922,74
10,89,2721591,2063336,75
10,90,2725586,2084684,76
10,91,2722422,2082608,76
10,92,2691902,2120474,78
10,109,2733811,2296367,83
10,110,2737747,2264481,82
10,121,2833817,2180252,76
10,122,2825780,2170567,76
10,124,2800376,2171559,77
10,125,2763044,2147359,77
11,2,1356212,951910,70
11,3,1360678,959220,70
11,4,1368271,1017477,74
11,5,1880889,1108056,58
11,6,1957041,1191445,60
11,7,2066672,1180874,57
11,8,2223966,933966,41
11,11,2348343,859227,36
11,18,2469127,1777423,71
11,57,2613985,2028842,77
11,58,2617565,2074895,79
11,74,2656765,2207879,83
11,75,2653350,2181482,82
11,76,2649682,2185610,82
11,77,2651027,2159335,81
11,78,2650707,2176181,82
11,80,2649868,2158030,81
11,81,2652945,2185025,82
11,95,2626079,2207012,84
11,96,2622329,2230011,85
11,97,2620143,2247052,85
11,98,2630587,2146218,81
11,109,2730101,2324677,85
11,110,2732523,2260529,82
11,126,2733242,2108585,77
11,127,2729922,2139821,78
12,2,1354852,953599,70
12,3,1357995,995984,73
12,4,1364752,1044984,76
12,5,1882252,1184416,62
12,6,1982467,1292550,65
12,7,2102068,1304789,62
12,8,2221329,1401180,63
12,13,2384943,1604409,67
12,27,2540745,1664244,65
12,29,2545792,1771763,69
12,30,2538438,1796701,70
12,31,2541125,1782991,70
12,32,2547688,1750401,68
12,57,2599188,2045020,78
12,58,2609164,2095611,80
12,75,2656571,2165821,81
12,76,2650066,2079000,78
12,77,2649544,2111958,79
12,78,2650613,2048882,77
12,87,2712107,2050689,75
12,88,2716197,2082625,76
12,95,2607397,2191614,84
12,96,2616142,2217567,84
12,97,2618420,2233783,85
12,120,2828349,2165728,76
12,121,2829874,2201379,77
12,126,2724259,2139537,78
12,127,2723031,2190237,80
13,1,1340026,952962,71
13,2,1351525,969805,71
13,3,1355084,1042518,76
13,4,1362086,1050606,77
13,5,1910162,1186968,62
13,6,2008133,1177096,58
13,7,2133793,1002253,46
13,8,2249875,1432507,63
13,27,2531468,1759455,69
13,30,2534832,1823979,71
13,31,2542063,1774067,69
13,63,2638331,2154018,81
13,76,2649107,1985211,74
13,77,2649476,2112520,79
13,81,2667725,2124783,79
13,82,2675820,2123735,79
13,87,2712948,2078902,76
13,88,2716657,2078296,76
13,92,2714109,2199576,81
13,93,2678230,2231887,83
13,94,2630520,2105978,80
13,96,2609886,2189071,83
13,97,2618612,2218912,84
13,120,2814696,2213086,78
13,121,2819619,2191236,77
14,2,1346038,998880,74
14,4,1358005,977337,71
14,5,1930023,1138573,58
14,23,2517807,1783665,70
14,24,2522051,1782438,70
14,25,2522949,1782438,70
14,67,2638574,2109400,79
14,76,2651265,1948116,73
14,77,2649666,2007370,75
14,78,2650851,1942639,73
14,81,2681228,2090819,77
14,82,2678178,2087999,77
14,83,2681901,2056300,76
14,88,2715224,2120328,78
14,92,2707806,2133150,78
14,93,2678700,2186862,81
14,94,2640871,2125137,80
15,5,1935947,1183493,61
15,10,2341189,1372674,58
15,24,2551045,1838568,72
15,25,2525722,1814942,71
15,52,2551440,2104936,82
15,53,2561559,2084482,81
15,54,2578647,2083696,80
15,55,2585682,2057835,79
15,73,2652575,1972261,74
15,74,2657586,1991513,74
15,76,2650726,1935047,73
15,77,2647708,1975330,74
15,78,2652095,1947797,73
15,81,2686438,2043334,76
15,82,2677606,2061053,76
15,91,2713378,2113035,77
15,92,2710804,2115850,78
15,127,2678781,2122955,79
16,10,2341808,1567213,66
16,11,2346068,1384342,59
16,15,2436515,1713804,70
16,28,2527374,1893174,74
16,31,2532169,1905780,75
16,32,2539465,1874642,73
16,48,2531789,1975438,78
16,49,2536739,2077535,81
16,52,2552989,2158792,84
16,53,2555744,2145984,83
16,54,2569102,2058587,80
16,55,2575725,2071896,80
16,57,2588755,2093739,80
16,58,2591794,2098823,80
16,74,2656760,1975044,74
16,76,2651026,1947146,73
16,77,2648178,1966168,74
16,78,2657538,1995707,75
16,89,2718563,2100312,77
16,116,2642935,2307356,87
16,127,2640594,2086486,79
17,6,2079620,1026345,49
17,31,2533774,1944327,76
17,36,2544075,1728843,67
17,48,2528354,2037867,80
17,49,2531849,2114769,83
17,52,2547859,2166988,85
17,53,2555045,2111137,82
17,54,,2060256,80
17,81,2678162,2032305,75
17,82,2673399,2011525,75
17,115,2630028,2342621,89
17,116,2633463,2305486,87
17,117,2635401,2297834,87
18,5,1968248,1227065,62
18,6,2091517,1096007,52
18,21,2480256,1597476,64
18,26,2518048,1856279,73
18,36,2546142,1798586,70
18,39,2555336,1637822,64
18,46,2532018,1948014,76
18,52,2544533,2124907,83
18,114,2624856,2199522,83
18,115,2629103,2298968,87
18,116,2631297,2324029,88
18,117,2632137,2313522,87
18,121,2641422,2283453,86
18,122,2636360,2272341,86
19,5,1978248,1405314,71
19,6,2103922,1580860,75
19,21,2477477,1387638,56
19,26,2525399,1778212,70
19,31,2527247,1804110,71
19,39,2551268,1845030,72
19,49,2536389,2154648,84
19,50,2539820,2101046,82
19,121,2637812,2309237,87
19,122,2630053,2280787,86
19,127,2523544,2311585,91
20,4,1868215,1273061,68
20,5,1977620,1273406,64
20,6,2108427,1173116,55
20,16,2440916,1268764,51
20,17,2442216,1299582,53
20,31,2523139,1779267,70
20,38,2546604,1896463,74
20,44,2557541,1950796,76
20,48,2533070,2143860,84
20,49,2533795,2110832,83
20,118,2626206,2400166,91
20,127,2500236,2202600,88
21,4,1866851,1225729,65
21,5,1990488,1101806,55
21,6,2129406,973185,45
21,16,2437689,1138974,46
21,38,2543018,1912304,75
21,39,2546487,1925627,75
21,47,2534320,2128381,83
21,48,2530944,2136431,84
21,117,2624244,2267352,86
21,118,2622641,2330121,88
21,119,2627679,2324731,88
21,127,2495385,2254556,90
22,0,1272170,919483,72
22,4,1888370,1119247,59
22,5,2010026,973211,48
22,6,2151136,932828,43
22,16,2424449,1015759,41
22,17,2438582,887421,36
22,20,2466856,1310903,53
22,21,2475859,1335522,53
22,22,2485219,1561355,62
22,23,2484890,1413892,56
22,37,2532879,1985042,78
22,38,2542328,1971241,77
22,39,2545466,1926978,75
22,42,2570259,1938936,75
22,43,2570026,1946023,75
22,46,2533374,2127462,83
22,47,2532592,2107523,83
22,117,2624249,2343297,89
22,118,2622283,2295574,87
22,119,2627918,2306189,87
23,0,1265929,887194,70
23,19,2455179,1021732,41
23,20,2463792,1187396,48
23,21,2469518,1339464,54
23,22,2473919,1473437,59
23,36,2531772,2010471,79
23,37,2531597,2006473,79
23,38,2541554,2001485,78
23,42,2570678,1937610,75
23,43,2567312,1952355,76
23,46,2533238,2113197,83
23,47,2531781,2082655,82
24,4,1921865,924367,48
24,11,2338662,882290,37
24,12,2352955,898013,38
24,21,2465899,1141356,46
24,37,2533466,1986978,78
24,46,2535471,2013358,79
25,4,1925241,920963,47
25,5,2046724,893799,43
25,12,2335351,886832,37
25,17,2422571,828170,34
25,37,2531303,1965523,77
25,43,2564406,1990846,77
25,45,2540743,2015960,79
25,46,2526307,2007711,79
25,124,2586286,2304834,89
25,125,2532051,2328808,91
26,3,1833755,911322,49
26,17,2415694,780628,32
26,36,2525139,1874791,74
26,37,2529723,1940505,76
26,45,2529878,1963206,77
26,46,2521869,1968982,78
26,122,2623783,2388749,91
26,123,2603289,2304228,88
26,124,2572810,2354241,91
26,125,2524640,2387673,94
26,126,2497300,2359337,94
27,1,1262123,880578,69
27,37,2527982,1897701,75
27,42,2565127,1989629,77
27,45,2525483,1836678,72
27,122,2614694,2357695,90
27,123,2589295,2285389,88
27,124,2545673,2288089,89
28,0,1253449,881103,70
28,14,2343566,804592,34
28,26,2481805,763534,30
28,44,2541696,1922150,75
28,45,2522857,1893605,75
28,124,2518181,2359877,93
28,125,2485234,2307065,92
28,126,2477142,2349304,94
28,127,2470780,2396261,96
29,0,1254174,887060,70
29,6,2153494,844569,39
29,7,2225347,843745,37
29,14,2342038,787106,33
29,39,2523469,1911524,75
29,40,2530733,1928501,76
29,41,2556291,1941076,75
29,44,2537308,1930711,76
29,45,2520038,1909409,75
29,125,2483191,2320341,93
29,126,2472916,2375240,96
29,127,2468226,2425225,98
30,43,2556432,1937350,75
30,44,2538930,1904533,75
30,121,2609278,2260897,86
30,122,2594270,2272590,87
30,123,2564278,2345535,91
30,124,2504380,2355477,94
30,126,2472876,2362418,95
30,127,2477501,2361836,95
31,0,1247628,862517,69
31,42,2552376,1890986,74
31,43,2551061,1891353,74
31,44,2533987,1895328,74
31,103,2487412,1549169,62
31,104,2489048,1553397,62
31,105,2490337,1576827,63
31,121,2606874,2268490,87
31,122,2582238,2332286,90
31,123,2558276,2342436,91
31,124,2500006,2350601,94
31,125,2478132,2350537,94
31,126,2479274,2410751,97
31,127,2492541,2373506,95
32,0,1242352,860156,69
32,11,2291680,777128,33
32,38,2517144,1819118,72
32,105,2489114,1604343,64
32,106,2488952,1587583,63
32,121,2598842,2248602,86
32,122,2576799,2325164,90
32,123,2549746,2356139,92
32,124,2499987,2306526,92
32,125,2484362,2369005,95
33,15,2335230,770121,32
33,21,2402623,679141,28
33,35,2509480,1755228,69
33,37,2510605,1730763,68
33,38,2514229,1779584,70
33,103,2484671,1579123,63
33,104,2484238,1592209,64
33,105,2485006,1608589,64
33,106,2488860,1607806,64
33,122,2573724,2268764,88
33,124,2505615,2385920,95
33,125,2496743,2354517,94
33,126,2507377,2265246,90
34,7,2207735,807542,36
34,8,2252808,786239,34
34,14,2325906,767140,32
34,15,2334369,772593,33
34,35,2507853,1723663,68
34,102,2488044,1541224,61
34,103,2482049,1585576,63
34,104,2482930,1604468,64
34,105,2483276,1638539,65
34,106,2487163,1588064,63
34,122,2574079,2299510,89
34,123,2533960,2356900,93
34,124,2507776,2374799,94
34,125,2508560,2343145,93
34,126,2510832,2328375,92
34,127,2512806,2134942,84
35,14,2323001,760291,32
35,15,2332555,757716,32
35,35,2503486,1665374,66
35,100,2567445,1579077,61
35,101,2528819,1592936,62
35,102,2490599,1621157,65
35,103,2481012,1618815,65
35,104,2482533,1639869,66
35,105,2482967,1646296,66
35,106,2485926,1663432,66
35,123,2546020,2373569,93
35,124,2518482,2337784,92
35,125,2510434,2331364,92
35,126,2510923,2321930,92
35,127,2517300,2230331,88
36,5,2078603,787787,37
36,11,2285656,721544,31
36,15,2329627,742560,31
36,18,2351823,706731,30
36,99,2594480,1580241,60
36,100,2580208,1587842,61
36,101,2534137,1608140,63
36,102,2490875,1648187,66
36,103,2482470,1641923,66
36,104,2482929,1610533,64
36,105,2485460,1640548,66
36,106,2488514,1672204,67
36,122,2602896,2117190,81
36,123,2549236,2344919,91
36,124,2518092,2337872,92
36,125,2506682,2324921,92
36,126,2508183,2234978,89
36,127,2524206,2194738,86
37,5,2094397,782822,37
37,15,2323080,721623,31
37,18,2348477,726289,30
37,19,2353530,706364,30
37,20,2361963,687703,29
37,32,2480204,564247,22
37,33,2484835,1258256,50
37,98,2594787,1591264,61
37,99,2591693,1594584,61
37,101,2534369,1609655,63
37,106,2489131,1694499,68
37,107,2488293,1701624,68
37,122,2594810,2293048,88
37,123,2543139,2320731,91
37,124,2517629,2308901,91
37,125,2510113,2316557,92
37,126,2517854,2253217,89
37,127,2536145,2196364,86
38,6,2184070,663322,30
38,18,2344725,712920,30
38,19,2343354,706477,30
38,21,2367993,653132,27
38,97,2593889,1588205,61
38,98,2591891,1593418,61
38,99,2589791,1613240,62
38,100,2579361,1590999,61
38,101,2541995,1580740,62
38,106,2488289,1703450,68
38,107,2485504,1718522,69
38,122,2572220,2299747,89
38,123,2534451,2224954,87
38,124,2520090,2207704,87
38,125,2514622,2248850,89
38,126,2521029,2232214,88
38,127,2540619,2211758,87
39,18,2340652,712890,30
39,19,2337309,700751,29
39,20,2337570,695723,29
39,32,2453697,1351665,55
39,33,2474395,1237120,49
39,96,2588140,1592690,61
39,97,2589514,1583409,61
39,98,2590007,1560491,60
39,99,2588049,1632032,63
39,100,2580034,1606686,62
39,106,2485569,1713510,68
39,107,2482041,1743794,70
39,108,2486380,1727611,69
39,116,2526169,1925195,76
39,117,2545097,1969377,77
39,121,2600491,2139024,82
39,122,2555486,2181520,85
39,123,2525490,2134058,84
39,124,2516376,2148119,85
39,125,2517795,2161116,85
39,126,2527179,2173405,86
39,127,2540087,2126421,83
40,2,1212860,837942,69
40,3,1886890,809198,42
40,31,2422703,1189628,49
40,32,2431529,1138454,46
40,96,2582861,1588602,61
40,97,2586190,1599844,61
40,98,2588183,1615241,62
40,99,2588787,1640394,63
40,100,2578429,1623729,62
40,102,2524324,1698297,67
40,105,2480641,1693279,68
40,106,2482960,1714563,69
40,107,2482216,1769121,71
40,108,2488366,1745058,70
40,115,2527154,1883566,74
40,116,2540062,1952707,76
40,117,2557892,1992346,77
40,118,2567698,2017726,78
40,119,2580613,2068415,80
40,120,2591123,2104216,81
40,121,2590787,2122258,81
40,122,2554480,2098613,82
40,123,2526301,2099492,83
40,124,2512787,2142332,85
40,125,2520984,2145290,85
40,126,2536732,2158348,85
40,127,2541581,2161778,85
41,2,1202908,811526,67
41,23,2369226,641030,27
41,31,2414532,1002747,41
41,96,2580869,1566131,60
41,97,2586450,1592596,61
41,98,2590964,1627532,62
41,99,2589729,1660085,64
41,100,2585996,1686804,65
41,101,2574620,1698738,65
41,106,2480928,1739307,70
41,107,2481391,1783491,71
41,114,2525857,1863328,73
41,115,2542358,1888036,74
41,116,2557117,1972143,77
41,117,2561630,1999300,78
41,118,2562593,2036870,79
41,119,2553722,2036674,79
41,120,2547111,2071200,81
41,121,2560393,2072186,80
41,122,2541014,2056027,80
41,123,2526295,2146609,84
41,125,2527160,2159187,85
41,126,2539334,2123239,83
41,127,2537625,2048625,80
42,13,2263592,666576,29
42,22,2338225,659641,28
42,23,2361600,621972,26
42,97,2585476,1591123,61
42,98,2587865,1626515,62
42,99,2585679,1628927,62
42,100,2581997,1624219,62
42,104,2476562,1725516,69
42,105,2475006,1722852,69
42,106,2478957,1769121,71
42,107,2481752,1790918,72
42,108,2488050,1786000,71
42,114,2538727,1883928,74
42,115,2556663,1903970,74
42,116,2560062,1956931,76
42,117,2559989,1973486,77
42,118,2560989,1999749,78
42,119,2548388,2004587,78
42,120,2533871,2054537,81
42,121,2505967,2095280,83
42,124,2518329,2108800,83
42,125,2533390,2113784,83
42,126,2536480,2007634,79
42,127,2536166,2058052,81
43,4,1879940,769878,40
43,22,2329143,625834,26
43,29,2398260,602759,25
43,30,2406206,696621,28
43,97,2576970,1603085,62
43,98,2583744,1612982,62
43,103,2491115,1714195,68
43,104,2475697,1741284,70
43,105,2476078,1750028,70
43,106,2481039,1783850,71
43,107,2484787,1799354,72
43,113,2535334,1874487,73
43,114,2553334,1887016,73
43,115,2557950,1886895,73
43,116,2560268,1971351,76
43,117,2560712,1926286,75
43,118,2562225,1965302,76
43,119,2550804,1992130,78
43,120,2526777,2034024,80
43,124,2512355,2051495,81
43,125,2532460,2032625,80
43,126,2537317,1975308,77
43,127,2533020,1988858,78
44,103,2501735,1698973,67
44,104,2477388,1727672,69
44,105,2480143,1765627,71
44,107,2484813,1800955,72
44,108,2493305,1801781,72
44,111,2520878,1846829,73
44,112,2535459,1862081,73
44,113,2552141,1874762,73
44,114,2557242,1878665,73
44,115,2558238,1892431,73
44,116,2560918,1890077,73
44,117,2566658,1888819,73
44,118,2563401,1933161,75
44,119,2543908,1994584,78
44,120,2524210,1949323,77
44,124,2490009,2002745,80
44,125,2520935,1977337,78
45,16,2280139,620545,27
45,103,2513354,1728268,68
45,104,2487082,1745800,70
45,105,2481421,1739372,70
45,107,2484257,1796290,72
45,108,2492641,1810857,72
45,109,2511648,1806922,71
45,110,2521399,1847466,73
45,111,2534574,1855061,73
45,112,2551943,1855537,72
45,113,2556636,1868146,73
45,114,2558501,1856420,72
45,115,2560503,1865869,72
45,116,2565890,1803151,70
45,117,2567741,1829368,71
45,118,2559693,1924171,75
45,119,2538668,1874179,73
45,120,2509226,1853482,73
45,123,2465605,1944766,78
45,124,2491246,1922370,77
46,104,2488889,1770742,71
46,105,2481994,1748949,70
46,107,2485889,1801388,72
46,108,2495214,1804626,72
46,109,2513900,1835226,73
46,110,2535494,1843992,72
46,111,2551854,1846144,72
46,112,2556459,1868525,73
46,113,2557149,1851187,72
46,114,2560719,1858307,72
46,115,2566856,1835591,71
46,116,2566811,1786516,69
46,117,2565467,1856507,72
46,118,2552453,1868407,73
46,123,2462520,1898835,77
46,124,2485465,1885098,75
47,21,2312911,580509,25
47,22,2328612,547593,23
47,23,2323534,535646,23
47,24,2327200,543057,23
47,25,2349692,539455,22
47,99,2580960,1657062,64
47,107,2485613,1786971,71
47,108,2495527,1811547,72
47,111,2555497,1845159,72
47,113,2561518,1853943,72
47,114,2565074,1845846,71
47,115,2566495,1822506,71
47,117,2558871,1848597,72
47,118,2539112,1862152,73
47,119,2522286,1859151,73
47,122,2444673,1886393,77
47,123,2470483,1908235,77
48,20,2293940,577461,25
48,21,2301600,581143,25
48,22,2318026,566332,24
48,98,2575187,1663429,64
48,99,2582817,1694380,65
48,107,2489829,1789683,71
48,108,2506872,1774609,70
48,113,2565806,1850291,72
48,114,2564935,1809448,70
48,115,2565127,1796478,70
48,118,2543742,1844294,72
48,119,2518863,1901681,75
48,120,2470966,1897938,76
48,122,2456523,1920048,78
48,123,2472926,1934608,78
49,18,2284788,605465,26
49,19,2283025,594603,26
49,92,2510950,1462488,58
49,100,2588002,1713695,66
49,101,2589201,1714244,66
49,107,2503378,1789857,71
49,111,2562051,1810601,70
49,112,2565845,1805454,70
49,113,2566395,1799076,70
49,114,2564367,1807071,70
49,123,2475995,1921614,77
50,8,2193172,453609,20
50,9,2191981,556197,25
50,16,2259624,529853,23
50,17,2271266,565134,24
50,18,2281143,587118,25
50,90,2492920,1493608,59
50,91,2502911,1527698,61
50,92,2507858,1461894,58
50,100,2584466,1702176,65
50,101,2588289,1702528,65
50,106,2503103,1745103,69
50,107,2522178,1751078,69
50,111,2566256,1809200,70
50,112,2566193,1800342,70
51,9,2176242,453457,20
51,16,2273746,514481,22
51,89,2464674,1469201,59
51,90,2486516,1480344,59
51,91,2498568,1565315,62
51,97,2567246,1678670,65
51,112,2568066,1769455,68
51,122,2451559,1918208,78
52,13,2227275,525557,23
52,89,2464890,1521302,61
52,90,2484858,1564606,62
52,96,2544646,1657620,65
52,97,2559398,1655738,64
52,120,2436608,1788072,73
52,121,2433284,1862358,76
52,122,2438002,1916621,78
52,127,2448110,2006298,81
53,9,2131674,0,0
53,88,2452962,1472660,60
53,89,2461770,1491239,60
53,90,2481741,1561461,62
53,91,2497379,1596579,63
53,92,2499538,1572648,62
53,97,2548527,1621922,63
53,106,2525779,1714698,67
53,121,2431257,1847106,75
53,122,2431443,1882800,77
53,127,2414282,2008720,83
54,5,1776065,434292,24
54,88,2435272,1505798,61
54,89,2446302,1567370,64
54,90,2468580,1595686,64
54,91,2485787,1605466,64
54,92,2487364,1595475,64
54,102,2563397,1654438,64
54,103,2533334,1679684,66
54,106,2519161,1717806,68
54,107,2508588,1714050,68
54,111,2551580,1750582,68
55,88,2411562,1494999,61
55,89,2423088,1564341,64
55,90,2446793,1527704,62
55,102,2550221,1657308,64
55,103,2531902,1659815,65
55,111,2552007,1733847,67
56,6,1917185,414379,21
56,88,2408882,1492206,61
56,89,2420122,1556706,64
56,94,2467962,1591109,64
56,95,2480108,1577544,63
56,107,2506695,1708684,68
56,108,2522833,1716831,68
56,109,2539938,1750975,68
57,88,2405476,1484802,61
57,89,2415509,1569788,64
57,90,2439121,1570086,64
57,107,2516608,1702250,67
57,108,2528447,1730591,68
57,109,2551211,1724476,67
58,87,2398919,1429325,59
58,88,2401624,1464754,60
58,89,2411951,1557672,64
58,90,2434695,1523487,62
58,102,2577902,1602289,62
58,103,2544671,1609963,63
58,107,2521894,1696741,67
58,108,2534142,1713250,67
58,109,2557291,1717485,67
58,115,2471926,1705559,68
58,116,2415856,1684636,69
59,87,2398125,1400860,58
59,88,2400074,1423840,59
59,89,2404411,1499840,62
59,91,2446454,1529064,62
59,94,2461672,1448459,58
59,108,2543157,1720071,67
59,109,2556678,1723881,67
59,115,2423578,1705121,70
59,116,2386156,1709430,71
59,121,2364407,1881821,79
59,125,2367707,1952050,82
59,126,2373619,2026225,85
60,87,2394302,1427569,59
60,88,2395564,1467525,61
60,91,2442720,1493683,61
60,92,2444389,1480345,60
60,108,2534679,1701362,67
60,121,2359823,1866262,79
60,125,2365951,1954724,82
61,3,1012927,406697,40
61,87,2389831,1439707,60
61,88,2392065,1468642,61
61,96,2466518,1433778,58
61,98,2520590,1478665,58
61,99,2556003,1484288,58
61,106,2520407,1613633,64
61,125,2364139,1946991,82
61,126,2362183,1965669,83
62,0,1018643,413011,40
62,86,2380311,1441110,60
62,96,2467025,1428394,57
62,106,2489161,1620086,65
