x,y,pp,ra,rp
18,83,3289368,2169385,65
18,84,3276333,2174919,66
18,85,3283434,2148924,65
18,86,3286588,2079203,63
18,87,3289239,2114360,64
18,88,3277978,2118110,64
18,92,3287760,2036250,61
18,93,3308633,2061824,62
18,94,3338897,2044849,61
18,95,3361221,2136023,63
18,96,3381397,2166075,64
18,97,3391526,2064985,60
18,103,3495204,2185996,62
18,104,3504181,2189309,62
18,105,3511013,2258914,64
18,106,3511172,2216347,63
18,121,3452192,2131076,61
18,122,3469367,2079159,59
18,124,3479604,2031913,58
18,126,3475273,1932126,55
18,127,3481790,1996634,57
19,0,3400475,854835,25
19,4,3425628,1733881,50
19,5,3419295,1799966,52
19,6,3420267,1851290,54
19,7,3431922,1867569,54
19,8,3433827,1914781,55
19,9,3438757,1915710,55
19,13,3439212,1917454,55
19,15,3438720,1987590,57
19,16,3442467,2005150,58
19,17,3444710,1981867,57
19,18,3449347,1988746,57
19,19,3447976,1986225,57
19,20,3445518,1986225,57
19,22,3462539,1964720,56
19,23,3468582,1961233,56
19,25,3453946,2003576,58
19,26,3451630,2020371,58
19,27,3426528,2018041,58
19,28,3410406,2040873,59
19,29,3421997,2041076,59
19,35,3460618,2058660,59
19,39,3467029,2024961,58
19,40,3469124,2019215,58
19,41,3470665,2023507,58
19,44,3440270,2009361,58
19,45,3439411,2039813,59
19,46,3443904,2052761,59
19,48,3461814,1991514,57
19,49,3464540,1990092,57
19,54,3494817,1995190,57
19,55,3513560,1979454,56
19,57,3527903,1973181,55
19,61,3530664,1999639,56
19,62,3532142,2014333,57
19,63,3531976,2015166,57
19,65,3523800,2008323,56
19,69,3415256,2008314,58
19,70,3388992,2044983,60
19,71,3359434,2041305,60
19,72,3348469,2045430,61
19,75,3323610,2028810,61
19,76,3318878,2000303,60
19,77,3319707,2003961,60
19,78,3319829,2042035,61
19,79,3310252,2170527,65
19,80,3289301,2178602,66
19,81,3278031,2188049,66
19,82,3278345,2082515,63
19,83,3276037,2216553,67
19,84,3266741,2141988,65
19,86,3280657,2005833,61
19,87,3279616,1962065,59
19,93,3289538,2063964,62
19,94,3296103,2125950,64
19,95,3318415,2162481,65
19,96,3342475,2213433,66
19,97,3357280,2210059,65
19,100,3417868,2192375,64
19,105,3484785,2254869,64
19,106,3491566,2239107,64
19,109,3500134,2159785,61
19,110,3479659,2179669,62
19,115,3444799,2114381,61
19,120,3427019,2094173,61
19,121,3436742,2115994,61
19,122,3456742,2047182,59
19,127,3479104,1989654,57
20,4,3417263,1729094,50
20,5,3418619,1809876,52
20,6,3427082,1859209,54
20,7,3438265,1891649,55
20,8,3438006,1908180,55
20,9,3439473,1926373,56
20,14,3444522,1962443,56
