x,y,pp,ra,rp
3,82,2887452,836104,28
3,83,2883979,817683,28
3,85,2869535,937236,32
3,86,2848660,904368,31
3,88,2832020,1000738,35
3,89,2829503,1020153,36
3,90,2814615,919044,32
3,92,2775964,841304,30
3,93,2752246,771304,28
3,99,2690787,425655,15
3,100,2686544,362951,13
3,101,2679931,314014,11
3,107,2637477,398814,15
3,111,2602606,402379,15
3,117,2541942,313347,12
4,0,3024400,1487531,49
4,8,3026568,1223225,40
4,9,3027459,1282591,42
4,13,3050658,1354587,44
4,14,3063992,1399161,45
4,15,3073691,1369152,44
4,16,3081590,1311759,42
4,17,3085124,1254622,40
4,18,3084582,1238591,40
4,27,3187776,1036766,32
4,28,3190907,974419,30
4,29,3175332,1039080,32
4,30,3166182,1076678,34
4,31,3149082,958749,30
4,39,3172198,1001945,31
4,40,3169751,1015568,32
4,41,3167269,1024717,32
4,42,3140892,1085340,34
4,43,3137852,1175261,37
4,44,3137406,1200181,38
4,45,3137639,1158685,36
4,47,3118034,1107600,35
4,49,3098222,1080807,34
4,50,3084499,1062819,34
4,53,3012535,1077667,35
4,54,2998215,1085686,36
4,57,2959010,743922,25
4,58,2947919,780324,26
4,61,2942016,1042512,35
4,62,2934702,1074903,36
4,63,2932980,1086849,37
4,64,2929037,1101948,37
4,77,2955620,788879,26
4,78,2935482,758749,25
4,79,2921609,841243,28
4,80,2907812,873933,30
4,82,2891258,827356,28
4,83,2880148,877524,30
4,84,2878523,893750,31
4,85,2875279,906500,31
4,86,2862981,902317,31
4,88,2831568,993562,35
4,89,2825415,1025025,36
4,90,2813276,971607,34
4,99,2690027,517638,19
4,100,2687229,388352,14
4,107,2635397,250353,9
4,108,2632260,246312,9
4,110,2618780,343571,13
4,111,2606843,399148,15
4,112,2589608,345661,13
4,113,2574390,291153,11
4,116,2555304,342317,13
4,117,2545321,357690,14
5,0,3018995,1416258,46
5,1,3018714,1319221,43
5,7,3019846,1271431,42
5,8,3018832,1262289,41
5,13,3051560,1408658,46
5,14,3059530,1261819,41
5,15,3068606,1283244,41
5,16,3075260,1315293,42
5,17,3076389,1260475,40
5,18,3072046,1250377,40
5,24,3190110,1154557,36
5,25,3197642,1138351,35
5,26,3200085,1067957,33
5,27,3191002,1065302,33
5,28,3187691,1031341,32
5,29,3174506,1094995,34
5,30,3156983,1101773,34
5,31,3149582,1046885,33
5,35,3170036,757161,23
5,36,3168617,839808,26
5,37,3170230,849997,26
5,39,3169448,1005655,31
5,40,3165617,1049692,33
5,41,3159081,1092258,34
5,42,3141241,1153112,36
5,44,3132264,1182986,37
5,45,3127433,1188132,37
5,47,3110598,1080440,34
5,48,3109975,1116019,35
5,49,3102483,1107535,35
5,54,2997585,1105684,36
5,56,2988237,1022991,34
5,61,2938212,1037566,35
5,62,2929726,1097151,37
5,63,2929794,1092166,37
5,66,2906024,1084224,37
5,74,2977100,684432,22
5,75,2982721,693595,23
5,77,2952857,798677,27
5,78,2931585,827527,28
5,79,2918736,829848,28
5,81,2902934,846567,29
5,82,2897017,804597,27
5,83,2884287,819030,28
5,86,2870202,920152,32
5,88,2832715,938263,33
5,89,2825875,995675,35
5,90,2818573,890375,31
5,91,2801962,888721,31
5,92,2778810,858544,30
5,99,2690399,641685,23
5,100,2685813,365409,13
5,101,2681288,384025,14
5,106,2644272,256491,9
5,107,2632864,250252,9
5,108,2628872,243773,9
5,111,2613721,394773,15
5,112,2594809,389090,14
5,118,2539201,123325,4
6,0,3009721,1243013,41
6,1,3008259,1357932,45
6,2,3001627,1349050,44
6,7,3005628,1321325,43
6,10,3022911,1382960,45
6,11,3032918,1381956,45
6,12,3040073,1419018,46
6,15,3061143,1252430,40
6,16,3063090,1286133,41
6,17,3061209,1314142,42
6,24,3187687,1170660,36
6,25,3192655,1156916,36
6,26,3200166,1128013,35
6,27,3206291,1087449,33
6,28,3187609,1099183,34
6,29,3171755,1130518,35
6,30,3146189,1003052,31
6,31,3150707,993052,31
6,33,3163147,902693,28
6,36,3167923,860101,27
6,37,3167400,860788,27
6,38,3167755,991166,31
6,39,3167083,1002307,31
6,40,3162898,1017716,32
6,41,3147200,1030094,32
6,42,3136884,1082831,34
6,44,3122874,1204909,38
6,45,3124607,1170886,37
6,46,3119029,1111754,35
6,48,3103976,1086009,34
6,49,3096107,1123298,36
6,50,3087868,1137308,36
6,51,3053558,1140455,37
6,52,3026131,1134972,37
6,53,3003465,1117012,37
6,54,2989674,1110973,37
6,56,2983605,1041866,34
6,61,2943967,1094064,37
6,62,2932531,1094021,37
6,64,2920590,855479,29
6,66,2902477,1032786,35
6,67,2899136,982448,33
6,70,2897676,782565,27
6,73,2930153,664227,22
6,74,2937162,696752,23
6,75,2958325,737274,24
6,76,2966543,758272,25
6,79,2915081,790536,27
6,83,2892960,772439,26
6,86,2866877,914743,31
6,88,2845205,915821,32
6,89,2826661,888012,31
6,90,2820386,838438,29
6,91,2803704,846812,30
6,92,2779598,847845,30
6,94,2737311,836640,30
6,99,2689780,622514,23
6,100,2683671,393334,14
6,105,2663890,299873,11
6,106,2648275,279122,10
6,107,2635154,250071,9
6,111,2615104,336987,12
6,112,2600118,368989,14
6,117,2549223,132281,5
6,118,2538998,126046,4
6,119,2534432,117633,4
7,1,3000983,1337453,44
7,2,2994513,1353127,45
7,3,2997198,1379546,46
7,9,3018857,1368431,45
7,10,3023399,1382618,45
7,11,3030638,1395881,46
7,12,3035341,1223561,40
7,23,3162990,1228911,38
7,24,3188526,1208640,37
7,28,3185733,1122606,35
7,29,3158366,1128764,35
7,30,3148189,1069796,33
7,31,3156791,1037260,32
7,33,3158652,979973,31
7,35,3164601,718863,22
7,36,3164807,831368,26
7,42,3132593,1053380,33
7,44,3123310,1209623,38
7,45,3119817,1183079,37
7,46,3116261,1150599,36
7,51,3054481,1091857,35
7,52,3027551,1133855,37
7,53,2999979,1141333,38
7,56,2978162,1071549,35
7,60,2969538,1089036,36
7,61,2961545,1110870,37
7,64,2927142,883789,30
7,65,2907143,1019330,35
7,70,2887976,860318,29
7,71,2887533,821536,28
7,76,2928038,758236,25
7,79,2908256,723248,24
7,80,2904754,724312,24
7,86,2866676,893626,31
7,88,2852972,929634,32
7,89,2833918,898936,31
7,91,2804153,841420,30
7,94,2736450,825436,30
7,95,2719443,755396,27
7,96,2712286,736869,27
7,99,2686257,663167,24
7,100,2682443,469640,17
7,101,2678904,464028,17
7,103,2673246,368417,13
7,104,2669114,323019,12
7,105,2662778,304645,11
7,110,2622517,332092,12
7,111,2618431,361442,13
7,114,2577517,231888,8
7,115,2566174,221679,8
7,117,2547240,201034,7
7,118,2537998,146333,5
8,1,2990600,1316605,44
8,2,2986488,1333475,44
8,3,2990945,1364885,45
8,9,3019027,1400707,46
8,10,3021873,1383391,45
8,21,3053731,1233509,40
8,23,3146390,1188500,37
8,25,3190812,1209067,37
8,26,3194669,1199855,37
8,28,3175205,1174525,36
8,29,3162764,1150587,36
8,30,3158843,1107368,35
8,32,3164653,1077251,34
8,33,3159938,1035074,32
8,34,3157832,992602,31
8,42,3130094,1176422,37
8,43,3125249,1204947,38
8,44,3125470,1213976,38
8,45,3124039,1153000,36
8,46,3111118,1169483,37
8,48,3100914,1146011,36
8,53,3007031,1131437,37
8,54,2990929,1129369,37
8,60,2976302,1123616,37
8,61,2968023,1107699,37
8,62,2967040,1104130,37
8,65,2922596,934059,31
8,66,2909736,1005182,34
8,68,2896218,874926,30
8,70,2890987,806243,27
8,71,2886182,783271,27
8,77,2882526,747671,25
8,80,2897797,724312,24
8,81,2897349,411826,14
8,86,2869194,902177,31
8,87,2861285,885336,30
8,88,2854522,925119,32
8,89,2840290,878390,30
8,90,2820932,834096,29
8,94,2739868,802584,29
8,98,2693328,688036,25
8,99,2685913,676462,25
8,100,2677002,645387,24
8,101,2674990,628765,23
8,102,2672399,456628,17
8,103,2669630,386254,14
8,104,2664797,453724,17
8,105,2658822,423739,15
8,106,2645098,392823,14
8,108,2629934,328473,12
8,109,2627858,315825,12
8,110,2623848,336534,12
8,111,2620711,301948,11
8,112,2612331,276160,10
8,113,2594740,256241,9
8,114,2581534,243313,9
9,0,2989743,1190588,39
9,3,2984196,1263189,42
9,7,2990603,1382124,46
9,8,3002275,1399734,46
9,15,3043893,1154638,37
9,16,3034606,1154234,38
9,17,3021110,1228203,40
9,21,3045306,1254677,41
9,22,3077079,1207783,39
9,25,3184931,1203585,37
9,26,3179421,1197238,37
9,28,3158167,1215257,38
9,29,3157425,1191810,37
9,30,3165287,1174108,37
9,32,3173687,1150726,36
9,33,3162303,1103481,34
9,39,3149124,1036345,32
9,40,3136693,1043871,33
9,41,3136072,1057503,33
9,43,3125245,1207876,38
9,44,3121813,1214705,38
9,45,3124833,1186850,37
9,46,3111619,1180800,37
9,50,3092890,1064199,34
9,51,3073799,1065597,34
9,54,2992290,1166181,38
9,56,2977527,1136415,38
9,57,2977459,1141235,38
9,60,2978232,1136554,38
9,62,2975524,1103143,37
9,65,2952008,917790,31
9,66,2934563,872442,29
9,68,2909197,816933,28
9,72,2888156,770300,26
9,73,2885754,745909,25
9,74,2884625,742477,25
9,76,2879689,696908,24
9,80,2885830,414465,14
9,81,2893713,409060,14
9,82,2890393,410526,14
9,88,2849655,924132,32
9,89,2842787,892478,31
9,93,2767320,784899,28
9,94,2739473,778041,28
9,95,2713555,746538,27
9,97,2700541,730969,27
9,98,2689331,714306,26
9,99,2686606,650506,24
9,100,2678424,645181,24
9,101,2670743,647076,24
9,102,2667296,552287,20
9,104,2661086,350999,13
9,105,2657952,397790,14
9,106,2640478,337758,12
9,107,2632226,339751,12
9,108,2628392,326892,12
9,109,2625920,326416,12
9,110,2620626,305051,11
9,111,2617929,268092,10
9,112,2613449,266532,10
9,113,2598613,264293,10
9,114,2582947,254831,9
9,115,2570504,243503,9
9,116,2559398,223628,8
10,0,2985316,1222969,40
10,1,2979987,1209650,40
10,3,2976968,1240576,41
10,6,2977747,1383262,46
10,7,2985117,1405789,47
10,8,2999109,1388662,46
10,12,3036217,1280985,42
10,13,3045184,1130391,37
10,16,3022143,1128872,37
10,17,3012217,1013797,33
10,18,3019863,1066536,35
10,19,3024793,1073372,35
10,20,3022486,1187342,39
10,23,3098706,1165295,37
10,26,3161149,1183030,37
10,27,3146111,1162494,36
10,28,3144761,1146836,36
10,30,3158831,1143303,36
10,31,3170652,1128159,35
10,32,3176669,1128412,35
10,33,3170288,1120131,35
10,34,3162462,993353,31
10,36,3160158,1015964,32
10,38,3154891,1029845,32
10,40,3139990,1097102,34
10,41,3142399,1184534,37
10,43,3132243,1176401,37
10,44,3119628,1194154,38
10,45,3120111,1225906,39
10,46,3107804,1170087,37
10,50,3085673,1111812,36
10,51,3076330,1099839,35
10,52,3034618,1077072,35
10,54,2989608,1167244,39
10,55,2976508,1166929,39
10,56,2974545,1174856,39
10,57,2973523,1167574,39
10,60,2976986,1061086,35
10,64,2965591,857698,28
10,65,2955693,883556,29
10,73,2885064,711557,24
10,75,2879603,696426,24
10,76,2853734,710127,24
10,77,2851020,717967,25
10,79,2849015,380531,13
10,80,2864813,467868,16
10,81,2872849,424068,14
10,82,2877226,406874,14
10,86,2866110,865874,30
10,87,2861070,891146,31
10,88,2851587,907313,31
10,93,2771145,720661,26
10,94,2744492,759642,27
10,95,2713388,751844,27
10,96,2709550,747250,27
10,97,2706676,731427,27
10,100,2681812,577510,21
10,101,2677432,484922,18
10,102,2670029,455890,17
10,103,2666234,456422,17
10,104,2663260,388071,14
10,107,2631257,321981,12
10,111,2617690,272715,10
10,115,2577799,220000,8
11,0,2987695,1212468,40
11,1,2983083,1204029,40
11,3,2973470,1260632,42
11,7,2988448,1436994,48
11,10,3021442,1333083,44
11,11,3031120,1167204,38
11,12,3036274,1106242,36
11,17,3013604,1044011,34
11,18,3020952,1064680,35
11,19,3024053,1133314,37
11,20,3025695,1164388,38
11,21,3027402,1200026,39
11,22,3048347,1217480,39
11,23,3081600,1223736,39
11,26,3148161,1182342,37
11,27,3133493,1171230,37
11,30,3154309,1134280,35
11,31,3168784,1110800,35
11,35,3165488,946435,29
11,36,3164527,1008120,31
11,37,3167102,1053114,33
11,39,3144119,1103956,35
11,40,3141187,1179148,37
11,41,3139545,1176234,37
11,42,3137724,1136773,36
11,43,3133463,1160088,37
11,44,3118857,1225464,39
11,45,3111642,1229510,39
11,46,3100700,1220398,39
11,47,3097191,1173910,37
11,53,3014220,1151111,38
11,55,2974248,1171112,39
11,60,2970975,1037053,34
11,61,2969809,1020172,34
11,64,2962151,855898,28
11,65,2950802,845708,28
11,78,2840156,673909,23
11,79,2836660,412428,14
11,80,2843663,551826,19
11,81,2844311,571092,20
11,86,2873111,865453,30
11,87,2865457,887654,30
11,88,2859528,907840,31
11,93,2775898,682682,24
11,94,2747632,683074,24
11,96,2713709,726687,26
11,97,2707678,693093,25
11,101,2679924,329307,12
11,103,2670849,369549,13
11,115,2580495,207734,8
12,0,2987166,1158564,38
12,3,2986530,1276834,42
12,4,2988024,1314352,43
12,5,2983109,1360098,45
12,6,2985255,1422719,47
12,7,2994611,1415757,47
12,8,3004151,1398322,46
12,10,3021191,1199724,39
12,11,3030484,1167204,38
12,12,3034344,1133530,37
12,16,3010015,1111847,36
12,17,3014465,1031808,34
12,18,3017989,1074644,35
12,19,3021821,1126965,37
12,20,3026770,1146563,37
12,21,3029634,1168811,38
12,22,3035362,1186252,39
12,29,3149601,1082838,34
12,30,3164839,1101479,34
12,31,3183723,1101279,34
12,34,3189753,1065294,33
12,35,3174823,1021320,32
12,37,3164782,1090334,34
12,38,3154991,1116560,35
12,39,3143887,1107337,35
12,40,3140890,1126299,35
12,41,3135320,1176234,37
12,42,3134215,1075958,34
12,43,3132811,1201551,38
12,44,3116633,1232539,39
12,45,3097268,1208863,39
12,46,3089217,1196344,38
12,47,3089503,1172336,37
12,48,3088872,1141748,36
12,49,3084022,1109795,35
12,51,3058580,1167654,38
12,52,3033912,1150985,37
12,53,3010601,1172214,38
12,54,2988851,1172557,39
12,55,2973569,1130628,38
12,60,2962886,923685,31
12,61,2963209,960582,32
12,62,2966070,1026527,34
12,63,2965812,1094249,36
12,72,2895642,802806,27
12,73,2889870,804798,27
12,78,2827556,673765,23
12,81,2824268,767330,27
12,86,2860893,875189,30
12,87,2866213,874162,30
12,88,2865958,876440,30
12,89,2858683,895181,31
12,97,2706030,661441,24
12,98,2701474,664549,24
12,101,2677849,487497,18
12,102,2674536,480912,17
12,103,2672513,367342,13
12,104,2665849,357440,13
12,105,2650431,347357,13
12,118,2549958,300989,11
13,2,2982121,1194137,40
13,5,2986885,1324226,44
13,7,2998724,1403511,46
13,8,3001590,1385963,46
13,11,3028017,1218123,40
13,12,3030437,1174354,38
13,13,3022731,1095003,36
13,17,3010572,1077991,35
13,18,3007598,1055613,35
13,19,3011364,1099772,36
13,20,3018350,1128578,37
13,21,3019942,1156795,38
13,22,3026647,1163627,38
13,25,3079314,1211592,39
13,26,3115586,1209172,38
13,27,3135031,1100254,35
13,29,3149619,1032216,32
13,32,3197092,1026664,32
13,33,3197523,1081060,33
13,34,3200194,1103128,34
13,35,3196677,1106052,34
13,38,3152653,964837,30
13,40,3137104,1043926,33
13,41,3133375,1061546,33
13,42,3135610,1087174,34
13,43,3135660,1226486,39
13,44,3115774,1242976,39
13,47,3082613,1151647,37
13,48,3082379,1140916,37
13,51,3066759,1167600,38
13,52,3038104,1140923,37
13,55,2968154,1131879,38
13,56,2957602,1072238,36
13,60,2956053,887917,30
13,61,2957611,1018443,34
13,62,2959524,1020921,34
13,64,2947451,1085136,36
13,65,2943009,1055465,35
13,66,2939575,1030129,35
13,67,2936614,999667,34
13,68,2932796,966402,32
13,72,2915579,825035,28
13,73,2908506,840795,28
13,74,2889447,851585,29
13,76,2852160,758044,26
13,78,2826269,740477,26
13,82,2806872,785679,27
13,84,2823472,870810,30
13,85,2825444,866251,30
13,86,2834724,876109,30
13,87,2839432,857943,30
13,88,2839390,878661,30
13,89,2848207,874480,30
13,90,2848884,880539,30
13,100,2683936,575641,21
13,101,2679207,510297,19
13,102,2673835,486046,18
13,103,2672387,425163,15
13,104,2669068,366582,13
13,105,2653936,342954,12
13,116,2574326,324269,12
13,117,2560160,317132,12
13,118,2552404,307184,12
14,1,2977369,1102757,37
14,2,2983353,1157626,38
14,3,2987039,1197911,40
14,7,2992849,1409486,47
14,10,3014786,1283946,42
14,11,3022240,1261244,41
14,12,3021087,1219554,40
14,13,3009725,1219554,40
14,14,2995681,0,0
14,20,3009968,1105020,36
14,21,3015713,1136155,37
14,22,3021573,1143539,37
14,23,3019089,1133522,37
14,24,3026856,1139589,37
14,25,3047624,1204541,39
14,26,3094452,1185668,38
14,27,3127695,1111590,35
14,29,3144729,1024734,32
14,31,3183760,1000236,31
14,33,3196212,1036957,32
14,34,3196348,1043005,32
14,35,3196732,1048708,32
14,37,3173848,994066,31
14,38,3153583,1010895,32
14,39,3144166,995506,31
14,40,3139042,1059790,33
14,41,3134703,1078285,34
14,42,3132392,1087174,34
14,44,3120276,1245129,39
14,45,3088365,1246455,40
14,46,3078126,1193915,38
14,47,3077670,1172922,38
14,48,3077303,1161785,37
14,51,3060674,1186097,38
14,55,2966802,1083671,36
14,68,2929877,952600,32
14,73,2918727,832422,28
14,74,2908108,842244,28
14,75,2884435,838432,29
14,76,2850229,798064,27
14,77,2828925,831711,29
14,78,2820146,828093,29
14,81,2797909,810668,28
14,82,2795357,848143,30
14,86,2814607,865922,30
14,88,2812072,868392,30
14,89,2825947,866667,30
14,91,2836055,880601,31
14,92,2837414,855219,30
14,98,2702212,458485,16
14,99,2698857,426465,15
14,103,2676145,375160,14
14,104,2671946,376457,14
14,110,2631923,354981,13
14,111,2625403,348279,13
14,112,2620108,344712,13
14,113,2615662,327848,12
14,117,2563380,314426,12
15,3,2983032,1234614,41
15,4,2980435,1215528,40
15,7,2987820,1354856,45
15,8,2994787,1400907,46
15,11,3000604,1300808,43
15,12,2995798,1299479,43
15,13,2979504,0,0
15,18,2988409,998391,33
15,22,3009372,1142465,37
15,23,3001863,1139179,37
15,24,3003130,1098851,36
15,25,3023678,1205718,39
15,26,3073650,1159106,37
15,27,3112161,1138581,36
15,28,3128621,1057928,33
15,29,3138792,1026447,32
15,30,3156642,943191,29
15,31,3176531,956762,30
15,33,3189391,1003232,31
15,34,3189647,1013701,31
15,35,3191040,999774,31
15,37,3177609,994066,31
15,38,3156121,1056535,33
15,39,3142182,1041851,33
15,40,3136063,1096743,34
15,41,3135211,1102290,35
15,42,3133991,1100534,35
15,43,3137136,1079814,34
15,44,3122498,1216127,38
15,46,3079727,1210484,39
15,47,3075738,1176844,38
15,48,3073153,1156183,37
15,50,3071907,1186814,38
15,51,3060548,1184923,38
15,57,2945727,1083545,36
15,58,2945408,1105010,37
15,59,2943549,1091383,37
15,66,2923339,977169,33
15,68,2925768,722378,24
15,72,2921767,639212,21
15,73,2915910,766735,26
15,75,2885390,823236,28
15,76,2856360,832866,29
15,77,2829832,827348,29
15,78,2816092,828526,29
15,79,2811473,811113,28
15,80,2804242,771023,27
15,81,2797331,831386,29
15,85,2790465,791971,28
15,88,2795036,870700,31
15,89,2803426,897994,32
15,90,2799646,885943,31
15,91,2809994,862627,30
15,92,2813855,871764,30
15,93,2812529,860400,30
15,94,2793192,777011,27
15,95,2753394,781443,28
15,96,2734683,768531,28
15,98,2711011,567147,20
15,99,2705742,511810,18
15,112,2620651,303038,11
15,113,2615626,295489,11
16,1,2966735,1151294,38
16,2,2970887,1171224,39
16,7,2980686,1362701,45
16,8,2985023,1387885,46
16,17,2983483,1053812,35
16,18,2988099,1107654,37
16,19,2989148,1138722,38
16,20,2993450,1060624,35
16,21,2991367,1088084,36
16,25,3007229,1158690,38
16,26,3044287,1152765,37
16,27,3082560,1131326,36
16,28,3111133,1066522,34
16,29,3131144,1000637,31
16,30,3150128,871588,27
16,31,3164878,898991,28
16,32,3172967,953443,30
16,33,3177967,992424,31
16,34,3184965,991035,31
16,35,3190304,991068,31
16,36,3182704,973380,30
16,37,3171372,1020783,32
16,38,3165540,1057762,33
16,39,3149746,1093826,34
16,41,3133218,1125141,35
16,42,3131436,1189077,37
16,43,3134131,1196639,38
16,44,3121723,1215841,38
16,45,3096070,1252625,40
16,46,3085251,1221475,39
16,47,3078015,1190820,38
16,48,3075017,1191197,38
16,49,3072966,1217927,39
16,50,3071985,1201903,39
16,51,3068890,1185808,38
16,52,3037616,1164819,38
16,55,2959298,1134842,38
16,56,2943213,1141864,38
16,57,2940417,1086943,36
16,58,2940559,1130579,38
16,59,2939203,1093434,37
16,60,2938565,1095601,37
16,61,2937820,1094548,37
16,66,2920056,954382,32
16,68,2922688,735209,25
16,70,2927590,753127,25
16,72,2916246,735094,25
16,73,2915113,806897,27
16,77,2848153,826161,29
16,79,2813351,811601,28
16,80,2803320,808312,28
16,81,2801028,798583,28
16,84,2792610,792510,28
16,85,2790178,839288,30
16,86,2787324,856189,30
16,90,2784163,828960,29
16,91,2791864,882079,31
16,92,2787923,838461,30
16,93,2792357,843948,30
16,94,2775264,861147,31
16,95,2738022,838692,30
16,96,2727722,802196,29
16,105,2662314,417788,15
16,106,2651386,424316,16
16,107,2647555,399685,15
16,110,2627882,320181,12
16,111,2625143,305596,11
16,112,2618276,303353,11
16,113,2612789,282897,10
16,114,2601136,282813,10
17,8,2980820,1379860,46
17,18,2982735,1130490,37
17,19,2983637,1131876,37
17,20,2974009,1135819,38
17,21,2964258,1215234,40
17,22,2952285,1183708,40
17,23,2958942,1149929,38
17,24,2971291,1148401,38
17,25,2996268,1179264,39
17,26,3018480,1141326,37
17,27,3045528,1097705,36
17,28,3090018,1067591,34
17,29,3124788,968839,31
17,30,3143659,788800,25
17,31,3152902,856012,27
17,32,3161688,932258,29
17,34,3175035,963441,30
17,35,3178069,977351,30
17,37,3165921,1153600,36
17,39,3159139,1135739,35
17,42,3131023,1175155,37
17,43,3130155,1198116,38
17,44,3118417,1217841,39
17,45,3095953,1248601,40
17,46,3085941,1224862,39
17,47,3081659,1226435,39
17,48,3078192,1231414,40
17,49,3073254,1218807,39
17,51,3068733,1154501,37
17,52,3040975,1189326,39
17,54,2987262,1170462,39
17,55,2966248,1160219,39
17,56,2947233,1150202,39
17,57,2934714,1133696,38
17,58,2934680,1134811,38
17,59,2936702,1094782,37
17,61,2936016,628243,21
17,62,2938424,747897,25
17,63,2930895,881920,30
17,66,2917332,850173,29
17,67,2919625,862951,29
17,68,2923779,856089,29
17,69,2927085,840267,28
17,70,2926307,798455,27
17,71,2916752,773653,26
17,72,2913611,753363,25
17,73,2913280,708829,24
17,77,2848186,822134,28
17,78,2840803,856768,30
17,79,2823944,861519,30
17,81,2801293,708099,25
17,86,2787905,826245,29
17,87,2783200,879627,31
17,91,2772010,896348,32
17,92,2770018,849053,30
17,93,2773026,834249,30
17,95,2724580,783968,28
17,96,2714011,800241,29
17,97,2689459,776853,28
17,98,2690000,771863,28
17,102,2694446,533568,19
17,103,2692046,503383,18
17,105,2667429,427102,16
17,106,2653810,423508,15
17,112,2620230,285361,10
17,113,2617286,284546,10
17,114,2609485,257955,9
18,0,2954608,1198214,40
18,1,2960724,1187411,40
