x,y,pp,ra,rp
5,80,3163083,1311064,41
5,81,3186953,1315045,41
5,82,3220761,1106974,34
5,83,3249554,927291,28
5,84,3272192,888271,27
5,87,3322149,689250,20
5,88,3322282,665113,20
5,109,3989873,448993,11
5,115,3889576,502683,12
5,123,3874657,438786,11
6,3,2734243,2050042,74
6,4,2734907,2035940,74
6,5,2734496,2028491,74
6,9,2768391,2015623,72
6,10,2781756,1998266,71
6,28,2887917,2039815,70
6,48,2972180,1726021,58
6,62,3019805,1393156,46
6,63,3035275,1408398,46
6,64,3040151,1364206,44
6,65,3053222,1190673,38
6,73,3035359,1404309,46
6,74,3044010,1122500,36
6,75,3057928,1039167,33
6,76,3077427,1180613,38
6,77,3096806,1254740,40
6,78,3107871,1260036,40
6,79,3122496,1249024,40
6,80,3133203,1199592,38
6,82,3176573,1236481,38
6,83,3195185,1092604,34
6,87,3257804,699322,21
6,88,3266367,660252,20
7,0,2736702,2103147,76
7,6,2726757,1953913,71
7,10,2757066,1948508,70
7,24,2857746,1940577,67
7,25,2860431,1939079,67
7,42,2989260,1779763,59
7,43,2995793,1832062,61
7,45,2975059,1833206,61
7,47,2971332,1817583,61
7,48,2971886,1720606,57
7,62,2994321,1389049,46
7,63,2991243,1344423,44
7,73,3012652,1311437,43
7,74,3015945,1300972,43
7,75,3022654,1239093,40
7,76,3034709,1122721,36
7,77,3050126,1098394,36
7,78,3067559,1124281,36
7,79,3083957,1270609,41
7,80,3095107,1104314,35
7,82,3150732,1080824,34
7,83,3163785,1055329,33
7,84,3176988,1097946,34
7,85,3189753,875678,27
7,88,3206296,664455,20
7,109,4041823,503711,12
7,110,4057938,505333,12
7,113,3991591,504892,12
7,114,3908448,522954,13
7,127,3741776,779343,20
8,0,2735695,2106848,77
8,18,2837560,1972757,69
8,19,2848769,1940919,68
8,31,2967877,2012792,67
8,54,3020907,1855475,61
8,55,3029175,1870740,61
8,58,3018380,1773709,58
8,65,2955419,992872,33
8,73,3003243,1203538,40
8,74,3006034,1258258,41
8,75,3006607,1132561,37
8,76,3009982,1082884,35
8,77,3015409,942353,31
8,78,3027083,988995,32
8,79,3041686,1205243,39
8,81,3091736,785442,25
8,82,3112127,858711,27
8,109,4038196,512883,12
8,110,4055927,514557,12
8,111,4094830,522084,12
8,113,4001868,522611,13
8,114,3929842,521651,13
9,0,2735874,2103997,76
9,15,2805654,1872556,66
9,16,2813942,1962816,69
9,25,2862468,1933155,67
9,30,2967421,1968455,66
9,31,2969795,1985142,66
9,39,2985714,1963716,65
9,54,3014031,1887425,62
9,55,3023473,1878576,62
9,73,2990381,1115270,37
9,74,2993679,1085452,36
9,75,3002194,930184,30
9,76,3003792,873105,29
9,77,3003937,903383,30
9,78,3008301,792908,26
9,80,3046444,758633,24
9,81,3067620,733185,23
9,82,3084636,764888,24
9,85,3132140,742057,23
9,86,3134820,669150,21
9,88,3121707,705842,22
9,89,3124366,708605,22
9,107,3750053,513987,13
9,108,3861456,510942,13
9,112,4087605,522616,12
9,113,4000040,538764,13
9,115,3846187,521456,13
9,116,3826719,500783,13
10,0,2730209,2112278,77
10,1,2725792,2102152,77
10,2,2724772,2096302,76
10,12,2728365,1966315,72
10,15,2809441,1983112,70
10,16,2823624,1960009,69
10,27,2897216,1955927,67
10,28,2919726,1948331,66
10,51,2968274,1796532,60
10,52,2982319,1876842,62
10,73,2970000,1046847,35
10,74,2981142,1040896,34
10,76,2996381,840282,28
10,77,3003423,836771,27
10,78,3015821,855423,28
10,79,3028146,1102196,36
10,80,3041410,800408,26
10,81,3057714,739596,24
10,82,3073396,724333,23
10,85,3101398,714464,23
10,86,3101527,655509,21
10,107,3753273,512183,13
10,113,3974364,542737,13
10,116,3790124,529974,13
10,117,3781884,509835,13
11,1,2719924,2048118,75
11,2,2717529,2083644,76
11,10,2698335,1985477,73
11,12,2708078,1983338,73
11,13,2738886,1976365,72
11,25,2872468,1892953,65
11,35,2979923,1942543,65
11,38,2993711,1932707,64
11,50,2974708,1791233,60
11,51,2968680,1814683,61
11,58,2970934,1550554,52
11,59,2961951,1537858,51
11,60,2958085,1496429,50
11,64,2952336,990065,33
11,65,2955960,944871,31
11,73,2928504,927588,31
11,74,2957623,966582,32
11,77,3007136,738500,24
11,78,3020379,742159,24
11,79,3035322,888372,29
11,80,3048706,827203,27
11,81,3068037,768312,25
11,82,3079365,716249,23
11,83,3084096,700223,22
11,110,3966511,526031,13
11,111,4014558,528866,13
11,112,4001481,542616,13
11,113,3932768,542502,13
11,116,3727298,541150,14
12,7,2690751,2061507,76
12,8,2685886,2023850,75
12,10,2697593,2017348,74
12,12,2703168,1949327,72
12,41,3000217,1967331,65
12,49,2976166,1793975,60
12,50,2960877,1798045,60
12,60,2956315,1490430,50
12,73,2886613,767509,26
12,74,2910556,846940,29
12,77,2990610,707608,23
12,78,3006248,749491,24
12,79,3023183,774881,25
12,80,3043947,734439,24
12,81,3060629,716764,23
12,83,3079070,657085,21
12,84,3086811,659717,21
12,107,3752886,507839,13
12,109,3831282,520454,13
12,110,3893150,528500,13
12,111,3923364,531469,13
12,112,3921012,528727,13
12,113,3862565,528617,13
12,116,3640038,537959,14
13,7,2690532,2066137,76
13,8,2686264,2047028,76
13,16,2810034,1925924,68
13,22,2844857,1884616,66
13,37,2989856,1952743,65
13,38,2996862,1896308,63
13,40,3012763,1933220,64
13,41,3007548,1965687,65
13,42,2989080,1939287,64
13,47,2938727,1842178,62
13,50,2926107,1862484,63
13,73,2876287,794741,27
13,74,2874966,743835,25
13,79,3008909,771207,25
13,80,3033871,745018,24
13,81,3051557,712924,23
13,83,3063935,637764,20
13,84,3074272,599511,19
13,106,3637948,493520,13
13,107,3759701,496401,13
13,109,3802775,523542,13
13,110,3872771,526968,13
13,111,3929931,523958,13
13,116,3596802,542762,15
13,117,3558284,506058,14
14,19,2844040,1885450,66
14,20,2839322,1897597,66
14,30,2984086,1960152,65
14,31,2990465,1974920,66
14,37,2999615,1905132,63
14,38,3007656,1904883,63
14,47,2900725,1879839,64
14,50,2905120,1829601,62
14,51,2904483,1871230,64
14,62,2945671,1596760,54
14,73,2865424,747813,26
14,74,2867959,717540,25
14,75,2867085,649948,22
14,76,2876823,650327,22
14,84,3064712,593865,19
14,110,3847180,507739,13
14,116,3535559,508365,14
14,117,3513344,534229,15
15,0,2690738,2150325,79
15,1,2692153,2121406,78
15,10,2688700,1976716,73
15,14,2731920,1971911,72
15,15,2759308,1931337,69
15,30,2988604,1964694,65
15,59,2958708,1686151,56
15,60,2955064,1633532,55
15,62,2948064,1595885,54
15,73,2867842,676413,23
15,74,2861647,695901,24
15,75,2862964,651371,22
15,76,2873597,626714,21
15,79,2956685,775939,26
15,80,2977814,726051,24
15,81,3002114,667477,22
15,116,3499043,491525,14
15,117,3479140,486460,13
15,118,3480168,487805,14
16,0,2666869,2201977,82
16,1,2683783,2156365,80
16,2,2685635,2127502,79
16,5,2679537,2231166,83
16,6,2671898,2060391,77
16,8,2669561,2023960,75
16,9,2666835,1975547,74
16,10,2676695,1984480,74
16,14,2720362,1956825,71
16,15,2739502,1948221,71
16,19,2799353,1859989,66
16,24,2850450,1860965,65
16,25,2864173,1862034,65
16,39,2951976,1907991,64
16,59,2959659,1639610,55
16,60,2957572,1644487,55
16,64,2950727,0,0
16,73,2874686,648629,22
16,74,2867052,681260,23
16,75,2867622,640233,22
16,76,2880464,608235,21
16,77,2899933,605335,20
16,79,2924376,742321,25
16,80,2937335,669919,22
16,81,2967544,631719,21
17,0,2617235,2317194,88
17,1,2648229,2201565,83
17,2,2653552,2178400,82
17,5,2648296,2078901,78
17,6,2641752,2079081,78
17,8,2639408,2033725,77
17,9,2635736,1974134,74
17,10,2655723,1997241,75
17,11,2672910,2000504,74
17,22,2810729,1873074,66
17,23,2819837,1873968,66
17,25,2847966,1869171,65
17,26,2876171,1906167,66
17,34,2959688,1963978,66
17,41,2894868,1895931,65
17,42,2887485,1938393,67
17,44,2883160,1891064,65
17,50,2866396,1916781,66
17,59,2956012,1657831,56
17,60,2954550,1661660,56
17,73,2872815,627163,21
17,74,2869502,658194,22
17,75,2874873,661662,23
17,76,2885874,655514,22
17,77,2896857,621526,21
17,79,2915168,726746,24
18,0,2565069,2315691,90
18,1,2595821,2108362,81
18,10,2636430,2004976,76
18,11,2647034,1979224,74
18,21,2735703,1870099,68
18,22,2773674,1870587,67
18,23,2799799,1866369,66
18,30,2945466,1938426,65
18,31,2940826,1989290,67
18,41,2887643,1907533,66
18,44,2885077,1925894,66
18,50,2850551,1901917,66
18,52,2863955,1876595,65
18,53,2874837,1841540,64
18,54,2906076,1841071,63
18,55,2932868,1780310,60
18,56,2948623,1783855,60
18,57,2955666,1761337,59
18,60,2954892,1672254,56
18,61,2958136,1659893,56
18,63,2951704,1629706,55
18,73,2875160,626254,21
18,74,2875339,645378,22
18,76,2893171,663196,22
18,79,2914018,685777,23
19,0,2528115,2226331,88
19,1,2556914,2146506,83
19,21,2727331,1873499,68
19,29,2922874,1913786,65
19,33,2937867,1973604,67
19,35,2936030,1938174,66
19,36,2929817,1927164,65
19,52,2864833,1808702,63
19,53,2871124,1813079,63
19,54,2897000,1799742,62
19,56,2946987,1688275,57
19,57,2952913,1688529,57
19,60,2956017,1681348,56
19,61,2959881,1660537,56
19,62,2959843,1639499,55
19,63,2951123,1629706,55
19,74,2880150,637110,22
19,75,2884941,625465,21
19,76,2896080,631694,21
19,77,2908145,708575,24
19,78,2911827,727155,24
19,79,2919320,658158,22
19,125,3353884,284405,8
19,127,3381351,331950,9
20,0,2506709,2143573,85
20,27,2874763,1861084,64
20,32,2925990,1996934,68
20,33,2924042,1971946,67
20,35,2932646,1959112,66
20,36,2925256,1964149,67
20,49,2848110,1820312,63
20,50,2844799,1764820,62
20,58,2955210,1675600,56
20,61,2960451,1662723,56
20,62,2959298,1654865,55
20,75,2891801,621401,21
20,77,2908949,727710,25
20,78,2914349,746949,25
20,79,2921628,637055,21
20,93,3032154,299514,9
20,126,3368746,441154,13
21,0,2490707,2139534,85
21,4,2554319,2023155,79
21,5,2554673,2046778,80
21,8,2600858,1976280,75
21,10,2612391,1938817,74
21,13,2640249,1925583,72
21,14,2645376,1929451,72
21,15,2659537,1929919,72
21,21,2750662,1873472,68
21,25,2790977,1856649,66
21,26,2827303,1862612,65
21,34,2922958,1953583,66
21,45,2883485,1866318,64
21,46,2872821,1837075,63
21,52,2850057,1531557,53
21,62,2962299,1652883,55
21,78,2918651,683815,23
21,79,2921846,637053,21
21,93,3020790,286520,9
22,3,2512884,2078336,82
22,4,2526445,2067697,81
22,5,2536566,2050215,80
22,10,2610641,1942885,74
22,21,2754649,1886381,68
22,22,2758127,1888367,68
22,25,2780466,1866021,67
22,26,2798807,1918071,68
22,33,2913995,1933189,66
22,34,2919220,1934073,66
22,43,2883334,1815583,62
22,44,2880433,1874858,65
22,52,2849252,1589390,55
22,74,2895094,636540,21
22,75,2907829,700822,24
22,77,2918439,727212,24
22,126,3375235,1231866,36
23,0,2491965,2146141,86
23,1,2491064,2165968,86
23,4,2507022,1957687,78
23,19,2732604,1887715,69
23,20,2746150,1868901,68
23,21,2752220,1861141,67
23,27,2810704,1934108,68
23,40,2886567,1822993,63
23,41,2885852,1874301,64
23,43,2883440,1824474,63
23,44,2873794,1860959,64
23,49,2852093,1657598,58
23,54,2875905,1561334,54
23,63,2956795,1620812,54
23,64,2956680,1630433,55
23,74,2903539,673131,23
23,75,2915044,660851,22
23,102,3202875,382460,11
23,125,3362167,1117871,33
23,126,3350189,847930,25
24,0,2490393,2284296,91
24,1,2488704,2167474,87
24,17,2686090,1916533,71
24,20,2736847,1895684,69
24,40,2887485,1847341,63
24,41,2888960,1827178,63
24,47,2864583,1723172,60
24,63,2956563,1585162,53
24,64,2956763,1622104,54
24,74,2912469,588611,20
24,77,2926730,728563,24
24,79,2925429,660978,22
24,98,2947407,0,0
24,100,3016278,0,0
24,102,3215162,416652,12
24,103,3342394,394350,11
25,31,2864815,1916601,66
25,32,2879154,1893317,65
25,47,2866615,1704392,59
25,51,2858196,1629825,57
25,52,2859494,1621944,56
25,53,2862284,1610391,56
25,54,2871994,1567936,54
25,74,2923683,581971,19
25,76,2932805,650328,22
25,77,2928372,722921,24
25,78,2926515,662608,22
26,16,2629165,1927801,73
26,17,2633004,1933752,73
26,27,2810322,1931872,68
26,28,2834964,1900988,67
26,29,2849661,1923873,67
26,30,2851732,1933169,67
26,31,2846716,1927955,67
26,32,2842415,1897123,66
26,33,2840278,1880057,66
26,36,2875864,1792489,62
26,37,2886127,1850974,64
26,42,2867563,1727677,60
26,43,2861186,1757812,61
26,46,2859075,1754419,61
26,51,2858900,1611399,56
26,53,2862155,1558729,54
26,62,2962023,1496742,50
26,65,2967868,1578749,53
26,74,2929304,621156,21
26,76,2936537,660153,22
26,77,2935507,709244,24
26,95,2872565,365120,12
26,98,2901379,384843,13
27,0,2480968,2394145,96
27,10,2570265,1948067,75
27,11,2574103,1940827,75
27,14,2602160,1930224,74
27,28,2837056,1870854,65
27,31,2831675,1879828,66
27,32,2816011,1880924,66
27,33,2824267,1884575,66
27,34,2828365,1878345,66
27,36,2845137,1856223,65
27,41,2866943,1738185,60
27,42,2860779,1775151,62
27,43,2860738,1761322,61
27,45,2859474,1818061,63
27,46,2860340,1757185,61
27,48,2854547,1696235,59
27,53,2860500,1575865,55
27,62,2963228,1509128,50
27,63,2966099,1520366,51
27,65,2967780,1597535,53
27,66,2956428,1532270,51
27,74,2934718,577335,19
27,75,2942220,537341,18
27,77,2938514,492118,16
27,78,2935647,680727,23
27,98,2901663,372905,12
27,102,3168294,435952,13
27,124,3343684,1557254,46
27,125,3341492,1654679,49
28,10,2572683,1965976,76
28,11,2576093,1943374,75
28,17,2607475,1941279,74
28,19,2630536,1914986,72
28,20,2653124,1894332,71
28,22,2695728,1929950,71
28,23,2712438,1920937,70
28,24,2720999,1887920,69
28,31,2802353,1828070,65
28,32,2807832,1900291,67
28,33,2809655,1849494,65
28,34,2811783,1804125,64
28,36,2818923,1793428,63
28,41,2858784,1806864,63
28,42,2861373,1785414,62
28,48,2857078,1638343,57
28,49,2861069,1584104,55
28,60,2961302,1434313,48
28,65,2976003,1590973,53
28,66,2961470,1539780,51
28,74,2931904,536823,18
28,75,2933703,642387,21
28,78,2929448,687510,23
28,81,2869045,510323,17
28,86,2822677,421517,14
28,103,3298556,466189,14
28,124,3339846,1554484,46
28,125,3340235,1767835,52
28,127,3359677,0,0
29,3,2511160,2082118,82
29,4,2520157,2106791,83
29,5,2525282,2067467,81
29,10,2573855,1952618,75
29,11,2580978,1947876,75
29,12,2582589,1973105,76
29,13,2586782,1960189,75
29,17,2607961,1955066,74
29,18,2617341,1919670,73
29,19,2622965,1972422,75
29,26,2730973,1836605,67
29,27,2755797,1880709,68
29,45,2863918,1696204,59
29,60,2958891,1443903,48
29,74,2925064,627286,21
29,75,2916165,626859,21
29,81,2838460,524427,18
29,84,2817356,515991,18
29,85,2817898,494478,17
29,86,2819048,419938,14
29,87,2821534,391638,13
29,99,2900307,0,0
29,103,3283055,469947,14
29,105,3516392,355528,10
29,106,3646577,365510,10
29,127,3352952,1961862,58
30,5,2528421,2057038,81
30,10,2576227,1915116,74
30,12,2582126,1945917,75
30,13,2585419,2024067,78
30,17,2612872,1934303,74
30,18,2618905,1944379,74
30,47,2848020,1622732,56
30,67,2922698,1526929,52
30,74,2895772,622363,21
30,75,2888045,623671,21
30,80,2847712,548512,19
30,81,2830566,547688,19
30,84,2817504,513103,18
30,85,2819455,512296,18
30,97,2909664,427099,14
30,102,3157547,480465,15
30,103,3287074,483299,14
30,127,3350587,1973016,58
31,0,2500469,2348007,93
31,3,2527808,2179062,86
31,4,2527340,2125449,84
31,5,2528319,2053074,81
31,14,2589416,1995353,77
31,15,2603048,2021765,77
31,22,2682992,1938532,72
31,23,2694615,1941287,72
31,30,2733122,1846309,67
31,32,2742937,1777557,64
31,33,2743100,1776903,64
31,67,2900087,1505359,51
31,74,2887978,620580,21
31,75,2887170,619148,21
31,80,2845376,571987,20
31,81,2832984,557753,19
31,84,2827580,540474,19
31,85,2823424,535934,18
31,87,2828284,468732,16
31,88,2820118,413363,14
31,97,2904433,455131,15
31,101,3034439,462713,15
31,102,3169782,493347,15
31,103,3302082,493669,14
32,0,2517246,2268001,90
32,4,2528186,2066846,81
32,12,2583862,1983139,76
32,16,2610950,2049602,78
32,17,2617213,1909409,72
32,19,2630134,1983299,75
32,21,2634926,1958084,74
32,22,2662526,1940381,72
32,29,2729447,1868448,68
32,30,2735517,1870596,68
32,33,2724515,1796025,65
32,36,2703583,1679960,62
32,38,2709048,1676274,61
32,39,2710570,1672607,61
32,41,2712573,1555079,57
32,42,2728325,1504920,55
32,46,2787337,1547252,55
32,49,2785606,1523359,54
32,50,2785436,1482073,53
32,51,2790240,1428820,51
32,60,2891150,1421601,49
32,61,2908747,1464482,50
32,62,2913207,1483075,50
32,63,2920338,1521099,52
32,64,2926784,1486998,50
32,74,2887566,606538,21
32,75,2890857,610962,21
32,84,2827305,546342,19
32,94,2921283,387525,13
32,95,2924059,393676,13
33,0,2521748,2262984,89
33,12,2581391,2051698,79
33,15,2590786,2061559,79
33,16,2608763,2031957,77
33,17,2620123,1945386,74
33,32,2723975,1753174,64
33,36,2705362,1755874,64
33,37,2710327,1718796,63
33,38,2711492,1661023,61
33,39,2708832,1659881,61
33,41,2710231,1597896,58
33,42,2713876,1495402,55
33,46,2756098,1508840,54
33,60,2880223,1448134,50
33,63,2925276,1498014,51
33,64,2925314,1517858,51
33,65,2914373,1532049,52
33,66,2888554,1482769,51
33,74,2896172,591258,20
33,75,2897494,593010,20
33,78,2875784,656344,22
33,79,2861527,640505,22
33,81,2833112,614773,21
33,82,2827944,599863,21
33,94,2919261,381464,13
33,106,3664173,426816,11
33,108,3890008,431803,11
33,109,3931593,423862,10
33,117,3369074,1427817,42
33,118,3313195,1374503,41
34,2,2531025,2164346,85
34,3,2536294,2161943,85
34,4,2535868,2106469,83
34,5,2535128,2040102,80
34,6,2534309,2067139,81
34,7,2537387,2041609,80
34,8,2543156,2045397,80
34,9,2546392,2031353,79
34,15,2589743,1990009,76
34,16,2595502,1960962,75
34,17,2616933,1946899,74
34,21,2631891,1960366,74
34,25,2665714,1896846,71
34,46,2737483,1455458,53
34,47,2738704,1409503,51
34,60,2886854,1459314,50
34,61,2904848,1467208,50
34,62,2927466,1466595,50
34,66,2891351,1485580,51
34,75,2900685,559945,19
34,78,2876454,659815,22
34,79,2860559,660894,23
34,83,2832053,557990,19
34,84,2829615,553559,19
34,100,2943184,448121,15
34,104,3418323,487310,14
34,105,3549201,493849,13
34,106,3681175,432786,11
34,117,3367825,1435150,42
34,118,3312633,1490904,45
35,0,2531922,2256448,89
35,1,2534342,2212691,87
35,2,2535113,2169850,85
35,3,2537088,2160836,85
35,4,2535670,2132154,84
35,5,2535776,2092243,82
35,8,2542367,2071977,81
35,9,2543961,2041118,80
35,21,2632776,1927460,73
35,22,2645091,1931583,73
35,23,2637081,1916592,72
35,25,2663231,1888061,70
35,46,2736284,1419870,51
35,47,2737164,1418588,51
35,50,2762805,1414806,51
35,51,2779506,1424834,51
35,52,2786626,1406656,50
35,61,2909326,1476672,50
35,62,2935811,1502087,51
35,66,2897095,1470648,50
35,67,2901263,1450920,50
35,75,2906619,557650,19
35,76,2909559,558961,19
35,81,2844499,524153,18
35,83,2834016,552181,19
35,84,2834779,549917,19
35,92,2857540,435862,15
35,93,2879909,434783,15
35,99,2907389,458855,15
35,100,2949360,470054,15
35,107,3869409,530471,13
35,117,3365000,1685333,50
36,0,2537468,2217657,87
36,1,2535118,2208795,87
36,2,2536126,2178632,85
36,3,2536011,2126743,83
36,4,2537705,2073396,81
36,8,2543408,2083278,81
36,9,2546324,2109175,82
36,19,2621894,1952107,74
36,20,2623611,1959215,74
36,23,2626195,1956893,74
36,26,2678171,1901323,70
36,27,2687827,1894652,70
36,40,2743726,1712503,62
36,43,2741675,1574937,57
36,59,2871449,1453537,50
36,60,2891892,1456101,50
36,75,2913691,555482,19
36,76,2907824,557035,19
36,81,2846419,514997,18
36,84,2834365,531105,18
36,86,2833078,536389,18
36,92,2858421,439956,15
36,93,2870092,437082,15
36,106,3735153,486129,13
36,107,3872213,572392,14
36,116,3478747,1781100,51
36,117,3365919,1776026,52
36,123,3300782,2072563,62
37,0,2539334,2212174,87
37,1,2538035,2224974,87
37,2,2539519,2185322,86
37,9,2547195,2126976,83
37,10,2546620,2092713,82
37,11,2547684,2086965,81
37,23,2634070,1968555,74
37,33,2737922,1771971,64
37,34,2737501,1780487,65
37,43,2751757,1597769,58
37,58,2850406,1444092,50
37,59,2876537,1476154,51
37,75,2940511,559335,19
37,77,2884656,568363,19
37,84,2837639,543006,19
37,85,2841099,557561,19
37,86,2842541,523736,18
37,98,2915505,505575,17
37,99,2905408,517534,17
37,116,3506291,1600670,45
37,117,3370554,1877255,55
38,0,2540807,2205676,86
38,2,2539434,2230431,87
38,3,2535835,2183905,86
38,9,2544380,2108810,82
38,10,2546930,2118400,83
38,11,2543002,2092372,82
38,17,2605646,2042817,78
38,23,2629637,1980833,75
38,25,2639751,1922363,72
38,35,2750750,1779684,64
38,36,2753803,1785683,64
38,45,2748711,1602508,58
38,63,2949848,1475243,50
38,64,2940525,1522593,51
38,76,2907418,577108,19
38,77,2881910,575070,19
38,85,2840216,564697,19
38,89,2858831,485329,16
38,98,2908951,493335,16
38,101,3046151,492415,16
38,112,3781947,1162379,30
38,113,3760034,1355827,36
38,115,3600001,1544335,42
38,116,3485404,1548597,44
38,123,3305646,1608175,48
38,124,3293412,1459078,44
39,0,2539845,2186569,86
39,2,2535273,2316835,91
39,3,2537902,2293614,90
39,6,2540677,2171731,85
39,7,2543606,2157636,84
39,9,2546425,2122743,83
39,16,2593789,2013035,77
39,17,2613843,2034307,77
39,45,2749484,1589271,57
39,50,2754669,1440963,52
39,51,2760560,1417491,51
39,63,2918230,1486349,50
39,64,2899483,1545207,53
39,65,2898591,1506874,51
39,72,2958978,0,0
39,76,2909758,597918,20
39,82,2871596,689689,24
39,86,2856547,538058,18
39,87,2860550,539146,18
39,91,2855045,444858,15
39,93,2849858,506447,17
39,108,3938606,920113,23
39,110,3932139,1204605,30
39,112,3788787,1399151,36
39,113,3764522,1381839,36
39,115,3600801,1562190,43
39,116,3489133,1398709,40
40,5,2542244,2199417,86
40,6,2543918,2215323,87
40,7,2545540,2155249,84
40,20,2613816,2034226,77
40,40,2741464,1761054,64
40,41,2745013,1732661,63
40,47,2742921,1474972,53
40,48,2744626,1464950,53
40,50,2750835,1457354,52
40,51,2756877,1410424,51
40,59,2825265,1499486,53
40,60,2835730,1475774,52
40,61,2857991,1487400,52
40,64,2876291,1539062,53
40,65,2870043,1509419,52
40,76,2901924,611404,21
40,86,2881255,549372,19
