x,y,pp,ra,rp
95,20,2170381,407355,18
95,41,1968744,400699,20
95,42,1960124,408199,20
95,43,1947698,409703,21
95,44,1936837,409938,21
95,45,1926469,405441,21
95,60,1652738,425454,25
95,61,1641261,438844,26
96,13,2229589,519724,23
96,18,2182224,459112,21
96,23,2143811,333245,15
96,37,2019947,400858,19
96,41,1966232,401352,20
96,43,1945476,424352,21
96,44,1934217,405869,20
96,60,1656538,429363,25
96,61,1642974,467606,28
96,62,1627035,415087,25
96,63,1599181,412805,25
97,17,2194678,493118,22
97,18,2185833,506593,23
97,22,2152841,359754,16
97,23,2144559,346910,16
97,37,2014360,412341,20
97,43,1940928,436386,22
97,61,1642915,472517,28
97,62,1628113,456235,28
97,63,1595831,418439,26
98,15,2219371,537778,24
98,17,2198985,536427,24
98,18,2187569,491621,22
98,19,2183454,491530,22
98,22,2160448,431319,19
98,23,2149048,398326,18
98,36,2031075,414962,20
98,37,2014124,435799,21
98,38,1996283,448308,22
98,39,1977274,448308,22
98,41,1960675,437515,22
98,42,1952018,444214,22
98,43,1940415,446767,23
98,61,1646240,473915,28
98,62,1618381,486355,30
98,63,1599366,455147,28
99,15,2218443,548652,24
99,16,2208956,550567,24
99,17,2200146,551126,25
99,22,2158876,457941,21
99,36,2035406,407723,20
99,37,2020120,458433,22
99,38,1999588,447774,22
99,40,1969469,458817,23
99,41,1961090,448214,22
99,42,1950736,452786,23
99,62,1616057,503024,31
99,63,1592572,481354,30
100,16,2210041,533087,24
100,17,2202711,557987,25
100,18,2194625,547351,24
100,21,2168030,498975,23
100,22,2160716,492635,22
100,23,2150380,457731,21
100,24,2142623,444509,20
100,29,2100067,445927,21
100,30,2089801,451661,21
100,31,2079346,449950,21
100,32,2068686,495533,23
100,37,2021420,478302,23
100,38,2000763,455798,22
100,40,1976040,462230,23
100,41,1964830,460131,23
100,42,1949049,448055,22
100,54,1794974,380482,21
100,59,1677855,450327,26
100,60,1666407,451241,27
100,62,1621395,506315,31
100,63,1588492,507464,31
100,64,1557479,494228,31
101,15,2227733,527720,23
101,16,2219018,541671,24
101,17,2208909,546510,24
101,18,2201043,553416,25
101,21,2175990,539786,24
101,22,2167277,481480,22
101,29,2105510,457046,21
101,30,2094960,460898,22
101,31,2084302,497245,23
101,32,2073863,505304,24
101,36,2034629,478139,23
101,37,2014571,499718,24
101,38,2000952,507460,25
101,39,1989900,500427,25
101,40,1979214,477479,24
101,41,1967213,454145,23
101,56,1768992,449940,25
101,59,1679911,473996,28
101,60,1656676,493085,29
101,61,1637548,499247,30
101,62,1614837,474278,29
101,63,1588304,516198,32
101,64,1565886,496559,31
101,65,1552780,477051,30
102,0,2597503,212667,8
102,1,2576789,189971,7
102,14,2247784,497391,22
102,15,2239117,509113,22
102,17,2222915,533190,23
102,18,2214435,552538,24
102,19,2208512,552510,25
102,20,2197879,554650,25
102,21,2189924,554939,25
102,22,2181913,516945,23
102,28,2122981,552786,26
102,29,2112370,552306,26
102,30,2099779,465968,22
102,31,2091120,480941,22
102,32,2081224,461498,22
102,35,2052791,525759,25
102,36,2036902,544930,26
102,37,2018679,515612,25
102,38,2002496,509978,25
102,39,1990434,481376,24
102,40,1978589,456522,23
102,41,1961596,453145,23
102,55,1795621,447337,24
102,56,1779132,461853,25
102,57,1760298,472136,26
102,59,1695523,512539,30
102,60,1658716,511302,30
102,61,1632146,527050,32
102,62,1604046,473506,29
102,63,1585992,513941,32
102,64,1574515,513422,32
102,65,1561745,497944,31
102,66,1548656,71102,4
103,0,2603607,233476,8
103,1,2584806,206098,7
103,13,2265504,484060,21
103,14,2253689,488588,21
103,16,2238987,483924,21
103,17,2232282,496527,22
103,19,2213070,566538,25
103,20,2205618,558336,25
103,28,2134469,552960,25
103,29,2124504,552498,26
103,30,2109269,529591,25
103,31,2097451,440485,21
103,32,2086085,451820,21
103,33,2074931,547567,26
103,35,2053790,550599,26
103,36,2037947,545008,26
103,37,2021345,505593,25
103,38,2007110,498846,24
103,39,1991355,461460,23
103,40,1974680,453119,22
103,41,1960438,446937,22
103,45,1918704,338444,17
103,55,1806167,447693,24
103,56,1793600,460593,25
103,57,1773031,482895,27
103,58,1753242,497671,28
103,59,1715367,513883,29
103,60,1664504,528128,31
103,62,1598255,591442,37
103,63,1588303,521526,32
103,64,1578989,544778,34
103,65,1566474,512875,32
103,66,1553150,503893,32
104,1,2589116,279769,10
104,2,2558193,304652,11
104,6,2398913,0,0
104,13,2266422,478635,21
104,19,2212210,566375,25
104,20,2207684,543217,24
104,21,2202613,536324,24
104,28,2143664,517908,24
104,29,2131511,553788,25
104,30,2119628,558881,26
104,31,2107564,437486,20
104,33,2082587,555416,26
104,34,2071330,553808,26
104,36,2035100,526081,25
104,37,2022238,496700,24
104,38,2008418,476467,23
104,39,1994025,456855,22
104,43,1944701,405209,20
104,44,1933606,384579,19
104,45,1921074,363053,18
104,57,1785475,474865,26
104,62,1603663,588324,36
104,63,1593029,581978,36
104,64,1580410,589442,37
104,65,1570259,588590,37
104,66,1555865,520264,33
105,2,2582642,149678,5
105,3,2550625,146618,5
105,4,2517288,238048,9
105,19,2221015,557763,25
105,20,2214929,558489,25
105,28,2153311,519170,24
105,29,2144714,532111,24
105,31,2120122,559471,26
105,32,2109860,568059,26
105,33,2094703,567840,27
105,34,2084539,552636,26
105,38,2013390,534771,26
105,39,1998952,525906,26
105,42,1959079,534471,27
105,45,1924138,371148,19
105,57,1791642,447345,24
105,61,1636338,579003,35
105,62,1610811,615859,38
105,63,1597539,641448,40
105,64,1584024,632062,39
105,65,1571463,590279,37
105,66,1557680,520192,33
106,3,2581128,137218,5
106,4,2541467,245065,9
106,5,2506912,330610,13
106,16,2265814,470299,20
106,17,2254923,495984,21
106,19,2231100,561763,25
106,20,2223237,551928,24
106,21,2217770,534474,24
106,22,2212374,516382,23
106,32,2120758,572676,27
106,33,2109839,578141,27
106,34,2091012,567350,27
106,35,2069007,559552,27
106,38,2017996,563811,27
106,39,2009082,565880,28
106,40,1999710,558670,27
106,41,1989468,560199,28
106,42,1973933,574300,29
106,44,1941596,506364,26
106,62,1624746,616751,37
106,63,1602564,665856,41
106,64,1587879,660900,41
106,65,1573559,548763,34
106,66,1560356,525982,33
107,5,2513156,333080,13
107,17,2265860,523134,23
107,18,2249842,543432,24
107,19,2239508,587284,26
107,20,2232847,582034,26
107,21,2224643,527497,23
107,26,2184260,503495,23
107,32,2120349,581674,27
107,39,2017865,569185,28
107,40,2008254,560591,27
107,41,1998268,563986,28
107,42,1983393,573415,28
107,43,1969761,564071,28
107,44,1952657,565259,28
107,61,1678153,582053,34
107,62,1653060,653354,39
107,63,1613862,671774,41
107,64,1592108,666965,41
107,65,1576214,651102,41
107,66,1560818,588262,37
108,5,2502983,349700,13
108,18,2257724,570573,25
108,19,2247773,601665,26
108,20,2241038,545350,24
108,27,2175203,513525,23
108,30,2141970,608782,28
108,31,2129192,604650,28
108,32,2118687,586044,27
108,39,2025672,497443,24
108,40,2012633,533095,26
108,41,1998831,527632,26
108,59,1721446,553045,32
108,60,1705291,586628,34
108,61,1690640,651039,38
108,62,1669641,663047,39
108,63,1642871,689722,41
108,64,1599629,671771,41
108,65,1578904,653756,41
108,66,1565243,617183,39
109,5,2509981,360040,14
109,6,2487402,357792,14
109,9,2416999,446328,18
109,16,2314486,583177,25
109,17,2289491,593181,25
109,18,2270695,579902,25
109,19,2261380,603511,26
109,20,2252829,577384,25
109,27,2181917,528948,24
109,29,2158996,624928,28
109,30,2147319,609360,28
109,31,2134115,592728,27
109,59,1724949,521420,30
109,60,1712718,586165,34
109,61,1698096,653100,38
109,62,1679560,671539,39
109,63,1659842,703288,42
109,64,1621890,676990,41
109,65,1588926,660903,41
110,5,2510414,369354,14
110,15,2357528,540535,22
110,17,2324397,597474,25
110,18,2307589,625626,27
110,19,2294553,598066,26
110,27,2192543,566614,25
110,28,2183124,583728,26
110,29,2166020,675512,31
110,30,2155878,703012,32
110,31,2139814,575174,26
110,32,2126763,552327,25
110,33,2109990,532714,25
110,34,2089835,524515,25
110,35,2073418,498054,24
110,45,1968004,685412,34
110,46,1954986,701550,35
110,56,1793255,596488,33
110,59,1730168,616633,35
110,60,1715985,654877,38
110,61,1702294,671330,39
110,62,1687761,684714,40
110,63,1662278,710939,42
110,64,1644266,673835,40
110,65,1607737,665189,41
111,3,2562286,347238,13
111,4,2526166,362269,14
111,5,2509378,349359,13
111,6,2497628,383668,15
111,7,2480961,394267,15
111,8,2456177,432134,17
111,9,2435072,429154,17
111,18,2332397,670581,28
111,19,2322436,503743,21
111,28,2191389,670196,30
111,29,2175151,736035,33
111,30,2160023,733733,33
111,46,1963918,694891,35
111,47,1951372,704793,36
111,49,1927090,696593,36
111,50,1912208,683653,35
111,60,1723100,651066,37
111,61,1709178,684139,40
111,62,1694620,711128,41
111,63,1673077,730968,43
111,64,1657383,671606,40
111,65,1632178,662081,40
112,3,2546261,344725,13
112,4,2522124,343714,13
112,5,2514328,334295,13
112,7,2484222,403825,16
112,8,2472012,381929,15
112,17,2361443,655336,27
112,18,2344505,703827,30
112,28,2195631,771215,35
112,29,2178270,740669,34
112,30,2165975,707338,32
112,31,2153766,596439,27
112,32,2135046,557552,26
112,47,1958847,704759,35
112,48,1942135,713800,36
112,49,1929034,713362,36
112,52,1871964,642878,34
112,59,1742888,681801,39
112,60,1725758,680660,39
112,61,1713382,710082,41
112,62,1704084,704203,41
112,63,1689970,733482,43
112,64,1671803,666602,39
112,65,1653206,677952,41
113,1,2663502,325645,12
113,2,2587144,335335,12
113,18,2359254,700589,29
113,21,2321668,772649,33
113,24,2282715,769934,33
113,28,2199589,775656,35
113,32,2137178,540128,25
113,33,2118660,530788,25
113,49,1937118,730181,37
113,52,1870235,665096,35
113,59,1748672,712270,40
113,60,1732465,710295,40
113,61,1724024,717737,41
113,62,1713795,712041,41
113,63,1703667,726797,42
113,64,1689156,662227,39
113,65,1662779,699945,42
113,66,1640537,701955,42
113,67,1603346,684338,42
114,0,2698474,265061,9
114,1,2657835,264806,9
114,2,2592668,322618,12
114,13,2405641,462873,19
114,20,2346492,749985,31
114,21,2335892,768603,32
114,22,2327927,771537,33
114,23,2313297,796785,34
114,24,2304153,782883,33
114,27,2250660,799222,35
114,28,2223643,799823,35
114,29,2198100,769421,35
114,34,2113341,525557,24
114,49,1947548,731999,37
114,50,1930417,738011,38
114,52,1871053,688941,36
114,55,1801450,691613,38
114,59,1747783,735999,42
114,60,1739172,732987,42
114,61,1733168,720073,41
114,62,1723672,717958,41
114,63,1709567,727743,42
114,64,1695645,736407,43
114,65,1674603,715690,42
114,66,1657813,708025,42
114,67,1631154,682928,41
115,0,2693789,267360,9
115,1,2640111,263724,9
115,2,2601197,263272,10
115,12,2421409,472454,19
115,13,2409468,499624,20
115,23,2327668,774267,33
115,24,2312909,808353,34
115,25,2298935,798535,34
115,26,2280303,809366,35
115,27,2269285,798555,35
115,50,1930188,752106,38
115,51,1902437,729181,38
115,52,1865284,726687,38
115,57,1778663,714419,40
115,59,1752411,738633,42
115,60,1744081,711251,40
115,61,1735275,714375,41
115,62,1728259,733470,42
115,63,1720480,744211,43
115,64,1705788,749886,43
115,65,1690453,741217,43
115,66,1669045,706197,42
115,67,1650741,710260,43
116,0,2682063,215758,8
116,1,2634915,197754,7
116,9,2490398,341619,13
116,12,2428944,477793,19
116,13,2414818,540900,22
116,14,2407513,501772,20
116,24,2322605,797547,34
116,25,2306342,813023,35
116,26,2288951,843340,36
116,27,2278736,852568,37
116,40,2064826,475746,23
116,48,1964352,707054,35
116,50,1929576,742571,38
116,51,1898130,755332,39
116,52,1858975,738829,39
116,55,1808669,730079,40
116,57,1779638,735163,41
116,58,1767690,742307,41
116,59,1758331,743100,42
116,60,1746707,703248,40
116,64,1712785,751193,43
116,65,1702367,745411,43
116,66,1685159,714954,42
116,67,1654767,696352,42
116,68,1631425,676922,41
117,9,2495871,364379,14
117,10,2473389,390909,15
117,13,2420554,541436,22
117,14,2413209,564316,23
117,26,2294939,863280,37
117,27,2284205,868808,38
117,28,2265844,811039,35
117,39,2078125,499260,24
117,40,2066159,490407,23
117,51,1888587,750405,39
117,52,1857059,768941,41
117,53,1841627,720252,39
117,55,1810737,734178,40
117,58,1774704,750945,42
117,59,1762288,732538,41
117,60,1751682,715004,40
117,61,1741478,713613,40
117,64,1716409,750809,43
117,65,1705145,741769,43
117,66,1690813,733424,43
117,67,1667137,711438,42
117,68,1645614,695586,42
117,69,1615971,662974,41
117,70,1560381,658692,42
118,8,2516832,360384,14
118,9,2504355,398472,15
118,10,2493509,451984,18
118,11,2466867,466083,18
118,12,2440211,486640,19
118,14,2425596,575510,23
118,22,2351315,748964,31
118,24,2332822,808279,34
118,25,2318536,854947,36
118,26,2305430,875730,37
118,27,2288637,866255,37
118,28,2271926,812349,35
118,29,2249561,794217,35
118,38,2091960,578177,27
118,39,2083297,538059,25
118,51,1880094,748169,39
118,52,1862016,768340,41
118,53,1845950,775871,42
118,54,1829182,743761,40
118,55,1810447,747121,41
118,56,1799669,775634,43
118,57,1788116,769898,43
118,58,1774582,744515,41
118,59,1763285,733804,41
118,60,1752936,735959,41
118,61,1745088,740927,42
118,63,1727277,776398,44
118,65,1707094,740819,43
118,66,1693616,726049,42
118,67,1679969,718768,42
118,68,1662713,710765,42
118,69,1638674,690599,42
118,70,1585512,680752,42
119,10,2500844,466585,18
119,11,2474876,494713,19
119,12,2447433,530443,21
119,26,2312106,888464,38
119,27,2293588,870417,37
119,36,2150304,724975,33
119,37,2125235,710949,33
119,38,2101854,652595,31
119,52,1859776,762422,40
119,53,1845484,779305,42
119,54,1829413,779105,42
119,55,1815376,787364,43
119,56,1805856,790391,43
119,57,1790831,742549,41
119,58,1775630,745967,42
119,59,1765179,749891,42
119,60,1753805,754928,43
119,61,1746414,753931,43
119,63,1730397,775456,44
119,66,1696731,728291,42
119,67,1689193,730200,43
119,68,1674183,712088,42
119,69,1643958,688941,41
120,11,2479711,525439,21
120,12,2454708,552748,22
120,13,2446850,573126,23
120,14,2436092,648021,26
120,25,2325479,894976,38
120,26,2314637,888756,38
120,27,2290170,868182,37
120,35,2182973,820536,37
120,36,2171669,788059,36
120,37,2156079,709071,32
120,38,2133777,666673,31
120,52,1857911,758249,40
120,53,1841405,773198,41
120,54,1830363,801471,43
120,55,1819652,804139,44
120,56,1810784,785899,43
120,57,1795518,775526,43
120,58,1779962,764478,42
120,59,1767300,755974,42
120,60,1757283,779926,44
120,61,1749985,775790,44
120,66,1697329,742394,43
120,67,1690467,734564,43
120,68,1678274,743542,44
120,69,1654551,713294,43
120,70,1624724,705545,43
121,9,2541109,525339,20
121,14,2441415,698188,28
121,25,2330232,904093,38
121,26,2317994,871300,37
121,35,2184164,829045,37
121,53,1841762,787166,42
121,54,1831656,786255,42
121,55,1823526,753012,41
121,57,1800540,776480,43
121,58,1788026,757689,42
121,59,1774977,747924,42
121,60,1761530,775400,44
121,61,1749898,791197,45
121,65,1711128,756949,44
121,66,1699168,749139,44
121,67,1686877,750014,44
121,68,1676885,750610,44
121,69,1655832,731340,44
121,70,1629783,704912,43
122,5,2605638,504530,19
122,13,2456538,679075,27
122,14,2448505,746642,30
122,16,2433223,750627,30
122,24,2345169,900681,38
122,25,2333000,901013,38
122,41,2106819,774944,36
122,42,2081808,780894,37
122,48,1927801,755613,39
122,49,1912008,756407,39
122,50,1895406,784675,41
122,51,1878687,794231,42
122,54,1833192,776336,42
122,55,1824706,781696,42
122,58,1793671,775315,43
122,59,1780737,780531,43
122,60,1767301,797726,45
122,61,1754714,811498,46
122,64,1721596,754298,43
122,65,1713034,777873,45
122,66,1701098,741635,43
122,67,1688278,733965,43
122,68,1677367,728787,43
122,69,1658484,756118,45
123,5,2614792,505969,19
123,6,2603359,523760,20
123,7,2585299,519572,20
123,11,2522596,673946,26
123,13,2463239,731033,29
123,14,2452308,744935,30
123,15,2443282,756202,30
123,16,2434974,776644,31
123,17,2422437,816843,33
123,18,2414545,802145,33
123,22,2369776,873613,36
123,24,2344830,914582,39
123,38,2158927,735559,34
123,41,2124813,784490,36
123,42,2093736,805992,38
123,43,2058160,785876,38
123,48,1925575,784534,40
123,49,1907524,792813,41
123,50,1897672,793710,41
123,54,1840371,769618,41
123,55,1830466,801004,43
123,64,1727441,778193,45
123,65,1713831,740209,43
123,66,1701575,744734,43
123,67,1691420,731974,43
123,68,1679439,732106,43
123,69,1659924,746356,44
123,73,1570301,718425,45
123,74,1535164,709229,46
124,7,2591694,537871,20
124,8,2568459,540953,21
124,9,2553735,567222,22
124,10,2541943,634910,24
124,11,2527900,691561,27
124,12,2496545,714925,28
124,13,2466763,740472,30
124,14,2453559,754166,30
124,15,2442186,776000,31
124,16,2430687,776209,31
124,17,2423374,817846,33
124,18,2416845,860533,35
124,19,2408752,880297,36
124,22,2371065,893542,37
124,23,2356797,904644,38
124,24,2341663,919092,39
124,25,2324371,907112,39
124,38,2164515,762431,35
124,39,2154407,795801,36
124,40,2142002,813547,37
124,42,2096265,809945,38
124,43,2069282,809980,39
124,44,2023927,795874,39
124,47,1942362,791766,40
124,48,1919486,791997,41
124,49,1907920,788178,41
124,53,1854649,766340,41
124,54,1845846,769178,41
124,55,1834933,791066,43
124,56,1825412,780483,42
124,57,1809383,827342,45
124,58,1794729,827287,46
124,59,1782254,812868,45
124,60,1772912,830429,46
124,65,1716037,755445,44
124,66,1702723,733997,43
124,67,1691260,675300,39
124,68,1682740,700557,41
124,72,1608630,748599,46
124,73,1589166,741692,46
124,74,1546361,731413,47
125,7,2592978,520288,20
125,8,2579807,552206,21
125,9,2562650,561542,21
125,14,2457986,708176,28
125,15,2441280,744221,30
125,17,2421159,776054,32
125,18,2414503,808571,33
125,19,2404852,847234,35
125,20,2395015,875572,36
125,21,2383006,896727,37
125,22,2370018,901133,38
125,23,2356402,900578,38
125,24,2334842,919858,39
125,25,2314856,915340,39
125,32,2237225,853497,38
125,34,2208443,879278,39
125,35,2197202,859021,39
125,36,2185147,826973,37
125,37,2175455,803917,36
125,38,2166661,787464,36
125,39,2155898,851870,39
125,40,2132152,839409,39
125,41,2111831,843668,39
125,42,2089599,841956,40
125,43,2060957,786857,38
125,48,1924455,791054,41
125,53,1853697,773406,41
125,54,1844541,779324,42
125,55,1836507,798013,43
125,56,1828406,805670,44
125,58,1802257,789513,43
125,59,1788243,832569,46
125,60,1776160,828388,46
125,61,1767141,827122,46
125,65,1720714,777432,45
125,66,1705591,754755,44
125,67,1694210,673304,39
125,68,1682098,691728,41
125,72,1615039,741076,45
125,73,1599007,759872,47
125,74,1567197,583301,37
126,7,2593826,481774,18
126,12,2523946,530055,21
126,13,2496742,563803,22
126,14,2464890,632423,25
126,16,2430170,736510,30
126,17,2421580,765586,31
126,18,2415337,751713,31
126,19,2405257,847486,35
126,20,2394746,850642,35
126,21,2384221,848823,35
126,24,2334730,916136,39
126,25,2311142,922087,39
126,29,2263521,804058,35
126,31,2245840,871763,38
126,32,2236666,883729,39
126,33,2226286,887025,39
126,37,2175471,798647,36
126,38,2165176,805994,37
126,39,2140590,846477,39
126,40,2122860,842928,39
126,41,2102629,841964,40
126,42,2077031,768864,37
126,43,2056469,762734,37
126,46,2003129,799225,39
126,53,1859248,819778,44
126,54,1848869,828980,44
126,55,1841022,814062,44
126,56,1834102,821567,44
126,57,1821438,829201,45
126,58,1810382,837997,46
126,59,1795477,843134,46
126,60,1783115,833076,46
126,61,1772319,809793,45
126,65,1727435,774156,44
126,66,1713855,747467,43
126,67,1701712,714792,42
126,68,1683449,709100,42
126,73,1605283,758262,47
127,12,2531018,485733,19
127,13,2499706,533021,21
127,25,2302922,945456,41
127,29,2264365,866802,38
127,30,2253868,878222,38
127,31,2243864,896405,39
127,32,2236081,895041,40
127,33,2226749,876343,39
127,38,2147515,869116,40
127,39,2128336,877157,41
127,40,2106353,805640,38
127,41,2082957,809377,38
127,42,2066898,770610,37
127,43,2050876,763224,37
127,44,2039701,759129,37
127,45,2022842,800852,39
127,46,2006032,808561,40
127,47,1989960,793985,39
127,48,1974615,788999,39
127,49,1947275,798837,41
127,50,1920607,796057,41
127,51,1899452,807736,42
127,52,1879471,818850,43
127,53,1866048,829578,44
127,54,1855497,835622,45
127,57,1824695,804011,44
127,58,1815070,839993,46
127,59,1802498,840805,46
127,60,1791772,836179,46
127,61,1774952,793719,44
127,65,1732403,758000,43
127,70,1653343,735020,44
127,71,1643675,729519,44
127,73,1611692,774397,48
