x,y,val
9,1,643
2,15,234
11,3,608
11,15,2540
2,11,148
2,10,132
5,8,844
5,15,821
9,9,891
0,13,199
8,4,1364
3,7,217
13,9,7
1,7,5535
9,3,179
4,2,732
2,12,389
12,7,5
8,5,803
8,0,281
4,1,556
0,6,1362
5,7,166
6,2,1111
3,3,1065
7,2,708
12,5,34
15,0,4
14,1,167
7,6,1527
11,8,796
2,9,211
15,11,3
15,15,4
8,13,162
0,14,8
0,11,302
0,10,255
9,0,55
2,7,1762
5,13,3
9,14,570
5,14,476
1,6,104
7,0,25
11,0,4
0,7,4921
3,8,472
13,15,1076
9,2,43
6,11,505
13,5,104
3,2,1067
8,10,146
12,4,384
6,4,1264
11,2,135
1,11,567
9,13,834
13,8,109
10,14,39
2,3,272
6,7,8
10,1,128
4,6,195
1,1,1107
9,8,932
9,7,216
12,2,23
15,12,743
2,8,511
8,3,22
15,10,14
10,11,7
6,10,20
8,11,35
3,6,54
15,8,272
12,3,100
13,0,5
6,8,99
12,1,115
1,15,1153
4,8,922
2,5,16
9,12,557
5,1,798
14,9,308
5,12,376
13,13,640
6,15,226
13,14,1098
6,3,922
5,10,120
15,7,418
8,8,15
0,3,735
7,14,208
14,4,277
15,1,846
7,12,26
11,9,2307
9,5,2847
1,10,471
2,4,12
0,8,67
10,2,161
3,11,234
4,3,842
8,15,231
3,5,863
2,1,1078
7,7,18
7,4,475
2,2,12
3,1,681
10,3,4
4,10,93
7,3,3059
3,15,225
12,12,719
10,12,712
14,8,354
7,11,11
1,8,1017
4,5,428
1,0,857
4,13,79
8,9,4
10,13,824
11,12,3
3,13,51
14,7,104
9,10,1860
7,15,89
15,14,19
15,5,3
8,1,791
10,7,6
6,12,108
6,1,118
7,13,473
1,4,16
0,9,605
1,14,111
4,15,98
5,0,8
14,12,317
3,0,15
2,0,498
10,6,57
5,11,3
0,15,289
8,7,50
0,12,517
10,9,1156
14,3,1286
7,9,63
15,9,1604
9,15,1672
12,8,13
11,1,229
14,6,366
10,10,1030
4,0,100
14,10,142
2,6,2532
3,14,123
2,13,18
6,0,214
6,9,200
10,4,20
9,4,145
8,6,1308
4,4,644
1,12,11
13,11,372
15,2,290
10,0,224
5,9,90
15,6,218
13,2,254
13,1,590
7,8,745
0,0,340
15,4,436
5,3,1637
3,9,63
10,15,491
10,8,481
4,11,605
1,13,156
9,6,1513
12,0,254
11,10,56
0,2,593
9,11,132
15,3,2480
7,1,1110
8,12,15
4,9,193
14,15,7
13,6,53
5,5,1625
4,14,242
1,5,1530
5,2,616
12,6,6
12,15,494
13,4,8
2,14,459
12,13,612
3,12,3
5,4,4
6,6,1082
5,6,996
4,7,131
14,5,182
14,2,248
