x,y,val
15,10,156
9,6,546
11,11,307
13,4,21
14,3,77
13,3,31
4,0,61
2,3,191
10,14,149
13,1,43
14,6,116
15,1,1203
14,5,37
3,5,9097
7,5,1754
2,2,940
0,14,237
15,5,26
1,14,1740
4,5,3929
5,12,683
7,0,118
7,6,74
12,10,82
11,5,77
1,4,145
1,8,9482
13,0,32
0,15,207
9,1,81
2,12,1756
2,8,3369
3,2,1747
1,11,263
14,4,105
0,8,468
1,2,163
11,12,743
13,11,38
3,14,3429
11,1,6256
3,10,266
8,13,607
0,5,4472
13,8,165
4,8,1318
1,10,104
8,6,77
10,13,204
8,15,116
7,14,1022
10,12,5681
5,7,169
9,3,3685
10,3,5877
2,9,467
1,7,5093
13,2,113
11,7,49
5,9,123
6,14,487
5,13,271
5,15,153
5,11,835
4,3,1627
6,5,553
7,1,68
12,9,43
14,14,192
10,8,1044
14,2,125
2,11,927
8,1,42
12,0,904
15,7,6121
9,15,180
5,6,33
14,13,202
2,7,2355
8,9,348
4,4,2571
13,15,5569
14,15,2303
7,2,1563
0,7,81
9,5,1168
11,4,3675
7,15,128
8,14,94
0,4,71
14,9,65
12,4,333
12,15,8793
7,7,1696
4,11,242
3,6,17306
10,7,97
6,12,124
1,15,1330
13,9,59
15,2,2495
6,9,1304
1,12,400
5,0,131
11,9,40
2,5,9476
12,12,105
0,12,2128
7,12,36
7,10,1522
8,12,85
10,6,2334
5,1,9014
12,13,4915
9,2,2700
12,14,11651
11,10,45
8,11,194
0,9,1109
15,9,39
3,13,1152
0,13,531
15,15,8
0,10,116
12,1,267
8,4,174
10,5,8933
9,14,593
9,7,71
4,15,884
5,2,19804
9,13,139
0,11,129
2,15,267
7,8,13135
2,6,10983
3,3,190
10,4,422
11,2,8970
1,0,7324
8,3,6944
3,7,9550
13,10,36
12,11,49
14,11,94
3,1,154
13,6,67
1,6,102
0,0,10576
7,3,10774
1,13,278
13,5,5
7,9,8197
0,6,1848
8,5,122
7,11,210
12,6,41
10,2,6038
3,9,848
1,5,1092
6,11,29
6,7,120
12,8,90
15,6,213
11,0,4830
3,11,137
9,4,144
1,1,184
7,4,3485
6,2,10692
15,13,16
15,11,135
10,15,26
7,13,2579
15,12,169
10,11,2600
5,8,229
9,0,30
13,13,1246
11,15,407
4,9,206
15,3,273
10,1,1750
10,10,230
9,8,1593
2,0,133
2,13,433
14,8,94
4,6,5573
12,5,111
8,7,1064
6,10,159
4,2,2170
14,10,80
12,2,132
6,8,3508
8,10,173
11,6,75
9,9,131
15,4,101
13,7,3738
4,10,158
11,3,7487
0,2,167
4,13,257
6,1,7243
5,14,89
13,12,173
10,0,506
6,13,872
1,3,790
15,8,435
6,3,22968
2,14,694
14,1,61
9,12,101
2,10,186
3,15,171
14,12,731
1,9,194
11,14,2465
12,7,100
4,12,102
3,0,102
4,7,12369
2,4,74
11,8,186
5,3,17820
3,8,528
5,10,1659
6,0,108
12,3,113
8,8,3422
8,0,35
5,5,489
3,4,163
13,14,4466
3,12,702
5,4,5539
0,1,193
14,7,2083
4,1,2114
15,0,162
4,14,144
9,11,93
14,0,63
2,1,347
0,3,125
10,9,184
11,13,640
6,15,42
6,4,15019
9,10,161
8,2,5956
