x,y,val
4,6,39
9,15,14
10,5,4
7,1,6
0,13,42
0,12,13
2,5,260
3,14,21
12,0,1
5,4,1
6,14,23
10,6,12
12,14,34
6,9,189
0,11,8
0,14,3
10,14,37
4,2,11
1,15,60
15,2,7
11,13,19
6,4,3
0,6,9
14,2,8
0,8,225
3,5,276
7,14,1
1,0,6
3,6,54
7,9,528
12,3,40
0,9,24
1,2,52
8,2,10
11,14,8
1,3,6
6,2,5
6,5,2
2,3,3
10,13,7
5,2,3
13,15,3
9,6,1
2,15,14
2,14,13
6,8,1398
4,14,11
7,15,56
0,15,68
1,10,3
2,0,15
13,3,1
0,2,2
8,14,11
5,14,5
12,1,5
0,5,23
7,8,70
10,15,5
7,2,34
1,5,104
3,15,21
1,1,9
8,15,59
11,3,62
13,14,1
9,5,5
0,10,3
9,14,34
