x,y,val
0,0,1
2,0,9
4,13,1594
1,13,115
1,12,46
2,12,143
3,14,384
0,5,3
6,13,33
2,10,66
4,6,156
15,13,37
2,15,259
1,14,81
0,8,129
8,11,27
15,15,773
4,12,22
5,15,838
11,1,157
8,1,4
7,0,5
3,13,3
14,15,14
5,0,4
1,10,603
11,0,4
0,7,53
11,2,19
4,11,3
4,0,4
15,14,89
2,11,185
12,2,55
3,0,3
9,9,3
0,14,191
15,10,8
2,1,5
1,9,200
5,12,419
0,10,3
15,12,3
6,12,549
8,14,3
1,11,1391
3,8,155
3,9,493
0,15,404
2,9,52
9,0,7
5,14,1420
8,0,13
7,1,132
4,15,275
2,13,688
7,11,4
6,11,10
2,14,805
4,14,1576
4,7,56
10,1,94
11,15,6
2,2,8
0,11,232
7,2,6
0,9,40
5,13,1041
10,0,127
0,6,6
12,1,2
1,8,6
14,10,44
1,1,2
