x,y,val
6,3,44
8,7,32
13,4,871
4,8,5
13,12,123
10,4,465
6,12,8
1,10,87
12,15,121
14,9,226
7,13,1102
1,9,1
4,7,1
11,0,1616
13,10,192
15,0,2051
11,7,1044
9,1,2361
3,2,2
10,8,738
13,5,121
11,5,270
8,6,5
2,11,12
4,5,92
4,1,177
6,15,101
6,8,48
5,15,265
7,15,43
10,11,27
8,11,44
15,13,325
9,6,11
2,0,2
8,4,226
5,9,239
3,12,25
9,8,5
3,10,96
5,6,33
3,0,28
9,13,156
12,1,494
5,2,4
6,13,412
8,9,842
13,8,119
8,15,628
14,7,81
15,15,1223
11,6,2353
10,12,812
3,4,6
13,15,65
3,6,13
7,1,539
3,3,2
10,13,338
15,11,116
7,14,822
10,1,2400
15,4,207
3,1,99
13,3,299
14,14,118
12,6,2415
9,0,230
7,5,43
12,2,298
14,6,180
11,1,112
11,10,376
12,8,570
14,8,1774
8,14,1909
11,14,309
15,3,286
9,14,734
2,15,2
12,4,876
8,3,813
3,5,334
9,7,70
15,1,284
15,7,227
14,2,304
0,6,36
14,12,48
4,6,7
1,15,14
11,3,245
8,12,19
14,10,43
12,11,3896
6,6,4
10,3,100
15,10,354
13,7,221
12,7,860
7,4,3489
15,14,32
11,4,187
13,9,61
4,11,33
12,10,1438
3,15,8
8,5,630
4,9,55
6,5,255
13,2,1658
6,4,2313
14,11,218
6,10,21
8,1,237
4,15,183
2,4,3
5,4,294
0,15,35
4,0,17
0,11,5
2,10,145
4,4,74
7,9,574
5,10,16
5,1,308
13,13,2290
3,9,3
6,0,1
12,5,375
9,10,8
7,3,1104
15,5,289
10,10,16
8,10,53
10,0,257
15,9,97
9,2,521
14,0,3442
7,8,6
15,8,118
2,6,29
0,5,30
3,14,8
7,0,5
1,4,14
1,1,32
8,2,112
13,11,741
12,13,3934
14,13,110
14,15,136
11,11,58
9,15,93
9,11,241
11,9,1818
4,12,7
0,4,17
8,8,40
11,12,11
7,6,5
5,13,13
10,15,157
14,5,1158
10,6,147
2,7,21
11,15,36
7,2,149
1,11,75
5,5,77
6,1,31
9,4,466
15,12,918
10,9,783
0,0,14
6,9,45
10,5,197
5,11,7
13,0,2219
9,9,667
6,7,12
13,14,3430
14,3,509
1,7,1
6,2,26
4,10,160
5,14,717
12,9,2855
2,2,7
15,6,169
14,1,2141
6,14,1410
8,13,286
13,1,470
2,9,1
1,5,20
7,11,14
7,10,360
0,10,566
9,12,27
4,2,4
6,11,10
9,3,33
10,14,233
11,8,9
3,11,1
2,5,28
4,14,8
7,7,2
10,2,403
9,5,239
14,4,162
12,0,942
5,0,119
4,3,7
13,6,254
10,7,39
12,14,5048
12,3,487
2,8,1
12,12,3483
2,3,1
11,2,114
8,0,11
15,2,284
11,13,224
