x,y,val
11,15,113
11,11,91
10,14,86
8,2,358
3,9,313
11,1,282
7,5,613
1,7,1
14,13,579
9,13,60
9,12,36
11,14,117
13,12,15
10,4,556
13,3,152
15,3,328
12,0,4205
11,2,751
4,9,23
11,0,1621
7,14,23
11,3,2578
1,0,686
9,6,4033
10,10,23
10,7,2112
3,3,10
7,1,121
5,7,3404
15,14,671
12,10,354
14,14,1526
0,8,58
7,8,1060
8,11,18
15,7,12330
12,14,6
7,3,1582
10,0,70
14,0,2412
9,11,33
10,2,7
12,7,107
1,14,7
11,8,1
14,15,1741
9,4,301
9,7,432
9,3,993
9,1,478
0,7,10
7,6,192
7,2,25
5,5,114
4,3,24
9,8,5079
9,14,238
8,7,4252
4,8,1242
14,5,20956
6,9,113
8,12,14
7,0,69
15,0,240
3,10,15
6,4,2531
7,9,88
2,9,1203
2,8,74
13,13,788
8,0,3050
12,9,711
14,3,9115
8,6,462
0,0,167
14,12,287
14,1,4507
15,6,3350
6,1,19
14,10,1555
15,4,1471
4,14,32
5,4,1246
6,5,695
7,4,6152
0,9,3637
12,1,10767
12,11,4
5,3,214
15,12,371
13,11,11
12,5,3675
13,10,1609
3,4,35
12,8,64
11,9,158
7,7,1351
0,12,2
9,9,2054
13,2,2889
8,8,1036
15,2,9002
5,9,70
6,7,382
5,0,12
15,15,2239
15,9,2592
14,6,9051
15,5,17594
10,15,2
11,4,1366
6,2,33
3,7,238
8,10,23
1,8,188
13,0,286
5,2,13
4,0,10
9,15,456
0,10,1672
2,14,89
13,7,2095
5,10,28
6,8,4107
10,6,3747
13,1,2266
10,13,9
0,1,21
12,2,5056
12,4,2008
9,0,1101
8,15,24
14,4,1013
15,8,1433
6,6,7
1,10,691
10,9,44
13,14,230
14,8,200
15,11,171
2,10,277
12,6,478
8,14,50
7,15,14
6,14,111
3,14,78
9,10,158
4,10,11
10,8,2179
9,5,1477
1,9,1352
2,15,2
10,5,1481
8,4,4637
15,1,9575
8,1,1112
8,3,1257
14,2,6660
13,5,1754
11,6,2869
8,5,475
15,10,66
13,6,102
10,3,1777
9,2,286
12,3,1640
0,11,1
10,1,93
6,3,388
11,12,1
8,9,32
4,4,49
6,13,2
11,5,2684
5,6,1
13,9,646
2,0,18
1,11,3
3,6,5
4,7,1354
3,8,3014
4,5,35
15,13,1772
3,15,13
14,9,471
13,8,996
14,7,5068
5,14,61
6,10,29
14,11,1666
13,4,1231
12,12,2
11,7,1266
7,10,1
5,8,814
11,10,1523
