x,y,val
3,3,230
2,5,1714
14,1,24
13,4,13
1,8,2
7,5,115
5,1,193
15,2,332
15,7,59
0,2,2250
6,6,172
3,0,44
13,1,8
8,0,6189
0,0,78
5,6,853
0,7,27
7,4,1479
4,1,2135
9,3,6
4,14,116
7,2,124
6,2,26
1,4,102
14,8,282
3,15,94
14,5,279
15,1,28
1,5,2579
15,4,38
9,1,9551
1,7,21
8,3,80
4,3,35
0,8,2
14,12,5
4,5,235
6,4,38
0,4,140
13,6,30
14,2,42
1,6,1033
7,7,1
4,0,658
1,1,19
5,4,28
2,1,841
8,6,7
6,0,95
7,0,6138
0,3,724
5,14,20
2,3,28
3,6,2207
15,9,249
6,3,311
13,3,620
5,5,42
9,2,173
5,3,828
7,1,160
5,0,494
1,0,35
1,3,35
2,4,584
14,4,845
1,2,124
7,3,218
0,6,32
3,2,205
6,5,26
10,1,1205
2,7,60
15,5,124
8,2,1043
0,5,505
8,1,359
14,10,8
6,7,49
7,6,85
15,6,2048
14,6,1027
14,7,54
13,5,24
15,8,185
14,9,176
4,6,896
10,0,1780
0,1,161
2,6,297
3,7,35
3,4,58
5,7,51
5,2,280
2,2,218
8,5,22
15,3,20
4,7,32
2,0,201
4,2,472
1,15,208
6,1,220
9,0,4405
4,4,152
15,10,551
3,5,404
8,4,504
3,1,494
2,15,3478
14,3,64
