x,y,val
14,6,443
7,11,1113
1,2,116
4,4,33
9,1,940
3,0,282
4,9,187
7,7,60
11,8,28
4,13,125
15,10,49
14,3,126
15,1,10
9,14,370
7,13,134
9,7,1119
10,10,65
0,3,83
2,12,9603
1,6,137
2,6,94
0,9,304
2,5,157
0,15,179
1,12,990
12,8,15
9,15,86
5,2,735
13,0,432
4,15,130
2,1,153
7,1,52
14,13,81
13,8,425
6,15,1978
3,13,49
10,2,538
12,0,5642
1,10,52
5,13,60
13,11,90
7,5,38
1,15,19
11,0,59
0,6,97
3,3,504
3,2,75
12,4,67
4,5,234
2,8,116
13,7,13
9,0,196
15,11,110
5,8,333
15,2,211
1,11,156
0,11,54
0,5,82
6,8,217
9,10,78
0,13,194
6,4,30
10,3,2183
5,0,86
1,1,328
8,3,121
8,1,233
8,7,716
3,1,70
3,12,729
12,5,116
4,12,124
8,11,119
15,0,1205
4,2,41
6,2,3301
3,4,37
9,6,240
3,9,172
0,2,37
13,9,270
1,3,120
5,5,786
15,8,23
13,3,92
2,13,966
6,5,72
11,3,452
10,9,335
6,1,67
11,12,470
1,14,44
4,10,51
2,2,21
12,3,54
6,0,34
9,4,101
11,9,18
7,3,202
12,1,311
15,4,295
7,4,99
5,12,105
14,5,286
6,11,121
12,15,2006
15,3,2848
11,4,212
15,14,104
11,10,386
15,5,69
5,3,45
13,1,57
5,10,188
3,6,63
15,6,26
5,7,167
6,13,573
8,5,156
5,15,175
10,6,80
0,10,61
7,6,124
2,7,92
6,9,1611
1,0,239
6,12,1422
6,7,108
5,9,3788
11,2,122
9,2,4299
5,4,170
11,6,82
11,11,6
0,0,197
8,9,107
1,13,234
3,8,105
4,3,689
0,1,720
9,8,118
11,13,2
6,10,307
9,9,424
14,7,20
13,6,1122
7,14,277
3,10,137
0,12,683
4,7,106
1,8,87
0,8,185
3,14,713
4,6,39
11,5,107
10,1,357
14,2,38
2,3,94
10,12,1227
13,14,25
9,13,80
11,14,485
7,12,1685
12,14,1008
3,7,97
13,4,59
2,4,53
10,5,87
5,6,56
2,11,2238
5,14,895
10,15,8500
14,4,193
8,6,143
2,14,2632
4,0,139
8,14,2222
14,14,1024
6,6,71
13,12,5
6,3,292
7,2,1077
13,5,111
10,0,46
1,5,199
4,14,230
8,4,92
5,11,47
13,2,60
7,0,208
10,7,95
5,1,219
4,8,65
4,11,51
14,12,168
0,14,39
8,15,2866
14,15,57
14,11,155
7,9,116
10,14,544
7,8,282
10,11,886
12,10,661
12,7,7
9,5,420
9,12,75
10,13,39
4,1,28
12,2,17
13,15,186
1,7,243
11,7,33
0,4,108
11,15,2146
14,10,2132
6,14,3894
10,4,1230
3,11,275
1,4,80
2,10,321
2,9,475
7,10,135
2,15,307
8,13,335
8,10,15
2,0,240
0,7,248
1,9,311
9,11,151
14,1,33
8,2,146
8,8,709
12,6,97
15,9,96
11,1,130
14,0,166
8,0,59
7,15,35
9,3,893
3,15,36
13,10,2291
10,8,99
3,5,95
12,9,163
14,9,58
14,8,187
