x,y,val
6,2,66
2,4,35
15,5,16
12,2,12
5,12,2
3,0,20
1,2,37
13,10,1
3,3,11
2,1,8
1,13,21
15,0,2
12,4,2
0,3,173
8,11,16
11,8,8
9,8,1
3,8,2
2,8,3
7,11,9
2,5,11
0,10,21
2,2,5
4,0,3
10,8,7
6,3,16
1,12,19
4,4,18
11,1,3
10,5,31
7,10,17
15,10,19
12,9,9
6,6,6
0,7,6
15,2,1
5,4,9
9,3,30
0,11,35
5,2,22
1,6,1
0,2,19
2,15,38
2,0,13
10,2,260
15,1,9
6,10,22
0,9,15
3,5,6
10,3,51
8,7,1
9,7,4
5,6,2
10,1,94
1,5,13
6,1,35
4,1,5
9,2,6
15,6,1
5,3,139
1,4,46
1,3,22
0,12,9
6,15,53
2,13,30
1,9,1
11,2,36
1,10,33
4,3,39
2,12,14
6,0,16
5,15,15
2,14,7
0,4,7
0,6,8
11,11,3
2,3,17
10,0,8
