x,y,val
14,15,2
8,7,96
5,9,92
15,4,49
10,7,180
15,2,24
15,14,20
14,7,3705
15,5,167
15,3,19
5,8,131
5,10,9
14,3,5
1,8,129
12,6,95
9,7,40
11,6,36
6,11,3
15,10,92
6,12,2
1,4,15
1,10,5
1,7,1
7,13,61
13,6,48
0,4,19
3,8,17
14,4,10
2,4,14
8,8,17
7,7,14
8,6,8
7,8,4
15,9,164
15,11,2
15,15,35
5,15,3
2,9,52
1,9,17
14,6,585
11,8,57
11,7,236
6,13,10
6,9,19
2,3,7
15,8,155
6,8,82
14,9,698
15,1,10
7,6,22
1,11,4
2,8,8
0,10,2
14,13,4
15,7,689
4,9,3
9,8,82
13,7,1196
7,9,7
10,6,30
2,11,7
3,3,12
14,8,821
14,5,84
6,7,2
8,5,2
