x,y,val
14,3,1817
12,12,664
15,1,3
15,7,1637
2,7,222
3,11,86
9,1,151
6,4,65
14,1,1525
1,10,3
1,11,152
14,6,4
0,11,201
7,4,21
0,0,10
10,11,120
11,11,279
13,10,669
11,1,839
13,0,331
14,4,759
13,4,30
14,5,871
11,14,2
6,12,386
15,14,5
13,5,20
12,9,12
15,6,1441
2,1,51
11,7,1764
13,11,484
10,0,2629
11,13,4
7,0,611
2,11,54
10,9,67
3,10,88
4,8,276
11,2,1
15,5,633
1,7,385
12,7,42
8,11,23
1,9,316
11,0,481
4,5,53
7,12,27
6,15,434
1,6,247
8,0,198
14,8,16
6,6,23
7,2,199
2,13,27
3,9,297
12,0,1473
1,2,1585
0,3,1198
13,3,1036
1,13,136
2,12,101
0,12,34
2,8,323
7,10,60
6,1,295
5,13,5
11,3,27
14,0,70
12,1,997
12,14,116
6,11,14
2,15,112
11,10,822
3,13,126
13,2,1108
0,14,2112
12,3,2516
9,4,18
12,8,307
10,15,166
6,0,309
11,5,29
3,5,418
1,15,873
12,10,601
1,0,100
10,3,4
9,8,19
0,9,596
7,7,15
4,15,22
6,10,174
7,8,12
1,12,80
15,10,8
9,10,268
10,10,292
5,6,52
0,5,484
3,1,17
5,5,4
15,2,1045
4,6,315
2,6,247
14,7,3
5,14,14
15,3,25
10,1,10
0,7,1045
4,10,191
8,5,56
6,8,52
6,5,114
14,14,69
8,2,804
11,9,19
5,15,55
1,8,509
9,7,1132
3,4,55
3,6,808
4,1,34
0,2,343
6,2,47
9,14,87
5,9,25
6,3,3
11,8,224
2,5,138
5,10,472
14,9,212
13,15,10
3,7,427
8,4,17
11,12,652
7,6,2102
3,0,2
8,10,25
9,12,212
5,1,16
8,3,57
14,12,3
4,7,134
5,11,137
8,12,30
2,3,77
13,14,334
2,10,5
9,2,15
13,1,676
6,9,14
0,8,1236
8,7,186
0,1,89
8,15,365
7,9,5
7,15,518
0,15,178
5,12,700
11,6,16
1,5,68
12,5,460
7,14,261
9,0,26
9,15,193
0,13,17
2,2,98
13,12,311
14,11,274
13,9,1035
7,5,1454
12,13,23
0,4,85
10,7,84
9,9,7
0,6,240
5,8,208
10,4,39
7,11,2
8,8,41
6,13,7
4,0,13
6,14,513
12,2,625
10,8,440
3,8,219
5,4,5
12,4,1
4,12,52
10,6,21
15,12,302
9,5,17
13,6,6
5,2,545
2,14,43
5,0,46
2,4,304
12,11,2155
13,7,53
10,13,4
11,4,48
2,9,26
1,14,502
0,10,92
14,10,928
7,13,40
1,1,632
7,3,3
8,14,200
15,8,79
4,9,721
1,4,168
1,3,1137
10,12,603
15,4,76
3,15,304
9,11,87
4,13,34
8,13,212
3,14,105
9,3,399
5,3,46
8,1,326
13,8,23
10,2,2
9,13,47
14,2,155
4,3,5
4,2,216
5,7,148
4,11,40
7,1,761
9,6,538
14,15,2
10,14,11
4,14,6
8,6,1656
