x,y,val
11,11,188
11,7,1401
9,13,143
2,15,63
4,15,70
15,12,943
3,12,75
13,10,72
7,2,1155
14,7,682
2,0,15
15,4,79
12,5,306
6,11,17
9,5,1909
6,0,471
3,15,404
8,2,617
10,9,1150
11,14,1252
13,15,320
0,11,46
13,12,432
11,13,9
11,6,1283
7,12,3
4,10,13
5,8,15
5,11,866
3,13,732
2,1,3086
1,3,82
15,3,249
7,6,979
12,15,627
2,12,37
12,2,753
2,3,1520
6,12,14
15,1,7160
8,8,20802
8,4,997
4,0,131
10,6,1993
0,8,3
15,0,9904
6,13,3472
2,14,39
13,9,294
4,7,99
10,11,206
13,13,7
10,12,15
3,10,27
9,1,135
9,10,3
11,2,276
6,14,208
14,13,9
7,0,309
3,6,1030
11,15,3
2,4,1899
13,11,12276
11,10,3354
11,5,162
12,7,223
15,11,1275
6,1,72
2,9,3
11,8,188
13,0,1431
2,8,7
12,9,596
9,0,364
8,3,3239
0,12,83
13,5,330
2,10,19
11,9,1193
15,6,82
0,0,34
10,0,670
14,4,640
0,6,101
4,14,23
9,6,2381
11,0,449
15,13,6
13,8,950
10,4,4258
4,5,18
11,12,14
0,10,437
11,1,532
8,1,273
1,7,671
2,7,203
3,2,260
6,9,750
4,13,43
8,11,1057
7,14,1801
12,0,677
6,15,44
10,1,64
8,15,19
9,14,3164
10,2,1321
5,13,42
4,6,756
14,9,1113
10,15,118
5,0,60
1,11,1135
1,15,38
14,11,6138
3,7,873
15,7,327
6,8,954
13,4,353
13,3,920
8,13,14
2,13,3143
12,3,1406
13,1,64
15,14,19
8,0,411
8,14,478
10,3,636
0,5,472
5,10,3
0,1,216
6,4,1274
4,11,1104
15,5,1013
1,0,15
10,5,4064
7,15,32
4,3,521
14,6,138
6,2,45
13,14,12
0,15,96
12,6,652
10,10,321
5,2,1068
5,9,86
2,5,406
3,14,23
7,4,1070
12,10,3494
6,10,195
1,6,37
9,8,4937
3,11,335
5,3,14
4,2,289
0,2,1006
14,12,1429
1,14,33
2,6,13
13,7,439
1,13,291
9,11,360
5,12,699
4,12,289
5,4,889
8,12,9
14,14,12
10,8,2962
4,1,434
12,14,87
14,15,36
12,13,9
9,12,13
1,4,3947
5,6,77
0,3,43
1,9,4
5,5,97
3,4,3
14,5,361
9,4,1905
7,8,8484
7,7,8674
14,1,558
15,10,669
7,9,2342
3,5,327
11,3,319
14,2,713
6,7,159
1,5,371
9,9,6133
3,1,158
12,11,801
4,9,33
14,3,315
2,2,448
1,12,36
6,5,2089
8,6,1026
1,1,78
0,13,14
0,9,4
2,11,621
1,2,479
0,4,1853
5,1,36
13,2,243
5,14,267
10,14,342
5,7,131
7,10,56
6,6,1352
3,0,1055
11,4,1385
4,8,11
12,1,930
9,2,431
15,9,496
12,12,3
9,7,5929
9,3,1839
7,5,433
7,11,759
14,8,159
10,7,1360
14,0,1004
0,14,64
12,8,2426
14,10,304
3,9,6
8,9,9905
7,3,91
3,3,108
7,1,588
7,13,721
8,5,267
12,4,976
9,15,9
1,10,113
15,8,379
8,7,7925
15,15,4
10,13,3
8,10,225
5,15,172
15,2,1254
0,7,26
13,6,779
