x,y,val
0,12,29
10,0,241
15,3,568
5,5,40
0,0,117
7,15,173
8,0,859
9,2,931
10,3,728
4,11,54
15,4,7
4,5,207
13,8,7
14,7,76
2,13,127
2,12,95
0,11,421
15,11,60
2,6,426
15,7,7
5,4,241
0,7,4
8,7,154
5,3,558
8,5,74
7,3,888
10,7,100
8,2,52
6,5,222
14,8,525
13,7,6
4,6,182
14,12,270
11,6,270
12,5,202
14,5,2
13,15,686
1,3,113
0,8,437
10,5,499
14,2,197
12,3,226
6,6,19
7,12,262
5,9,306
9,13,237
12,12,8
12,4,103
10,15,762
7,11,176
1,14,21
15,10,224
9,5,122
1,9,2
11,11,522
13,12,164
3,3,214
10,1,607
0,13,277
0,10,2
13,14,37
1,0,95
2,7,132
15,12,305
15,6,5
3,0,503
14,15,960
15,15,523
8,3,370
3,5,443
3,4,319
3,1,4013
12,7,2
10,4,349
9,9,257
1,4,7
8,1,4
1,13,238
15,13,445
5,2,1877
8,13,342
5,10,273
14,4,10
7,2,91
6,0,617
5,1,692
9,3,233
7,14,339
10,11,330
10,6,216
10,2,67
9,11,282
7,6,4
9,7,473
5,0,838
2,8,5
1,12,317
13,4,11
15,0,2111
13,6,2
9,8,1412
10,14,536
2,5,203
4,14,1214
13,10,125
4,13,406
11,14,123
10,12,284
12,15,2
4,7,10
15,8,103
3,6,196
11,2,1964
6,8,182
12,1,1
7,1,768
8,4,126
3,2,193
1,1,2
15,14,532
4,15,361
0,9,101
0,2,45
0,15,388
5,11,410
5,7,396
9,1,411
13,3,148
13,2,279
15,9,93
10,8,207
6,10,307
12,2,600
0,14,142
4,10,18
8,14,8
8,6,301
0,4,7
9,0,402
7,9,216
0,1,106
8,10,307
5,14,4
2,4,578
6,1,24
11,1,953
7,7,5
5,8,124
2,15,166
3,14,11
14,11,199
7,13,95
1,15,419
11,15,15
11,9,86
8,8,569
14,14,8
13,5,382
14,0,366
9,4,341
13,11,4
4,9,311
12,9,118
7,10,116
3,8,318
6,2,513
12,13,5
11,7,54
6,13,25
2,3,325
9,12,1663
13,0,57
4,3,622
12,10,184
3,12,242
12,11,70
8,12,124
11,10,436
3,15,1897
9,10,689
6,12,946
6,7,305
4,2,1965
11,5,323
10,10,177
11,13,227
4,1,6262
6,3,116
14,13,868
4,4,141
15,1,9755
2,1,22
4,0,168
11,8,504
8,11,82
5,13,332
11,4,510
10,13,7
3,7,693
6,11,13
2,11,27
9,15,276
1,2,282
7,8,89
7,0,95
3,9,69
14,1,175
13,13,183
3,13,147
15,2,1873
14,10,167
2,0,278
2,2,152
4,12,601
0,3,127
9,14,47
8,9,474
5,12,1977
10,9,297
12,8,539
1,5,271
11,0,397
12,6,442
11,3,1789
