x,y,val
2,8,9328
13,15,917
11,4,13443
4,10,28649
6,10,10817
15,11,3452
2,12,7913
14,13,1644
2,13,6347
9,15,2368
12,14,8314
13,0,3664
6,7,1968
2,11,6269
9,14,10861
6,6,1756
15,1,1036
14,1,2168
7,6,8828
15,4,6444
3,4,7366
12,13,11906
7,0,4705
14,11,1412
11,15,10086
15,14,355
15,10,2270
5,3,1556
13,14,3218
3,6,16827
8,6,2644
0,8,1989
7,13,33978
15,12,3385
8,13,15297
11,5,9076
5,4,4280
5,11,43614
2,0,1019
6,2,8522
0,15,13330
9,2,6152
14,14,1588
3,2,1775
6,5,8914
0,7,4
15,13,1284
10,11,4011
9,13,9954
5,10,29477
14,7,1713
14,8,316
7,8,12727
4,2,5476
5,12,27646
9,8,10863
2,9,10131
2,10,269
1,7,138
15,6,1085
4,11,44379
7,2,548
0,9,3416
0,12,4875
5,8,8699
1,0,32
10,14,11645
6,11,19276
8,10,2448
2,1,959
12,0,1707
14,0,2389
1,3,4
1,13,6482
1,9,6660
13,7,1987
8,0,9922
15,0,1198
10,2,2088
11,2,2626
1,14,2957
3,7,5128
10,9,33
12,12,3167
7,15,914
2,2,3
4,15,8713
14,9,653
12,1,13714
10,15,9692
0,0,475
7,7,4044
13,4,9271
1,8,908
8,14,14530
3,10,3651
8,11,13061
8,2,6786
4,8,3085
0,11,10823
9,10,3520
3,3,3249
4,6,3484
13,1,3696
8,15,12301
1,12,18988
8,9,8411
2,7,1442
12,10,1708
15,2,3255
1,10,397
13,9,7958
2,15,6826
6,4,3735
3,0,1871
3,9,13119
5,6,2546
5,5,11822
9,12,10203
15,9,1709
7,14,14764
6,0,2966
12,15,3005
0,4,5346
9,11,9497
9,4,11
4,1,70
4,5,124
8,4,3497
12,2,1963
13,3,11298
15,8,1923
7,9,6452
7,1,4512
10,5,3482
1,15,121
7,10,3267
8,3,9876
0,2,1104
14,15,2378
11,10,4
6,14,8356
6,15,7423
8,12,10049
1,11,3492
7,4,4249
10,0,22656
14,3,9185
13,6,115
4,4,473
7,11,19365
8,5,4445
12,5,4849
4,0,5
6,1,2422
13,12,1009
12,9,3579
9,5,922
13,13,4137
15,15,1399
13,5,2615
7,12,37935
11,3,1930
9,1,19073
10,1,14560
6,12,9633
9,9,23054
14,4,10786
5,7,3493
11,13,5148
10,6,2653
4,13,34327
15,7,1982
5,14,27564
2,14,10109
7,3,1535
3,14,3364
8,1,16156
4,12,36587
5,13,44510
2,5,5220
0,5,8147
14,10,1829
11,1,11483
2,4,1674
14,2,4907
11,6,391
9,0,22248
13,8,1075
3,13,27768
7,5,2212
6,13,12560
14,5,2045
13,11,3623
11,14,8835
3,5,7990
3,1,10
10,3,5752
11,12,8067
2,6,5659
12,8,25
1,1,1376
10,12,7493
5,0,8
13,10,5620
5,15,4308
15,5,22
4,7,4303
14,6,6987
4,14,8367
10,13,6981
9,6,1087
12,3,10190
8,8,9737
9,7,2664
5,2,3204
10,8,9769
4,3,2741
0,13,917
3,8,2931
0,6,1684
0,1,3267
6,8,3835
3,12,15237
0,3,2787
5,9,3720
1,2,3595
8,7,4372
15,3,2998
6,9,10420
10,7,11668
5,1,1189
10,10,2208
13,2,13618
4,9,126
3,15,8262
0,10,16135
9,3,2563
10,4,6940
12,4,15836
3,11,16898
14,12,1923
11,0,12484
