x,y,val
15,14,3
0,3,6
9,11,3027
8,3,41
10,11,1931
1,6,139
10,2,87
13,10,2398
2,8,643
9,10,2222
8,11,4356
4,15,542
15,11,590
3,5,6
0,5,29
0,8,3
6,13,77
3,7,6
4,7,58
15,10,755
13,9,65
11,11,802
12,10,809
2,9,529
10,10,583
4,9,3077
5,6,14
0,10,15
12,12,3
15,12,28
3,15,64
1,9,485
14,13,75
0,9,257
9,15,141
5,15,41
7,10,18387
3,9,958
4,8,581
1,15,22
13,11,317
7,8,173
3,10,94
5,8,894
14,9,5
3,6,6
5,11,2
0,2,55
5,13,4
8,13,68
2,7,9
2,10,24
8,12,194
13,13,1
1,5,16
3,8,359
11,12,20
9,3,750
8,15,505
10,9,18
10,3,12
8,10,8535
9,4,211
7,7,53
2,2,1
11,9,2
5,7,1
7,11,3019
5,14,100
8,4,318
5,9,2687
2,15,285
6,14,185
12,9,7
1,10,15
8,8,14
7,12,1608
6,10,3763
7,15,319
9,9,2
7,9,404
8,9,758
6,11,24
6,15,69
3,3,13
6,9,2213
7,4,27
7,14,242
3,4,17
3,1,40
3,2,107
4,10,44
6,8,2
14,12,2
3,11,1
12,11,155
8,2,7
14,8,2
13,12,5
0,4,5
11,10,1253
5,10,360
7,13,1204
14,10,1347
1,8,102
15,13,1
14,11,538
10,12,43
6,12,31
