x,y,val
15,11,64
11,2,36
12,2,4
7,1,444
5,13,46
7,14,998
12,11,806
6,13,5
8,5,8
6,11,223
13,14,8
13,4,454
0,1,425
10,14,135
4,0,1
9,5,223
2,2,476
4,14,65
6,4,129
0,2,1551
0,14,83
12,9,1563
1,2,626
14,11,1743
12,6,119
13,8,30
14,7,10
7,0,165
5,5,757
4,5,279
12,8,5
6,5,1323
5,8,7
11,6,3704
1,8,161
13,2,1730
3,3,4
14,1,4
9,3,3220
14,2,2
13,0,3794
7,11,693
4,11,1180
4,2,5
2,10,42
9,14,175
12,10,833
1,12,4
1,11,4
13,9,172
4,4,32
12,13,8060
15,14,14
9,1,789
8,4,367
15,12,4402
10,1,133
1,1,2372
11,13,3009
10,6,383
13,5,3
11,11,1239
1,15,9
8,7,615
9,4,1253
10,15,6
2,11,5
8,1,2475
0,3,22
8,11,1402
2,9,224
5,6,67
8,2,5200
13,1,1334
4,8,19
11,14,581
3,10,654
0,4,4
14,9,246
1,14,75
4,13,68
1,9,148
8,14,1002
14,13,8275
11,3,1180
9,11,293
3,8,603
8,15,176
11,8,628
3,5,13
7,10,845
3,1,113
13,15,26
6,3,338
1,4,8
10,10,94
7,6,9
3,0,196
13,6,2
5,4,52
2,8,25
9,9,8
10,0,2471
14,0,24
7,15,665
12,12,10171
2,15,12
13,13,6478
6,8,385
1,6,1
6,0,1
2,1,488
14,14,32
12,14,100
9,2,1196
14,5,1157
3,9,920
3,7,10
4,6,121
4,15,6
8,0,1564
11,7,1303
8,8,270
12,1,1051
8,13,68
13,11,1434
1,0,401
5,7,9
14,12,15965
5,15,192
9,6,1721
8,10,735
10,12,59
5,9,40
6,15,2130
8,12,316
2,14,3
14,6,177
15,9,670
5,12,146
15,7,917
15,8,623
6,1,4
15,5,75
3,12,1
6,7,2
11,9,1286
6,9,39
1,13,4
7,13,98
4,1,151
4,7,6
9,12,995
2,6,8
0,11,3
7,8,46
15,15,430
12,5,18
5,10,2947
11,12,4301
7,3,2278
9,0,1653
4,9,451
13,12,22778
13,7,4
2,12,9
4,10,819
3,2,24
10,2,1115
2,0,1406
15,6,1155
14,8,1797
3,11,277
7,9,27
1,3,2
12,15,511
7,7,648
6,14,69
14,15,1590
7,4,3265
11,4,738
6,10,1636
10,5,405
7,5,593
11,5,704
13,3,1247
14,4,2
7,2,841
5,1,4
10,13,1179
9,13,59
11,10,828
3,6,2
10,8,618
12,0,1581
5,3,49
15,1,9
3,13,6
5,2,10
11,1,1497
0,12,5
8,3,8416
8,6,20
6,2,63
5,14,100
5,11,1196
11,15,2564
15,10,561
15,13,30
4,12,999
2,7,4
10,3,180
10,9,93
