x,y,2006,2011,2018
88,79,493,493,463
88,100,22,30,29
88,101,154,163,160
88,102,2,4,4
88,103,880,880,970
88,104,0,4,4
88,105,125,121,115
88,106,15,9,10
88,107,319,268,273
88,80,153,153,157
88,81,91,96,98
88,108,491,567,555
88,82,682,684,656
88,83,35,35,28
88,84,265,273,258
88,85,24,29,32
88,86,271,269,301
89,88,105,130,141
89,110,134,140,163
89,111,27,29,17
89,112,384,382,357
89,113,144,141,144
89,114,4,4,4
89,115,215,228,236
89,116,24,23,21
89,90,683,672,698
89,117,3,3,3
89,118,462,472,483
89,91,1057,1093,1092
89,119,100,105,98
89,92,1823,1955,2086
89,93,106,303,352
89,94,240,242,348
89,95,813,853,1021
89,96,1297,1270,1274
89,97,1253,1249,1189
89,10,393,392,344
89,98,336,355,348
89,99,174,164,154
89,11,1232,1295,1117
89,12,778,819,753
89,13,452,464,364
89,14,321,352,231
89,15,169,177,188
89,16,29,19,6
89,17,1255,1435,1360
89,18,780,774,894
89,19,5700,5718,6181
89,120,109,114,127
89,0,1813,1930,1926
89,121,63,59,62
89,1,18,18,18
89,122,38,28,32
89,123,231,278,263
89,124,62,61,64
89,3,3,2,15
89,4,95,94,82
89,125,76,69,86
89,5,131,150,155
89,126,194,214,205
89,6,0,0,5
89,127,156,178,209
89,7,0,0,14
89,8,386,363,360
89,9,4,11,9
89,20,4721,4720,4473
89,21,119,142,146
89,22,6515,6667,6865
89,23,14927,15405,18520
89,24,25726,24762,22905
89,25,14391,14116,12530
89,26,10927,10898,9993
89,27,9389,10265,9939
89,28,13215,13755,16159
89,29,7525,8142,8823
89,30,23096,22793,26135
89,31,38145,40551,40932
89,32,38853,40145,42954
89,33,36519,38269,40630
89,34,41431,42883,44218
89,35,64588,65629,64337
89,36,138244,138948,136187
89,37,163334,167022,163784
89,38,112164,116264,114057
89,39,38277,39004,41570
89,40,37007,37538,43274
89,41,48123,53021,64241
89,42,25285,25811,26222
89,43,31573,29764,30690
89,44,18720,19656,21194
89,45,1710,1643,1724
89,46,9202,9271,10160
89,47,1614,1777,1621
89,48,942,978,1165
89,49,141,147,156
89,50,2143,2565,2775
89,51,92,94,104
89,52,1043,1070,1140
89,53,2452,2712,3212
89,56,998,1084,1116
89,57,126,131,140
89,58,190,232,184
89,59,216,275,123
89,60,188,180,178
89,61,360,417,408
89,62,4745,4773,4749
89,63,396,405,462
89,64,383,408,433
89,67,678,692,737
89,69,229,226,213
89,70,4,4,3
89,71,344,357,346
89,72,244,231,242
89,73,327,347,312
89,74,6,3,3
89,75,523,508,544
89,76,36,31,29
89,77,12,11,12
89,78,303,303,300
89,79,9,12,12
89,100,416,499,505
89,101,1635,1676,1660
89,102,3,3,2
89,103,925,930,855
89,104,4,3,3
89,105,71,83,81
89,106,93,101,101
89,80,85,67,63
89,107,77,92,96
89,81,647,624,607
89,108,215,209,206
89,82,115,129,148
89,109,5,7,11
89,83,38,57,50
89,84,4,4,4
89,85,400,439,539
89,86,205,201,237
89,87,0,0,7
110,88,579,644,652
110,89,256,265,261
110,110,110,107,126
110,111,189,166,182
110,112,1372,1447,1435
110,113,2076,2114,2062
110,114,9104,9969,10013
110,115,8318,8484,8574
110,116,1774,1723,1581
110,117,44,39,42
110,90,75,90,95
110,91,114,141,137
110,118,249,254,272
110,119,43,49,43
110,92,85,77,95
110,93,601,610,649
110,94,47,56,58
110,95,46,42,43
110,96,11,14,13
110,97,151,164,173
110,98,182,193,200
110,10,861,973,1004
110,11,13,14,14
110,99,16,26,25
110,12,12,12,14
110,13,44,46,60
110,14,7,0,0
110,15,24,22,28
110,16,204,207,179
110,17,3280,3692,3954
110,18,187,191,258
110,19,184,193,196
110,120,1935,2000,1914
110,121,888,909,943
110,0,328,374,357
110,122,2413,2831,2850
110,1,46,51,67
110,123,9220,9095,9260
110,2,25,33,34
110,3,153,164,161
110,124,5393,5421,5824
110,125,2426,2401,2745
110,4,89,100,89
110,126,1776,1744,1631
110,5,387,380,396
110,127,952,961,1007
110,6,194,212,260
110,7,29,31,30
110,8,1237,1283,1358
110,9,141,161,166
110,20,8,2,3
110,21,6,7,10
110,23,168,159,161
110,24,333,374,398
110,25,175,183,157
110,26,242,228,246
110,27,286,296,254
110,28,3,5,4
110,29,127,265,218
110,30,111,137,137
110,31,787,854,922
110,32,979,991,1031
110,33,393,421,492
110,34,185,175,175
110,35,11,11,11
110,36,535,565,612
110,37,290,322,315
110,38,392,410,426
110,39,2665,2701,2837
110,40,4019,4065,4201
110,41,203,215,208
110,42,1895,1982,2035
110,43,75,74,97
110,44,810,842,872
110,45,4,4,4
110,46,255,289,283
110,47,34,23,24
110,48,373,362,353
110,49,80,76,77
110,50,318,331,313
110,51,47,53,54
110,52,19,13,14
110,53,771,820,871
110,54,66,40,50
110,55,3707,3904,4182
110,56,155,163,187
110,57,86,77,80
110,58,296,315,347
110,59,13,14,15
110,61,34,34,19
110,62,69,53,62
110,64,10,17,18
110,65,2,1,1
110,66,491,448,466
110,67,3115,3170,3085
110,68,2704,2923,3020
110,69,3272,3311,3234
110,70,1282,1281,1279
110,71,8,5,5
110,72,10,11,49
110,73,112,108,107
110,74,21,38,43
110,75,1115,1161,1126
110,76,25,40,36
110,77,6,2,2
110,78,0,1,1
110,79,118,108,109
110,100,5,7,7
110,101,11,18,17
110,102,195,202,196
110,103,51,42,45
110,104,0,0,3
110,105,740,757,685
110,106,27,27,37
110,107,397,377,387
110,80,156,148,134
110,81,60,54,51
110,108,37,37,34
110,109,625,645,626
110,82,123,134,126
110,83,280,286,254
110,84,236,286,280
110,85,87,98,110
110,86,129,127,129
110,87,292,368,412
111,88,88,85,86
111,89,0,5,5
111,110,440,483,540
111,111,437,455,504
111,112,1315,1484,1601
111,113,12634,12838,12577
111,114,19335,17860,18025
111,115,4801,5040,5051
111,116,729,780,1053
111,90,147,152,155
111,117,11,13,4
111,91,128,154,157
111,118,1171,1144,1258
111,119,96,98,105
111,92,280,286,292
111,93,148,160,183
111,94,75,78,85
111,95,180,183,183
111,96,131,133,149
111,97,81,72,84
111,98,10,12,13
111,10,10,6,6
111,11,182,188,204
111,99,359,366,367
111,12,86,71,73
111,13,406,447,431
111,14,147,156,153
111,15,8,9,29
111,16,48,46,48
111,17,3770,4006,4320
111,18,142,138,147
111,19,50,26,27
111,120,3159,3288,3289
111,0,94,120,161
111,121,6639,6447,6634
111,122,6871,6955,6960
111,1,367,384,400
111,123,7379,7628,7395
111,2,110,108,88
111,124,2215,2274,2489
111,3,626,658,657
111,4,100,115,191
111,125,4377,4769,4859
111,5,2372,2607,2850
111,126,1592,1651,1767
111,6,122,141,124
111,127,1684,1749,1846
111,7,105,109,97
111,8,268,267,262
111,9,171,186,168
111,20,242,254,266
111,21,618,643,670
111,22,11,16,19
111,23,6,6,10
111,24,9,8,7
111,25,460,482,421
111,26,30,36,31
111,27,1014,1041,1187
111,29,17,35,2
111,30,231,232,295
111,31,2376,2427,2627
111,32,1471,1522,1540
111,33,5,5,68
111,34,716,808,642
111,35,44,52,45
111,36,33,46,30
111,37,36,41,23
111,38,340,357,387
111,39,499,512,522
111,40,165,171,178
111,41,171,188,159
111,42,1592,1715,1747
111,43,85,102,94
111,44,262,273,242
111,46,201,217,300
111,47,3,4,4
111,48,752,784,839
111,50,70,66,68
111,51,645,692,773
111,52,17,10,11
111,54,0,3,11
111,55,0,2,715
111,56,337,337,362
111,57,4,6,2
111,58,833,777,820
111,59,427,413,432
111,60,33,25,25
111,61,177,171,198
111,62,10,8,9
111,63,4,0,0
111,64,40,36,39
111,65,18,25,27
111,66,206,233,252
111,67,130,131,128
111,68,1420,1423,1373
111,69,2304,2235,2147
111,70,1249,1296,1409
111,71,97,96,103
111,72,5,5,4
111,73,318,356,347
111,74,291,289,291
111,75,288,290,336
111,76,0,6,7
111,77,10,6,6
111,78,70,77,73
111,79,219,215,211
111,100,64,81,88
111,101,102,98,110
111,102,105,125,116
111,103,131,148,164
111,104,353,363,349
111,105,634,661,638
111,106,160,154,151
111,80,204,214,225
111,107,62,63,66
111,108,504,515,484
111,81,289,293,265
111,82,88,87,80
111,109,60,59,62
111,83,400,410,414
111,84,19,16,17
111,85,329,318,294
111,86,73,80,81
111,87,208,201,208
112,88,313,315,317
112,89,224,247,255
112,110,512,510,521
112,111,315,308,325
112,112,562,565,591
112,113,2039,2095,2311
112,114,4282,4299,4315
112,115,6952,6858,6730
112,116,622,626,588
112,90,11,22,39
112,117,218,221,194
112,118,1447,1467,1390
112,91,179,165,150
112,119,595,574,640
112,93,335,324,297
112,94,0,4,4
112,95,211,202,217
112,96,0,0,16
112,97,199,195,157
112,10,16,16,15
112,98,4,10,10
112,99,66,67,66
112,11,668,697,741
112,12,324,323,351
112,15,19,24,9
112,16,42,46,44
112,17,336,357,370
112,18,18,30,32
112,19,11,14,14
112,120,821,833,853
112,121,9551,9467,9086
112,0,64,73,62
112,122,11246,11335,10845
112,1,30,41,5
112,2,64,83,74
112,123,1908,1947,1949
112,3,11,13,13
112,124,78,85,101
112,4,1720,1796,1814
112,125,18,16,16
112,5,264,315,339
112,126,1742,1547,1488
112,6,735,770,786
112,127,1475,1552,1680
112,8,152,157,180
112,9,51,44,46
112,20,11,13,19
112,21,1,1,1
112,22,87,107,115
112,23,6,6,5
112,24,12,12,11
112,25,37,39,34
112,26,523,545,574
112,27,292,285,319
112,28,173,168,246
112,29,676,706,912
112,30,1278,1325,1291
112,31,443,462,503
112,32,1336,1427,1460
112,33,47,55,202
112,34,0,0,1
112,35,156,211,195
112,36,33,37,30
112,37,7,3,6
112,38,22,20,20
112,39,473,456,480
112,40,74,105,124
112,41,2,2,2
112,42,876,929,925
112,43,0,3,3
112,44,73,85,112
112,45,182,172,162
112,47,313,327,353
112,48,52,33,36
112,49,105,114,117
112,50,154,181,176
112,51,174,199,204
112,52,241,279,320
112,53,277,319,349
112,54,241,244,214
112,55,124,132,162
112,56,48,42,53
112,57,189,185,184
112,58,185,199,207
112,59,21,29,30
112,60,334,371,379
112,61,17,9,4
112,63,2,2,2
112,64,562,561,605
112,65,715,721,659
112,66,7,19,18
112,69,47,46,34
112,70,1872,1909,1821
112,71,2268,2382,2222
112,72,61,80,3
112,73,546,545,489
112,74,208,182,238
112,75,180,185,177
112,76,375,401,402
112,77,228,263,289
112,79,33,41,49
112,101,103,104,94
112,102,58,55,48
112,103,774,1029,1092
112,104,245,269,168
112,105,224,203,210
112,106,103,103,107
112,107,388,394,402
112,80,5,6,6
112,81,141,145,150
112,108,1,0,0
112,109,232,277,360
112,82,59,65,67
112,83,163,181,176
112,84,47,54,50
112,85,34,44,50
112,86,79,76,79
112,87,332,351,355
113,88,402,397,397
113,89,130,129,125
113,110,459,512,523
113,111,193,195,220
113,112,107,105,113
113,113,258,296,282
113,114,864,877,811
113,115,1088,1145,1656
113,116,0,0,144
113,117,146,162,195
113,90,53,69,70
113,91,253,255,257
113,118,1756,1750,1658
113,119,2100,2072,1974
113,92,280,258,223
113,93,0,0,6
113,95,490,494,503
113,97,8,8,16
113,98,682,726,771
113,10,185,215,239
113,11,7,8,8
113,99,80,89,96
113,12,404,442,422
113,13,117,134,157
113,14,33,36,38
113,15,8,9,9
113,16,11,12,12
113,17,335,324,360
113,18,0,0,10
113,19,586,582,573
113,120,3210,3299,3357
113,0,104,117,99
113,121,9941,9986,9459
113,1,162,154,130
113,122,12744,12099,10779
113,123,5236,5377,5183
113,2,17,17,15
113,124,355,355,373
113,3,192,225,348
113,125,2681,2551,2778
113,4,1217,1295,1355
113,5,63,58,63
113,126,5850,6422,6599
113,6,321,373,373
113,127,3250,3068,3142
113,7,2,3,3
113,8,126,105,96
113,9,673,684,761
113,20,31,38,39
113,21,23,21,24
113,22,476,490,485
113,23,175,156,166
113,24,179,174,179
113,25,5,5,12
113,26,3,1,1
113,27,81,82,121
113,28,864,879,755
113,29,181,189,260
113,30,60,65,65
113,31,263,270,276
113,32,2704,2865,3046
113,33,67,73,96
113,34,54,73,61
113,35,19,25,26
113,36,336,354,369
113,37,27,19,19
113,38,16,10,2
113,39,1500,1525,1661
113,40,453,465,528
113,41,1161,1194,1078
113,42,380,401,408
113,43,3762,4055,4066
113,44,238,285,282
113,45,9,0,0
113,46,272,275,296
113,47,174,172,178
113,49,221,217,210
113,50,169,215,174
113,51,123,123,106
113,52,199,207,194
113,54,32,36,21
113,55,815,934,1244
113,56,13,10,15
113,57,30,35,58
113,58,434,481,469
113,60,3,0,0
113,61,1104,1146,1086
113,62,134,130,134
113,63,0,1,1
113,64,914,970,904
113,65,15,11,21
113,66,4,4,3
113,68,125,125,129
113,69,736,693,719
113,70,360,391,373
113,71,516,534,578
113,72,890,824,951
113,73,789,797,764
113,74,465,477,483
113,75,5,5,6
113,76,111,127,124
113,77,108,110,106
113,78,385,404,434
113,79,353,396,451
113,100,169,160,179
113,102,10,5,2
113,103,1467,1789,1762
113,104,1233,1600,1528
113,105,241,253,229
113,106,278,284,265
113,107,64,54,50
113,80,194,208,210
113,81,69,72,73
113,108,366,370,433
113,82,76,90,100
113,84,2378,2495,2397
113,85,464,496,435
113,86,138,157,151
113,87,138,126,126
114,88,95,115,123
114,89,338,365,339
114,111,646,709,688
114,112,156,152,153
114,113,14,9,11
114,114,1147,1133,1113
114,116,838,825,917
114,117,678,689,737
114,90,191,196,183
114,91,321,354,336
114,118,353,393,387
114,119,19,20,81
114,92,85,84,90
114,93,601,569,583
114,94,518,604,622
114,95,68,68,58
114,96,27,36,33
114,97,96,109,98
114,10,305,285,298
114,98,176,185,200
114,11,28,29,30
114,99,94,85,85
114,12,965,1024,1060
114,13,962,1021,1060
114,14,168,179,182
114,15,18,20,21
114,16,39,46,39
114,17,164,155,167
114,18,44,41,25
114,19,297,318,394
114,120,9065,8606,8837
114,0,335,365,350
114,121,7045,6921,6847
114,1,11,11,36
114,122,15578,15210,13509
114,123,4232,4154,4753
114,124,19,28,74
114,3,753,822,774
114,125,2587,2733,2683
114,4,337,339,369
114,126,4139,4087,4163
114,5,732,725,827
114,127,1439,1489,1528
114,6,438,465,522
114,8,230,234,252
114,9,0,1,1
114,20,57,46,45
114,21,8,15,44
114,22,36,43,68
114,23,6,3,16
114,24,531,561,585
114,25,67,76,87
114,26,4,4,4
114,27,17,21,22
114,28,427,427,432
114,29,74,67,58
114,30,158,283,336
114,31,7665,8220,8566
114,32,1388,1423,1486
114,33,153,161,155
114,34,4,5,8
114,35,17,15,29
114,36,62,81,85
114,37,227,223,271
114,38,299,304,261
114,39,191,216,227
114,40,5,3,7
114,41,270,247,283
114,42,387,443,451
114,43,108,143,120
114,44,53,66,65
114,45,48,48,51
114,46,482,519,549
114,47,218,206,269
114,48,525,531,511
114,49,24,17,16
114,50,332,335,329
114,51,120,125,149
114,53,229,243,250
114,54,93,95,83
114,55,224,266,366
114,56,249,245,199
114,57,149,164,144
114,58,322,330,314
114,59,99,98,104
114,60,236,239,260
114,61,225,250,234
114,62,29,36,10
114,63,443,472,464
114,64,1683,1787,1787
114,65,354,352,338
114,66,208,209,165
114,67,7,14,16
114,68,21,15,16
114,69,467,448,445
114,70,205,290,279
114,71,92,63,49
114,72,162,242,350
114,73,293,283,195
114,74,725,741,853
114,75,457,482,480
114,76,393,406,414
114,77,99,99,93
114,78,142,142,165
114,79,2,2,2
114,101,423,436,401
114,102,336,385,438
114,103,88,93,91
114,104,89,86,73
114,105,129,138,170
114,106,16,41,39
114,80,11,6,5
114,108,78,91,115
114,81,712,788,775
114,82,293,303,315
114,109,1129,1343,1771
114,83,174,174,160
114,84,86,78,81
114,85,145,150,117
114,86,38,46,70
114,87,88,111,111
115,88,102,100,120
115,89,168,158,188
115,110,278,280,275
115,111,12,13,13
115,112,572,608,605
115,113,353,380,480
115,114,1359,1378,1409
115,115,185,221,225
115,116,566,564,622
115,117,276,250,256
115,118,917,928,948
115,91,70,67,89
115,119,556,585,620
115,92,449,394,390
115,93,2530,2425,2305
115,94,4930,5152,5114
115,95,387,393,442
115,96,13,12,14
115,97,205,188,169
115,10,148,176,181
115,98,2,0,0
115,11,150,145,155
115,99,352,409,385
115,12,380,373,364
115,13,742,826,825
115,14,215,217,219
115,15,5,5,7
115,16,120,154,155
115,17,186,187,201
115,18,215,226,199
115,120,9336,8964,9182
115,121,11009,10840,10663
115,0,46,70,77
115,122,5689,5441,5387
115,1,87,99,113
115,123,1762,1792,1880
115,2,398,421,434
115,124,4092,4476,4657
115,3,199,234,242
115,125,6449,6483,7100
115,4,232,245,255
115,126,1968,1950,2179
115,5,907,920,937
115,127,2458,2501,2559
115,6,22,25,34
115,8,191,191,181
115,9,2,11,9
115,20,182,184,168
115,21,35,35,38
115,22,217,221,231
115,23,882,894,900
115,24,125,124,162
115,25,7,7,7
115,26,84,87,65
115,27,157,164,168
115,28,62,72,64
115,29,129,149,162
115,30,111,117,157
115,31,2110,2230,2296
115,32,3371,3536,3607
115,33,98,94,92
115,34,17,20,25
115,35,30,34,34
115,36,42,44,14
115,37,81,90,78
115,38,110,120,146
115,39,1516,1610,1746
115,40,68,53,50
115,41,108,116,107
115,42,148,149,176
115,43,51,55,52
115,44,215,248,209
115,45,88,101,82
115,46,311,345,390
115,47,700,707,817
115,48,295,305,314
115,50,180,171,159
115,51,123,141,152
115,52,50,58,54
115,53,276,298,303
115,55,414,599,348
115,56,245,240,234
115,57,243,256,243
115,58,49,50,49
115,59,248,247,237
115,60,33,48,6
115,61,321,333,384
115,62,263,271,258
115,63,438,478,542
115,64,1059,1045,1105
115,65,638,666,658
115,66,4,0,12
115,67,21,21,30
115,68,1333,1378,1406
115,69,1119,1305,1344
115,70,364,395,409
115,71,90,85,87
115,72,21,15,17
115,73,1473,1543,1367
115,74,8179,7875,7928
115,75,131,176,125
115,76,525,1108,576
115,77,145,150,153
115,78,169,188,175
115,79,103,147,129
115,101,299,297,300
115,102,342,351,390
115,103,12,10,11
115,104,226,203,179
115,105,53,62,61
115,106,869,967,923
115,107,188,194,191
115,80,196,205,188
115,108,299,306,314
115,82,49,51,62
115,109,18,25,29
115,83,336,368,398
115,85,144,143,154
115,86,194,203,190
115,87,137,188,228
116,89,637,687,665
116,110,135,154,161
116,111,207,223,233
116,113,78,82,81
116,114,1253,1242,1280
116,115,180,161,157
116,117,565,593,697
116,90,28,27,15
116,91,14,14,8
116,118,262,268,234
116,92,155,163,157
116,119,2418,2391,2313
116,93,530,509,463
116,94,219,223,214
116,95,28,24,27
116,96,158,157,139
116,97,1149,1100,1046
116,10,145,131,142
116,98,2,4,4
116,11,55,63,82
116,12,231,221,199
116,13,277,279,308
116,14,407,418,391
116,15,122,124,124
116,16,130,136,150
116,17,402,436,466
116,18,19,20,17
116,19,58,64,57
116,120,8381,8790,8802
116,0,12,11,10
116,121,8324,8278,7978
116,122,8833,8259,8010
116,1,1555,1626,1713
116,123,3760,3687,3924
116,2,1368,1469,1485
116,124,3776,3804,3920
116,3,110,122,131
116,4,279,337,369
116,125,3766,3835,4005
116,126,2600,2725,2698
116,127,2608,2536,2649
116,8,762,798,799
116,9,28,28,29
116,20,11,11,13
116,21,6,3,3
116,22,54,73,77
116,23,48,45,51
116,24,19,21,19
116,25,27,36,24
116,26,106,130,130
116,27,329,351,374
116,28,42,40,41
116,29,7,11,11
116,30,656,760,786
116,31,1751,1840,1819
116,32,677,674,672
116,33,118,121,120
116,34,0,1,1
116,35,2,0,28
116,36,23,8,9
116,37,624,584,577
116,38,864,868,865
116,39,785,839,957
116,40,31,30,20
116,41,27,27,29
116,42,119,137,135
116,43,567,587,604
116,44,454,462,463
116,45,43,58,55
116,46,241,261,278
116,47,371,433,506
116,48,232,247,204
116,49,1545,1579,1602
116,50,7,14,14
116,51,12,12,11
116,52,73,72,67
116,53,5,5,5
116,54,5,8,6
116,55,1347,1555,1581
116,56,45,42,51
116,57,585,598,572
116,58,8,8,3
116,59,25,20,30
116,60,78,87,79
116,61,130,165,201
116,62,228,235,294
116,63,266,240,230
116,64,1295,1399,1401
116,65,675,731,704
116,66,7,4,6
116,67,7,6,6
116,68,0,0,97
116,69,3,0,0
116,70,898,916,938
116,71,27,29,30
116,72,22,21,27
116,73,807,758,794
116,74,4640,4552,4672
116,75,451,460,467
116,76,972,979,917
116,77,224,243,255
116,78,281,256,283
116,79,272,317,347
116,100,136,143,132
116,101,3,8,8
116,102,142,136,153
116,104,326,361,390
116,105,6,1,1
116,107,129,138,145
116,80,1,2,2
116,81,347,352,330
116,108,232,247,208
116,82,139,140,131
116,109,0,0,27
116,83,421,464,499
116,84,235,222,235
116,85,360,384,378
116,86,98,105,105
116,87,49,52,46
117,88,76,76,71
117,89,66,60,51
117,111,872,1017,1058
117,112,203,227,257
117,113,284,284,280
117,114,604,524,526
117,115,3009,3182,3149
117,116,478,493,574
117,90,322,284,417
117,117,154,149,157
117,91,101,138,94
117,118,134,140,148
117,119,2154,2074,2369
117,92,361,403,421
117,93,121,122,117
117,94,9,10,10
117,95,90,81,69
117,96,0,0,10
117,97,0,0,166
117,98,10,11,18
117,10,163,173,281
117,11,106,118,122
117,99,448,509,484
117,12,200,217,220
117,14,608,629,580
117,15,28,22,2
117,16,7,11,12
117,17,131,149,168
117,18,77,78,70
117,19,94,94,91
117,120,6402,6362,6327
117,0,311,323,322
117,121,13070,12485,12394
117,1,189,191,167
117,122,5658,5920,5964
117,123,1316,1356,1288
117,2,87,75,75
117,3,728,789,788
117,124,2446,2639,2899
117,4,96,96,99
117,125,497,479,506
117,126,6832,7160,7207
117,127,377,380,391
117,6,5,4,18
117,7,2,2,2
117,8,46,49,38
117,9,233,234,178
117,20,960,980,1044
117,21,34,34,40
117,22,11,13,4
117,23,223,217,232
117,24,27,28,31
117,25,121,119,102
117,26,201,192,200
117,27,42,39,45
117,28,74,70,63
117,29,266,243,262
117,30,93,126,111
117,31,659,697,704
117,32,374,394,424
117,33,438,452,503
117,34,338,360,348
117,35,43,42,56
117,36,125,125,85
117,37,2030,2430,2462
117,38,4365,4532,4892
117,39,4619,4688,4814
117,40,325,364,431
117,41,56,54,24
117,42,4,4,4
117,43,2,2,2
117,44,9,9,21
117,45,443,469,418
117,46,19,7,6
117,47,22,18,16
117,48,86,83,70
117,50,103,119,173
117,51,409,414,382
117,52,237,260,240
117,53,10,11,10
117,55,2865,2928,2952
117,56,5626,5783,6083
117,58,117,110,103
117,59,43,47,97
117,60,128,123,103
117,62,86,78,85
117,63,418,351,323
117,64,438,491,501
117,65,314,325,355
117,67,177,196,103
117,68,17,17,11
117,69,0,3,2
117,70,169,158,143
117,71,92,90,99
117,72,444,450,443
117,73,570,572,576
117,74,850,863,845
117,75,46,47,46
117,76,5,5,5
117,77,35,31,16
117,78,836,849,819
117,79,60,58,57
117,100,43,44,40
117,101,215,240,223
117,102,828,843,831
117,103,179,181,206
117,104,356,388,375
117,105,170,172,204
117,106,313,346,335
117,107,0,0,14
117,80,156,183,202
117,108,219,222,209
117,81,119,125,116
117,82,164,183,184
117,109,375,386,372
117,83,273,268,312
117,84,209,214,218
117,85,7,6,6
117,86,478,492,484
117,87,278,282,247
90,88,749,781,864
90,89,290,315,328
90,110,104,119,117
90,111,232,234,245
90,112,32,32,39
90,113,50,61,62
90,114,23,17,20
90,115,45,35,32
90,90,266,260,266
90,117,206,209,206
90,118,101,100,104
90,91,500,662,698
90,92,1494,1932,2028
90,93,4069,4767,5126
90,94,901,1416,1580
90,95,8617,9374,9558
90,96,381,364,375
90,97,13,12,55
90,10,1460,1639,1644
90,98,239,218,211
90,99,88,75,71
90,11,2465,2362,2029
90,12,16,7,7
90,13,968,999,1070
90,14,168,181,160
90,15,18,26,65
90,16,632,689,686
90,17,631,794,808
90,18,656,699,749
90,19,81,91,259
90,120,82,79,82
90,121,81,77,79
90,1,179,171,169
90,122,118,110,121
90,123,274,293,330
90,2,205,199,206
90,124,337,349,332
90,3,145,140,138
90,125,87,93,96
90,4,5,0,0
90,126,72,74,99
90,5,2,3,6
90,127,187,184,163
90,6,69,59,44
90,8,6,5,6
90,9,868,856,838
90,20,4394,4692,5429
90,21,4490,4604,4515
90,22,2655,3059,4360
90,23,21805,21823,21268
90,24,17302,18128,17588
90,25,2329,2200,2160
90,26,1698,1847,1721
90,27,20294,20339,22005
90,28,9022,8844,10099
90,29,12797,12252,13616
90,30,11408,11441,12994
90,31,13247,16705,19003
90,32,15925,15380,14916
90,33,36150,37687,36219
90,34,43380,43035,44033
90,35,69141,72576,73913
90,36,101612,102834,100216
90,37,104794,107031,104683
90,38,56548,56306,56492
90,39,43789,49534,53245
90,40,29102,30234,31714
90,41,11929,12581,13859
90,42,25742,25383,26262
90,43,35936,36341,37480
90,44,21013,21549,22549
90,45,7889,7678,7649
90,46,2268,2204,2279
90,48,44,43,44
90,49,1605,1722,1743
90,50,141,171,389
90,51,4580,4882,4925
90,52,1417,1390,1537
90,53,1798,1833,1927
90,54,309,326,354
90,55,425,401,400
90,56,966,918,906
90,57,763,734,738
90,58,0,1,32
90,59,1759,1993,3200
90,60,650,696,687
90,61,1951,1908,2126
90,62,2269,2210,2255
90,63,640,658,645
90,64,498,482,487
90,65,4,0,0
90,66,46,48,48
90,67,1265,1278,1267
90,68,15,12,12
90,69,69,65,62
90,70,605,602,600
90,71,23,27,26
90,72,227,253,320
90,73,100,101,126
90,74,395,392,408
90,75,14,12,9
90,76,387,387,457
90,77,243,254,247
90,78,339,377,292
90,79,2288,2377,2427
90,100,4,4,4
90,101,3,8,8
90,102,292,336,320
90,103,638,646,768
90,104,137,139,132
90,105,58,64,63
90,106,1,0,2
90,107,25,48,56
