x,y,2006,2011,2018
0,122,934,965,898
0,123,60,62,62
0,2,156,214,204
0,124,2106,2074,2248
0,3,27,25,17
0,125,1707,1663,1707
0,4,88,105,97
0,126,1443,1454,1331
0,5,68,71,80
0,127,909,885,999
0,6,325,322,303
0,7,13,13,14
0,8,22,4,8
0,9,55,76,70
0,20,480,473,508
0,21,995,922,891
0,22,51,49,61
0,23,190,236,262
0,24,747,700,583
0,25,1415,1423,1499
0,26,388,423,439
0,27,23,39,57
0,28,99,93,78
0,29,98,89,29
0,30,2651,2580,2850
0,31,149,149,151
0,32,1863,1851,1946
0,33,61,65,40
0,34,197,180,187
0,35,4830,4662,4516
0,36,6,5,6
0,37,53,59,57
0,38,23,30,22
0,39,6,1,5
0,40,23,40,57
0,41,1738,1811,1925
0,42,4185,4152,3953
0,43,913,901,906
0,44,1834,1776,1752
0,45,1220,1051,1045
0,46,1248,1228,1252
0,47,4,5,16
0,48,1498,1630,1554
0,49,1357,1342,1210
0,50,611,580,603
0,51,583,588,469
0,52,5058,5221,6193
0,53,11838,13114,15615
0,54,7353,7921,7229
0,55,12040,12848,12838
0,56,1268,1498,1495
0,57,935,928,825
0,58,761,798,749
0,59,3814,3891,4158
0,60,2316,2400,2263
0,61,13,15,17
0,62,220,226,221
0,64,332,275,271
0,65,512,499,499
0,66,68,82,79
0,67,90,71,106
0,68,28,23,32
0,69,111,117,178
0,70,100,81,135
0,71,801,1130,1149
0,72,30,31,9
0,73,113,124,123
0,74,2575,2476,2313
0,75,16,11,19
0,76,106,97,136
0,77,48,43,44
0,78,22,25,22
0,79,128,134,132
0,100,51,54,56
0,101,30,37,37
0,102,41,39,51
0,103,43,51,63
0,104,210,195,194
0,105,488,457,476
0,106,33,36,42
0,107,18,21,25
0,80,107,105,106
0,81,29,22,22
0,108,258,293,286
0,82,370,616,1191
0,109,0,0,5
0,83,25,35,55
0,84,107,138,148
0,85,16,15,3
0,86,22,39,39
0,87,19,24,23
1,88,10,2,82
1,89,77,68,54
1,110,13,29,56
1,111,155,173,254
1,112,112,119,108
1,113,337,316,320
1,114,860,867,876
1,115,605,741,732
1,116,17,18,5
1,117,40,37,26
1,90,258,241,236
1,118,40,35,12
1,91,25,25,15
1,92,29,44,45
1,119,2647,2606,2583
1,93,333,352,283
1,94,39,31,63
1,95,36,28,27
1,96,61,58,69
1,97,139,145,128
1,10,28,16,17
1,98,19,18,22
1,99,57,47,46
1,11,629,697,737
1,12,6,6,4
1,13,371,333,340
1,14,4,81,117
1,15,768,702,730
1,16,0,0,49
1,17,18,19,14
1,18,159,205,257
1,19,23,18,34
1,120,3249,3227,3074
1,121,528,519,510
1,122,263,276,322
1,1,253,255,296
1,123,2015,2210,2262
1,2,44,48,50
1,124,341,349,302
1,3,72,75,67
1,125,153,152,112
1,4,371,397,400
1,126,1827,1728,1676
1,5,18,37,42
1,127,3776,3545,3697
1,6,71,50,51
1,7,243,264,271
1,8,407,434,451
1,9,10,40,37
1,20,105,111,64
1,21,5584,5654,6695
1,22,346,393,889
1,23,2084,2064,2130
1,24,588,582,619
1,25,498,562,483
1,26,18,6,22
1,27,24,34,30
1,28,112,110,102
1,29,571,633,657
1,30,35,41,39
1,31,397,429,443
1,32,1065,1164,1407
1,33,26,24,76
1,34,147,180,152
1,35,1419,1363,1426
1,36,2,7,8
1,37,85,83,71
1,38,23,16,12
1,39,58,61,44
1,40,0,4,4
1,41,39,50,41
1,42,31,40,24
1,44,50,50,30
1,45,222,256,236
1,46,0,0,87
1,47,652,673,819
1,48,1734,1915,1972
1,49,1009,974,1162
1,50,23,23,44
1,52,684,851,1146
1,53,7392,8416,9950
1,54,13993,15124,15991
1,55,1934,1888,1996
1,56,114,109,170
1,57,59,54,72
1,58,16,25,38
1,59,3176,3158,2951
1,60,36,32,42
1,61,57,50,60
1,62,509,646,747
1,63,458,593,732
1,64,1914,1978,2109
1,65,292,299,252
1,66,4,4,4
1,67,1099,1055,1077
1,68,20,2,3
1,69,35,48,70
1,70,55,51,76
1,71,444,471,498
1,72,638,667,678
1,73,107,94,117
1,74,24,19,24
1,75,70,44,49
1,76,69,59,79
1,77,9,19,13
1,78,446,476,491
1,79,7,33,25
1,100,38,40,17
1,101,55,47,61
1,102,214,201,186
1,103,41,55,69
1,104,198,211,206
1,105,40,39,43
1,106,97,112,124
1,107,8,10,29
1,80,44,57,48
1,81,77,84,120
1,108,95,98,215
1,109,133,110,131
1,82,18,22,33
1,83,796,945,715
1,84,70,56,56
1,85,81,99,114
1,86,291,284,238
1,87,10,14,19
2,88,358,371,346
2,89,14,15,15
2,110,6887,6738,6917
2,111,1373,1311,1278
2,112,10161,9457,9181
2,113,5918,5539,5356
2,114,506,493,693
2,115,39,44,88
2,116,47,48,30
2,117,22,12,4
2,90,184,189,188
2,91,36,45,54
2,118,20,28,16
2,119,25,33,33
2,92,203,190,206
2,93,228,240,200
2,94,30,34,31
2,95,99,91,83
2,96,55,50,41
2,97,55,67,57
2,98,55,61,88
2,10,10251,10650,10503
2,99,119,154,126
2,11,12197,12590,13089
2,12,77,107,94
2,13,138,152,171
2,14,75,69,62
2,15,213,269,278
2,16,530,517,493
2,17,44,56,48
2,18,504,501,577
2,19,63,73,41
2,120,168,188,209
2,121,2242,2349,2451
2,0,27,24,28
2,1,91,102,109
2,122,3125,3103,2973
2,123,783,733,825
2,3,4,14,14
2,124,1444,1555,1566
2,4,22,32,37
2,125,129,118,189
2,5,88,77,95
2,126,5895,5897,6304
2,6,158,151,134
2,127,4555,4028,3963
2,7,27,31,29
2,8,14,10,3
2,9,9,14,19
2,20,2,9,8
2,21,3368,3396,3474
2,22,32,91,78
2,23,149,158,155
2,24,125,116,74
2,25,303,328,314
2,26,467,447,434
2,27,211,406,342
2,28,3147,3373,3495
2,29,579,505,498
2,30,354,383,367
2,31,14,20,16
2,32,357,368,255
2,33,63,80,64
2,34,487,451,463
2,35,3825,3995,4664
2,36,4496,4309,4606
2,37,22,14,19
2,38,16,7,1
2,39,3,4,4
2,40,24,12,12
2,41,16,23,22
2,42,238,235,207
2,43,17,14,12
2,44,11,6,55
2,45,849,861,889
2,46,157,159,157
2,47,3153,3071,2973
2,48,3257,3420,3799
2,49,114,82,47
2,50,5312,5263,5106
2,51,5970,6275,6283
2,52,10251,10806,10731
2,53,5075,5386,5683
2,54,9683,10184,10357
2,55,1172,1240,1364
2,56,5,19,43
2,57,118,152,145
2,58,75,84,67
2,59,202,235,227
2,60,86,95,116
2,61,113,87,112
2,62,47,33,48
2,63,243,258,222
2,64,371,376,405
2,65,258,276,253
2,66,136,144,152
2,67,687,863,878
2,68,40,30,83
2,69,104,105,133
2,70,9,6,30
2,71,94,96,97
2,72,223,128,167
2,73,267,374,529
2,74,127,143,142
2,75,314,365,361
2,76,289,343,306
2,77,9,13,16
2,78,580,580,627
2,79,212,270,241
2,100,48,56,58
2,101,559,554,580
2,102,28,35,27
2,103,273,263,245
2,104,54,53,62
2,105,26,25,25
2,106,26,32,33
2,107,874,939,892
2,80,118,119,136
2,108,5354,5019,5830
2,81,309,344,343
2,82,476,537,665
2,109,5133,5325,4987
2,83,240,243,200
2,84,574,593,526
2,85,647,670,634
2,86,16,16,21
2,87,99,113,124
3,88,55,54,36
3,89,44,36,49
3,110,3964,6264,8131
3,111,4967,5236,6146
3,112,16615,16196,15998
3,113,16457,16970,17889
3,114,658,708,758
3,115,24,15,17
3,116,1231,1543,1880
3,117,9,30,64
3,90,162,156,158
3,118,12,11,2
3,91,31,33,29
3,119,22,37,15
3,92,27,27,26
3,93,253,236,229
3,94,158,154,140
3,95,97,94,98
3,97,8,1,4
3,10,1717,1623,1534
3,98,27,30,29
3,99,7,0,0
3,11,1783,2148,2323
3,12,47,42,28
3,13,361,380,389
3,14,42,59,71
3,15,7,7,6
3,16,627,638,608
3,17,261,265,285
3,18,5,22,22
3,19,592,639,649
3,120,58,60,75
3,121,3196,3523,3405
3,0,13,0,0
3,122,1613,1662,1785
3,1,6,9,10
3,2,95,52,49
3,123,4154,4259,4913
3,124,394,394,446
3,3,0,44,53
3,125,2412,2659,2889
3,4,40,14,14
3,126,3391,3372,3215
3,5,2,2,3
3,127,20,18,36
3,6,561,545,563
3,7,11,15,15
3,8,57,54,81
3,9,403,466,448
3,20,87,82,52
3,21,1900,2104,2292
3,22,222,185,190
3,23,201,219,235
3,24,283,309,279
3,25,107,65,12
3,26,704,709,771
3,27,109,94,87
3,28,2702,2723,2744
3,29,380,350,416
3,30,51,56,68
3,31,6,3,11
3,32,5,5,5
3,33,104,78,82
3,34,60,52,49
3,35,150,138,138
3,36,774,710,633
3,37,840,907,920
3,38,195,204,219
3,39,529,433,438
3,40,41,25,25
3,41,55,42,64
3,42,981,1248,1101
3,43,141,117,132
3,44,169,196,186
3,45,1391,1528,1345
3,46,78,76,94
3,47,545,596,593
3,48,2950,2976,2834
3,49,73,68,28
3,50,728,734,792
3,51,1482,1441,1449
3,52,4639,4632,4944
3,53,1864,1823,1716
3,54,10912,12627,12671
3,55,8294,8236,8336
3,56,5137,5109,4967
3,57,50,102,89
3,58,131,153,178
3,59,88,91,106
3,60,17,12,15
3,61,98,100,109
3,62,198,159,181
3,63,512,593,667
3,64,124,144,124
3,65,152,148,163
3,66,209,214,182
3,67,2829,2751,3203
3,68,50,31,49
3,69,48,42,64
3,70,664,705,777
3,71,842,855,812
3,72,6,1,8
3,73,460,520,510
3,74,59,58,73
3,75,1176,1085,1001
3,76,538,566,474
3,77,19,21,40
3,78,20,18,19
3,79,25,21,24
3,101,61,58,48
3,102,16,15,14
3,103,21,24,30
3,104,49,51,52
3,105,88,92,109
3,106,106,128,120
3,80,27,73,72
3,107,19,25,19
3,108,730,702,646
3,81,37,34,35
3,109,13363,12900,13378
3,82,73,54,69
3,83,44,37,45
3,84,371,433,486
3,85,41,55,161
3,86,52,74,108
3,87,500,710,713
4,88,14,26,39
4,89,257,324,324
4,110,10908,11241,11020
4,111,11929,13623,15139
4,112,8124,8690,8226
4,113,16421,16055,16250
4,114,6519,6138,5802
4,115,2104,2064,1981
4,116,212,186,408
4,90,185,97,97
4,117,6,19,169
4,118,15,22,1
4,91,26,34,58
4,92,160,185,184
4,119,32,37,13
4,93,9,14,17
4,94,14,11,12
4,96,29,27,29
4,10,34,38,30
4,11,63,19,16
4,13,86,89,86
4,14,134,138,155
4,15,230,195,197
4,16,773,714,755
4,17,5,12,14
4,18,211,263,241
4,19,57,73,84
4,120,477,460,443
4,121,461,541,441
4,0,15,39,41
4,122,5962,5747,5485
4,1,360,393,434
4,123,5371,5108,5419
4,2,7,10,12
4,124,1531,1532,1528
4,3,26,25,30
4,125,197,220,220
4,126,3806,4568,4618
4,5,239,262,260
4,6,70,54,55
4,127,5297,5176,5093
4,7,64,81,76
4,8,47,39,36
4,9,26,24,19
4,20,112,129,40
4,21,353,361,403
4,22,69,74,191
4,23,95,69,17
4,24,383,352,349
4,25,113,114,207
4,26,389,401,347
4,27,459,493,456
4,28,398,358,394
4,29,48,66,83
4,30,0,16,39
4,31,115,103,155
4,32,47,51,63
4,33,151,150,151
4,34,5,27,21
4,35,12,9,23
4,36,16,13,25
4,37,13,12,11
4,38,13,22,21
4,39,468,393,371
4,40,46,45,47
4,41,1684,1738,1964
4,42,1449,1434,1716
4,43,540,481,496
4,44,305,237,225
4,45,0,11,11
4,46,180,181,164
4,47,53,49,54
4,48,952,951,738
4,49,189,191,396
4,50,16,9,3
4,51,1722,2064,2760
4,52,2801,2700,2812
4,53,39,31,35
4,54,244,205,233
4,55,2193,2086,2041
4,56,151,149,169
4,57,2491,2364,2470
4,58,126,149,146
4,59,12,9,9
4,60,294,340,219
4,61,803,851,868
4,62,288,252,289
4,63,243,199,156
4,64,279,258,276
4,65,46,48,17
4,66,263,227,256
4,67,6779,6908,6913
4,68,2885,2821,2967
4,69,945,1067,1078
4,70,135,125,128
4,71,265,284,255
4,72,247,251,266
4,73,2,1,2
4,74,396,411,545
4,75,3088,3111,3203
4,76,5593,5369,5226
4,77,13082,12809,13635
4,78,5895,6164,6528
4,79,3878,3822,3644
4,102,32,36,38
4,103,499,517,521
4,104,279,239,229
4,105,1529,1470,1490
4,106,305,328,331
4,107,92,90,96
4,80,178,148,126
4,81,809,686,789
4,108,425,367,366
4,82,46,56,72
4,109,2281,2077,2104
4,83,12,10,9
4,84,20,39,17
4,85,22,14,6
4,86,68,104,140
4,87,3578,3618,4143
5,88,27,20,18
5,89,115,102,104
5,110,8865,8588,8645
5,111,11018,11233,11091
5,112,829,776,511
5,113,3405,3364,3268
5,114,15669,16101,16063
5,115,11109,10702,9999
5,116,10,8,0
5,90,227,220,159
5,117,56,36,30
5,91,30,16,15
5,118,509,504,480
5,92,56,64,62
5,119,27,33,45
5,93,52,32,42
5,94,84,77,93
5,95,5,5,9
5,97,34,5,5
5,10,72,49,39
5,11,53,53,95
5,99,24,15,15
5,12,2,2,2
5,13,923,825,867
5,14,18,11,16
5,15,269,288,294
5,16,17,13,13
5,18,320,339,371
5,19,20,17,18
5,120,69,61,54
5,0,14,11,16
5,121,719,663,654
5,1,42,35,35
5,122,3404,3281,2681
5,123,12577,11671,11552
5,2,40,57,57
5,3,19,11,11
5,124,5773,5796,5585
5,4,464,415,398
5,125,348,348,387
5,126,2029,2019,2155
5,5,6,15,45
5,127,12279,13441,13548
5,6,0,76,67
5,7,233,249,263
5,8,498,486,520
5,9,12,10,10
5,20,95,104,138
5,21,443,429,487
5,22,134,113,71
5,23,108,148,120
5,25,671,630,603
5,26,205,182,153
5,27,266,259,275
5,28,117,84,98
5,29,38,31,34
5,30,51,58,42
5,31,396,401,392
5,32,86,74,62
5,33,14,7,6
5,34,196,180,141
5,35,171,186,173
5,36,42,48,51
5,37,111,111,153
5,38,376,331,489
5,39,283,232,241
5,40,501,559,443
5,41,9391,9849,10367
5,42,8393,8557,8549
5,43,23,18,17
5,44,545,438,506
5,45,29,21,25
5,46,767,726,700
5,47,602,648,686
5,48,222,212,241
5,49,348,367,430
5,50,17,18,44
5,51,2630,2588,2811
5,52,27,32,43
5,53,3,11,9
5,54,2,18,14
5,55,762,781,634
5,56,9840,10204,10030
5,57,3698,3872,4099
5,58,614,594,492
5,59,91,85,135
5,60,96,103,83
5,62,2580,2657,2543
5,63,157,153,160
5,64,125,113,113
5,65,27,32,26
5,66,52,64,129
5,67,5449,6658,7469
5,68,3977,4512,5161
5,69,33,31,50
5,70,902,890,872
5,71,179,206,201
5,72,144,159,184
5,73,61,57,20
5,74,654,654,562
5,75,3164,3142,3312
5,76,3659,4066,4578
5,77,14460,15295,14917
5,78,10073,10731,10501
5,79,7731,7901,8009
5,100,10,2,2
5,102,20,21,11
5,103,86,126,128
5,104,152,92,111
5,105,33,47,46
5,106,120,109,71
5,80,1454,1325,1350
5,107,80,88,98
5,108,30,35,52
5,81,35,40,52
5,109,3782,3713,3808
5,82,82,62,38
5,84,584,583,591
5,85,596,614,614
5,86,39,24,55
5,87,321,340,314
6,88,20,15,17
6,110,4392,4559,4677
6,111,20193,20774,20775
6,112,16855,17041,18688
6,113,709,604,825
6,114,318,378,484
6,115,1151,1180,1160
6,116,18,20,12
6,90,26,12,12
6,117,48,50,73
6,118,240,234,213
6,91,100,110,106
6,119,450,453,444
6,92,11,32,33
6,93,52,49,64
6,95,45,35,37
6,96,31,33,24
6,97,58,68,40
6,98,0,6,6
6,10,53,43,38
6,99,12,18,18
6,11,52,41,35
6,12,2,2,2
6,13,172,171,140
6,14,6,4,4
6,15,95,122,96
6,16,5,6,6
6,17,11,11,15
6,18,308,295,333
6,19,16,15,26
6,120,128,132,122
6,0,4637,4714,4791
6,121,1459,1339,1318
6,1,37,47,46
6,122,4671,4290,4195
6,2,152,121,118
6,123,1325,1272,1062
6,3,68,55,52
6,124,148,125,86
6,125,1,4,2
6,4,3153,3096,3109
6,126,162,375,280
6,5,2540,2587,4387
6,127,794,827,1048
6,6,1217,1159,1288
6,7,561,463,427
6,8,25,28,0
6,9,12,10,10
6,20,2220,2263,2318
6,21,0,6,6
6,22,148,160,129
6,23,99,90,106
6,24,15,24,27
6,25,17,14,12
6,26,272,318,339
6,27,2350,2393,2378
6,28,295,325,360
6,29,95,77,56
6,30,9,14,12
6,31,131,142,195
6,32,0,2,2
6,33,76,85,108
6,34,60,63,52
6,35,83,91,131
6,36,2537,2497,2533
6,37,1123,1119,1089
6,38,195,218,224
6,39,18,4,19
6,40,24,14,316
6,41,77,69,39
6,42,734,728,748
6,43,1034,954,942
6,45,8,8,7
6,46,111,124,155
6,47,3,1,2
6,49,4,31,41
6,50,66,18,12
6,51,31,29,38
6,52,12,12,12
6,53,9,0,0
6,54,1678,2305,2781
6,55,715,663,769
6,56,888,959,1027
6,57,491,468,373
6,58,135,156,146
6,59,42,39,40
6,60,69,58,166
6,61,10,7,5
6,62,964,901,1030
6,63,1835,1785,1744
6,64,1488,1531,1499
6,65,451,503,507
6,66,209,184,197
6,67,49,48,52
6,68,2923,3111,3115
6,69,979,947,1193
6,70,1403,1424,1489
6,71,114,65,124
6,72,507,242,228
6,73,530,569,539
6,74,80,68,66
6,75,410,493,448
6,76,5797,6236,6679
6,77,17533,20408,23956
6,78,21113,23189,25002
6,79,3375,3203,3243
6,103,13,14,16
6,104,250,266,275
6,105,113,111,98
6,106,900,926,1170
6,80,4378,4232,4356
6,107,290,306,380
6,81,2490,2456,2436
6,108,515,519,421
6,82,50,52,36
6,109,10062,10008,10040
6,83,121,120,89
6,84,579,528,550
6,85,756,735,809
6,86,17,20,29
6,87,57,52,61
7,88,83,97,106
7,89,74,79,79
7,110,10349,10047,10411
7,111,15893,15931,16210
7,112,5914,6388,6973
7,113,210,171,108
7,115,202,172,122
7,116,7595,7435,6778
7,90,38,58,42
7,117,14992,15004,15400
7,91,756,644,987
7,118,8116,7939,7594
7,119,7894,9232,10221
7,92,6,0,0
7,94,80,59,37
7,95,17,19,14
7,96,26,20,20
7,97,19,17,17
7,10,328,344,364
7,98,4,4,4
7,11,34,38,38
7,13,52,44,36
7,14,5,5,5
7,15,361,379,397
7,16,157,146,169
7,17,119,109,107
7,18,7,10,12
7,19,227,240,257
7,120,5585,5220,5207
7,0,257,216,249
7,121,410,460,455
7,1,190,189,187
7,2,373,354,326
7,3,24,21,20
7,4,1450,1442,1400
7,5,4204,4090,4121
7,6,643,229,211
7,7,293,245,259
7,8,66,59,46
7,9,289,260,252
7,20,918,956,937
7,21,83,111,82
7,22,60,56,78
7,23,17,15,14
7,24,83,71,58
7,25,12,13,61
7,26,3017,3096,3302
7,27,10668,10822,11697
7,28,599,607,573
7,29,447,430,360
7,30,299,271,285
7,31,285,280,227
7,32,32,41,40
7,33,34,29,30
7,34,260,255,272
7,35,63,69,77
7,36,21,24,10
7,37,8,24,40
7,38,14,10,16
7,39,195,186,212
7,40,10,13,9
7,41,113,106,140
7,42,171,172,143
7,43,40,31,39
7,44,13,14,12
7,45,330,325,280
7,46,612,577,752
7,47,31,39,70
7,48,7,10,3
7,49,11,3,1
7,50,20,18,22
7,52,332,222,206
7,53,125,221,206
7,54,13,4,5
7,55,45,31,45
7,56,32,34,45
7,57,5235,5417,5367
7,58,7090,7378,7927
7,59,2296,2369,2440
7,60,34,24,10
7,61,1,10,15
7,62,581,644,679
7,63,41,39,56
7,64,445,486,469
7,65,6,0,0
7,66,155,129,106
7,67,834,903,955
7,68,108,144,188
7,69,39,33,34
7,70,34,38,4
7,72,127,124,183
7,73,324,292,279
7,74,77,58,36
7,75,53,48,51
7,76,4176,2920,4742
7,77,16723,17510,19141
7,78,9449,9737,9815
7,79,6806,6672,6852
7,102,49,60,87
7,103,9,15,17
7,104,16,32,66
7,105,309,289,222
7,106,3995,3911,3649
7,107,77,82,69
7,80,5343,5185,5122
7,81,1645,1587,1438
7,108,357,356,338
7,109,12298,11684,11259
7,82,27,21,35
7,83,14,15,29
7,84,16,22,25
7,85,40,27,35
7,86,10,9,10
7,87,113,126,126
8,88,41,47,48
8,89,13,16,11
8,110,9260,8901,8970
8,111,14900,14436,14055
8,112,3838,2995,2838
8,115,5,7,6
8,116,3456,3497,3722
8,117,11359,10830,10939
8,90,155,80,69
8,118,15508,16110,14028
8,91,698,657,160
8,119,9568,9437,10027
8,92,4,8,5
8,93,6,6,4
8,94,21,14,29
8,95,5,9,20
8,97,0,8,8
8,98,18,11,14
8,10,12,6,15
8,11,0,0,12
8,99,48,54,62
8,12,174,197,175
8,13,127,143,159
8,14,4,10,27
8,15,10,25,41
8,16,46,50,64
8,17,329,343,354
8,18,34,34,36
8,19,11,20,23
8,120,212,203,279
8,0,215,187,184
8,1,307,279,274
8,2,5,7,10
8,3,13,19,28
8,4,37,46,24
8,5,169,149,113
8,6,8,6,5
8,7,1,0,38
8,8,32,33,52
8,9,8,11,11
8,21,34,27,28
8,22,749,779,769
8,23,1037,970,997
8,24,55,60,77
8,25,503,869,1220
8,26,9604,10164,10904
8,27,7844,8244,9145
8,28,4874,5095,5876
8,29,521,545,542
8,30,935,890,979
8,31,203,226,241
8,32,232,220,221
8,33,1298,1326,1278
8,34,99,93,91
8,35,275,337,345
8,36,11,10,31
8,37,87,104,104
8,38,247,245,235
8,39,303,560,331
8,40,91,86,84
8,41,22,21,79
8,42,12,13,22
8,43,544,549,600
8,44,28,32,42
8,45,7,6,9
8,46,53,67,76
8,47,71,73,142
8,48,0,0,9
8,49,9,13,10
8,50,250,254,270
8,51,56,49,149
8,52,8,7,10
8,54,0,0,4
8,55,23,36,39
8,56,39,48,110
8,57,52,61,57
8,58,321,350,348
8,59,1048,1073,1006
8,60,6,4,17
8,61,400,408,600
8,62,1202,1231,1110
8,63,197,234,249
8,64,26,26,41
8,65,460,481,518
8,66,1708,1789,1856
8,67,155,137,104
8,68,144,139,265
8,69,333,432,432
8,70,218,227,305
8,71,55,56,31
8,72,5,8,5
8,73,33,33,55
8,74,12,12,14
8,75,0,40,21
8,76,95,15,19
8,77,1287,1492,1463
8,78,125,123,127
8,79,345,317,285
8,100,14,22,37
8,101,49,73,84
8,102,60,93,59
8,103,5,5,6
8,104,187,195,232
8,105,693,725,675
8,106,96,88,103
8,80,30,24,34
8,107,260,252,235
8,81,4328,4258,4218
8,108,249,330,348
8,109,6115,5850,6056
8,82,1523,1449,1548
8,83,53,46,37
8,84,14,14,25
8,85,130,126,148
8,86,25,18,23
8,87,33,41,41
9,88,72,75,68
9,89,34,34,101
9,110,4116,3903,4174
9,111,16626,16399,16040
9,112,1817,1669,1933
9,116,390,362,357
9,117,826,806,671
9,90,220,213,146
9,118,1539,1732,0
9,91,196,188,208
9,92,117,118,97
9,119,2125,2051,2762
9,93,1565,1462,1535
9,94,29,22,8
9,95,22,17,6
9,96,25,0,0
9,97,2,2,1
9,99,5,15,5
9,11,316,347,295
9,12,3,3,3
9,13,4,14,17
9,14,0,0,5
9,15,65,55,3
9,16,255,260,239
9,18,26,23,18
9,19,355,327,337
9,0,297,329,304
9,1,46,51,57
9,2,411,419,379
9,4,101,114,128
9,5,19,20,12
9,6,302,216,203
9,7,1196,870,985
9,8,634,490,576
9,9,13,11,11
9,20,905,892,896
9,21,426,510,380
9,22,311,314,340
9,23,183,214,207
9,24,524,594,659
9,25,521,573,686
9,26,61,54,104
9,27,1996,2027,2061
9,28,78,122,183
9,29,88,85,81
9,30,78,81,49
9,31,385,416,451
9,32,11,30,20
9,33,1,0,0
9,34,11,13,36
9,35,109,95,147
9,36,42,42,46
9,37,141,125,102
9,38,148,146,190
9,39,533,465,463
9,40,391,332,461
9,41,1486,1459,1466
9,42,253,262,299
9,43,189,214,189
9,44,41,42,68
9,45,847,856,781
9,46,192,185,210
9,47,1337,1405,1351
9,48,1161,1201,1232
9,49,28,32,23
9,50,1975,1995,2088
9,51,30,28,111
9,52,17,12,15
9,53,41,28,65
9,54,75,57,125
9,55,124,162,128
9,56,16,16,21
9,57,1,0,0
9,60,21,17,49
9,61,5,7,29
9,62,16,8,9
9,63,97,99,82
9,64,0,0,3
9,65,152,152,181
9,66,218,202,173
9,67,22,29,41
9,68,9,7,27
9,69,846,788,814
9,70,12,54,54
9,71,46,39,191
9,72,271,237,155
9,73,1965,1979,1963
9,74,69,59,60
9,75,61,66,106
9,76,40,34,49
9,77,3010,3015,3079
9,78,47,60,60
9,79,938,970,1059
9,100,5,2,3
9,102,19,0,0
9,104,140,132,127
9,105,29,24,23
9,106,204,193,206
9,107,4291,4178,4051
9,80,28,22,35
9,108,69,80,80
9,109,56,58,72
9,82,327,290,299
9,83,104,106,142
9,84,626,575,582
9,85,13,15,21
9,86,64,65,94
9,87,85,96,98
60,11,25,28,23
60,12,14,2,2
60,13,126,132,105
60,0,9,7,5
60,1,88,155,115
60,2,63,49,46
60,3,522,502,488
60,4,391,419,416
60,5,312,224,291
60,6,1741,1715,1691
60,7,1059,1134,1139
60,8,25,29,31
60,9,13,14,16
60,10,15,11,17
61,11,40,21,2
61,12,16,24,26
61,13,981,882,940
61,0,73,73,88
61,1,172,177,237
61,2,286,347,416
61,3,123,100,127
61,4,18,30,66
61,5,23,17,21
61,6,5046,5251,5287
61,7,804,832,1022
61,8,118,109,114
61,9,55,57,62
61,10,34,42,23
62,11,150,149,164
62,12,11,11,4
62,13,1463,1281,1316
62,14,9,0,0
62,0,1117,1095,1114
62,1,4,3,5
62,2,141,110,70
62,3,66,62,71
62,4,84,48,78
62,5,523,606,539
62,6,35,38,66
62,7,197,187,174
62,8,164,135,142
62,9,107,116,84
62,10,660,655,654
63,11,54,56,89
63,12,178,183,181
63,13,0,0,18
63,0,47,46,28
63,1,974,961,1030
63,2,168,158,171
63,3,75,51,50
63,4,24,53,70
63,5,209,186,241
63,6,11,15,63
63,7,651,618,608
63,8,9,6,14
63,9,15,4,31
20,88,12,12,32
20,89,0,22,22
20,90,93,80,104
20,91,1598,1563,1643
20,92,20,17,17
20,93,6,12,13
20,94,83,90,88
20,95,5,12,12
20,96,13,14,16
20,97,13,9,10
20,10,1515,1417,1400
20,99,17,21,14
20,11,566,492,468
20,12,896,958,936
20,13,57,48,122
20,14,8,10,5
20,15,2,2,3
20,16,197,188,233
20,17,7,9,10
20,18,26,22,24
20,0,14,39,44
20,1,189,197,224
20,2,644,690,685
20,3,4183,4145,4055
20,4,1555,1466,1431
20,5,987,905,978
20,6,10,11,50
20,7,9,7,9
20,8,327,477,624
20,9,852,820,707
20,20,211,227,277
20,21,9815,9966,10308
20,22,3053,3224,3706
20,23,1364,1313,1255
20,24,87,70,50
20,25,13,12,7
20,26,442,426,256
20,27,475,531,238
20,28,13,17,24
20,29,21,14,14
20,30,35,45,33
20,31,13,17,46
20,32,1595,1537,1713
20,33,3355,3371,3541
20,34,3207,3289,3384
20,35,2376,2421,2998
20,36,1958,1889,1815
20,37,66,51,47
20,38,4120,3936,3873
20,39,1576,1751,1912
20,40,34,37,35
20,41,214,214,148
20,42,396,416,366
20,43,205,265,245
20,44,396,392,399
20,45,225,277,284
20,46,243,256,249
20,47,486,476,505
20,48,67,81,108
20,49,293,312,273
20,50,2253,2236,2265
20,51,1637,1555,1544
20,52,81,93,93
20,53,4871,4788,4688
20,54,48,41,60
20,55,73,73,95
20,56,433,405,382
20,57,23,20,66
20,58,26,34,44
20,59,19,11,17
20,60,354,386,448
20,62,2109,2069,2093
20,63,75,63,71
20,64,1438,1368,1408
20,65,1381,1296,1285
20,66,11,12,13
20,67,996,1040,1047
20,68,6,3,4
20,69,29,41,41
20,70,27,30,41
20,72,7,8,8
20,73,8,15,15
20,74,9,6,106
20,75,4,1,5
20,76,4,2,3
20,77,210,238,184
20,79,273,307,333
20,102,121,113,100
20,103,18,16,16
20,104,49,49,44
20,105,116,114,120
20,106,42,35,47
20,107,20,27,37
20,80,9,9,45
20,108,44,17,36
20,81,4,8,8
20,82,75,84,63
