x,y,2006,2011,2018
88,74,257,251,271
88,75,32,32,26
88,76,156,158,171
88,77,14,25,23
88,78,9,9,7
88,79,28,25,19
88,100,240,342,395
88,101,13,16,21
88,102,42,47,56
88,103,853,911,1028
88,104,32,37,32
88,105,9,15,13
88,80,102,105,83
88,108,9,5,11
88,81,21,20,15
88,109,25,31,38
88,82,13,14,25
88,83,6,5,4
88,84,21,19,16
88,85,28,30,23
88,86,15,16,12
88,87,23,25,32
89,88,219,220,189
89,89,11,21,18
89,110,981,1069,1045
89,111,253,259,187
89,112,83,84,70
89,113,44,34,49
89,114,40,42,19
89,115,32,34,22
89,116,131,121,117
89,117,74,62,70
89,90,48,38,34
89,118,101,97,110
89,91,5,6,9
89,92,61,53,47
89,119,166,175,165
89,93,45,52,49
89,94,33,39,103
89,95,27,26,20
89,96,28,26,23
89,97,52,66,18
89,98,22,16,16
89,10,37,33,26
89,99,332,342,343
89,11,45,47,50
89,12,19,19,22
89,13,41,37,6
89,14,31,30,31
89,15,109,104,105
89,16,30,32,32
89,17,89,81,88
89,18,70,65,71
89,19,167,166,103
89,0,782,815,700
89,121,0,0,2
89,122,4,4,4
89,1,340,360,413
89,2,79,84,68
89,123,86,88,102
89,124,267,385,392
89,3,40,33,30
89,4,91,96,71
89,126,86,83,79
89,5,39,48,38
89,6,42,30,29
89,127,284,286,314
89,7,15,7,7
89,8,77,81,110
89,9,84,84,76
89,20,540,563,517
89,21,1776,1758,1615
89,22,86,98,176
89,23,90,94,91
89,24,41,36,35
89,25,25,31,31
89,26,67,60,59
89,27,143,133,124
89,28,14,15,15
89,29,5,4,2
89,30,28,42,26
89,31,24,28,22
89,32,22,38,29
89,33,295,327,312
89,34,12,16,18
89,35,27,24,31
89,36,106,114,101
89,37,77,64,84
89,38,7,10,9
89,39,12,13,16
89,40,13,14,14
89,41,185,174,184
89,42,83,76,80
89,43,92,109,86
89,44,890,892,856
89,45,100,82,74
89,46,140,138,119
89,47,6,5,5
89,48,8,6,5
89,49,38,39,36
89,50,30,34,26
89,51,68,63,59
89,52,11,12,11
89,53,13,16,15
89,54,8,5,6
89,55,80,77,61
89,56,21,25,22
89,57,191,211,232
89,58,6,4,3
89,59,19,15,11
89,60,44,46,35
89,61,0,0,20
89,62,1282,1570,1344
89,63,808,1049,910
89,64,248,256,325
89,65,282,398,571
89,66,2,2,2
89,67,92,94,89
89,68,5,7,6
89,69,1,0,0
89,70,22,24,20
89,71,387,382,372
89,72,22,20,17
89,73,21,23,20
89,74,28,30,33
89,75,58,46,50
89,76,3,3,3
89,77,39,35,31
89,78,9,9,8
89,79,23,22,17
89,100,73,64,69
89,101,328,313,298
89,102,52,39,69
89,103,64,54,60
89,104,6,6,7
89,106,5,7,7
89,107,64,71,88
89,80,16,17,13
89,108,220,269,260
89,81,6,7,6
89,109,16,15,15
89,82,24,21,16
89,83,4,5,4
89,84,97,105,88
89,85,25,30,24
89,86,98,96,112
89,87,40,39,41
110,88,63,62,64
110,89,75,79,55
110,110,114,109,84
110,111,113,109,101
110,112,89,91,87
110,113,127,115,107
110,114,747,922,940
110,115,159,170,179
110,116,510,518,524
110,90,41,46,41
110,117,481,478,491
110,118,41,61,62
110,91,6,4,4
110,92,13,15,14
110,119,3,16,15
110,93,27,27,24
110,94,13,16,15
110,95,85,99,81
110,96,12,14,13
110,97,14,17,16
110,10,431,464,520
110,98,29,31,27
110,11,82,106,135
110,99,18,17,14
110,12,74,88,90
110,13,42,45,48
110,14,37,39,37
110,15,11,13,30
110,16,5,4,4
110,17,18,18,19
110,18,34,40,40
110,19,379,446,551
110,120,136,216,199
110,121,334,351,351
110,0,54,64,67
110,122,75,82,83
110,1,116,106,117
110,2,62,76,85
110,123,33,25,25
110,124,89,94,80
110,3,149,172,185
110,125,25,31,29
110,4,235,317,357
110,126,12,9,9
110,5,33,26,27
110,127,141,159,174
110,6,23,26,104
110,7,224,230,338
110,8,164,182,213
110,9,286,289,343
110,20,2064,2097,2045
110,21,194,204,197
110,22,356,356,332
110,23,245,268,236
110,24,203,210,181
110,25,28,33,39
110,26,49,55,55
110,27,39,37,43
110,28,136,143,129
110,29,160,160,148
110,30,51,47,40
110,31,6,10,14
110,32,17,20,18
110,33,193,215,225
110,34,151,156,157
110,35,55,27,30
110,36,193,212,200
110,37,163,177,173
110,38,24,23,22
110,39,466,454,427
110,40,304,368,449
110,41,25,21,21
110,42,16,23,22
110,43,71,60,55
110,44,3,2,2
110,46,83,88,75
110,47,31,32,24
110,48,80,72,75
110,49,18,20,40
110,50,15,14,16
110,51,3,3,3
110,52,7,6,6
110,53,15,8,7
110,54,429,429,416
110,55,17,15,12
110,56,20,15,10
110,57,966,1070,955
110,58,545,594,533
110,59,182,175,180
110,60,126,134,130
110,61,296,294,296
110,62,959,992,1045
110,63,2065,2065,2000
110,64,783,844,803
110,65,125,109,115
110,66,144,148,170
110,67,15,11,12
110,69,24,31,28
110,70,106,94,80
110,71,11,11,13
110,72,72,59,70
110,73,18,12,6
110,75,36,42,37
110,76,39,34,30
110,77,9,10,9
110,79,12,13,12
110,100,41,27,16
110,101,41,44,38
110,102,35,28,26
110,103,31,35,45
110,104,116,90,90
110,105,205,199,180
110,106,82,94,86
110,80,25,31,29
110,107,86,114,104
110,81,92,96,76
110,108,1178,1201,1105
110,109,220,237,490
110,82,16,18,15
110,83,126,131,119
110,84,20,14,3
110,85,51,44,44
110,86,93,101,113
110,87,111,114,76
111,88,65,59,53
111,89,133,145,126
111,110,106,110,100
111,111,112,109,98
111,112,22,31,37
111,113,48,52,48
111,114,33,35,35
111,115,34,48,47
111,116,196,205,209
111,90,3,5,4
111,117,70,58,23
111,118,150,211,268
111,91,6,8,25
111,119,74,117,113
111,92,24,24,24
111,93,36,29,29
111,94,20,16,17
111,95,5,6,6
111,96,13,13,13
111,97,9,8,8
111,98,13,15,14
111,10,238,262,268
111,99,148,143,153
111,11,205,214,223
111,12,1265,1301,1329
111,13,22,34,42
111,14,17,19,18
111,15,234,228,237
111,16,39,33,30
111,17,76,91,58
111,18,64,83,83
111,19,203,234,270
111,120,89,97,99
111,121,41,45,44
111,0,163,203,202
111,122,229,238,240
111,1,83,90,91
111,123,82,102,99
111,2,207,246,261
111,124,489,502,476
111,3,666,775,782
111,4,448,531,510
111,125,181,219,305
111,5,112,124,124
111,126,247,254,273
111,127,15,22,21
111,6,250,269,265
111,7,93,90,93
111,8,123,133,168
111,9,102,126,133
111,20,133,135,134
111,21,36,41,40
111,22,45,47,45
111,23,37,27,25
111,24,133,131,108
111,25,316,326,322
111,26,106,110,110
111,27,29,33,33
111,28,46,44,45
111,29,221,216,214
111,30,255,255,254
111,31,66,59,57
111,32,148,135,126
111,33,171,184,201
111,34,844,851,984
111,35,132,142,104
111,36,349,392,493
111,37,62,56,50
111,38,107,83,76
111,39,30,25,19
111,40,59,52,70
111,41,23,30,30
111,42,22,23,24
111,43,7,5,5
111,46,17,21,16
111,47,2,0,0
111,48,97,91,97
111,49,106,115,135
111,50,195,200,180
111,51,10,13,11
111,52,15,12,9
111,53,21,17,12
111,54,200,201,171
111,55,533,489,412
111,56,24,29,20
111,57,774,799,705
111,58,52,59,109
111,59,48,54,60
111,60,18,20,22
111,61,301,299,290
111,62,143,157,153
111,63,97,125,119
111,64,64,57,54
111,65,80,81,75
111,66,27,33,34
111,67,59,62,29
111,68,5,5,2
111,69,88,78,36
111,70,61,57,69
111,71,45,39,46
111,72,3,2,2
111,73,71,56,67
111,74,81,77,67
111,75,0,2,2
111,77,31,28,21
111,78,7,5,5
111,79,54,52,57
111,100,16,14,14
111,101,34,28,25
111,102,20,17,23
111,103,35,43,35
111,104,91,72,65
111,105,59,70,61
111,106,33,22,19
111,80,7,7,6
111,107,37,40,37
111,81,34,34,24
111,108,55,54,35
111,82,65,63,84
111,109,85,85,128
111,83,23,26,24
111,84,17,17,18
111,85,115,132,129
111,86,71,45,42
111,87,18,23,27
112,88,61,59,70
112,89,220,235,204
112,110,100,116,85
112,111,291,298,312
112,112,23,23,19
112,113,27,27,36
112,114,24,20,19
112,115,58,59,55
112,116,55,65,71
112,117,49,61,70
112,90,100,112,98
112,118,54,47,53
112,91,31,26,35
112,92,73,69,69
112,119,135,154,191
112,93,325,380,356
112,94,15,12,11
112,95,8,12,11
112,96,25,33,24
112,97,324,304,299
112,98,73,79,75
112,10,113,139,128
112,11,341,330,358
112,99,7,5,4
112,12,503,556,632
112,13,36,40,48
112,14,3,4,4
112,15,18,17,20
112,16,15,16,15
112,17,127,144,173
112,18,223,250,247
112,19,235,227,220
112,120,28,26,34
112,121,16,11,15
112,0,152,168,212
112,1,140,141,154
112,122,37,46,54
112,123,26,19,21
112,2,160,192,214
112,3,75,85,82
112,124,579,685,632
112,4,25,23,22
112,125,93,103,96
112,126,37,38,44
112,5,284,281,274
112,127,147,147,133
112,6,1,0,0
112,7,248,306,298
112,8,366,384,506
112,9,104,109,105
112,20,70,89,85
112,21,60,64,58
112,22,10,8,8
112,23,27,33,32
112,24,66,108,103
112,25,135,126,120
112,26,21,13,11
112,27,11,11,19
112,28,17,16,56
112,30,55,59,57
112,31,197,176,173
112,32,660,658,736
112,33,2580,2732,2917
112,34,6019,6125,6564
112,35,2669,2992,2779
112,36,541,543,530
112,37,365,374,426
112,38,719,799,760
112,39,26,24,23
112,40,10,5,9
112,41,234,244,267
112,42,37,41,41
112,43,49,43,25
112,44,22,23,22
112,45,24,20,19
112,46,6,8,15
112,47,5,3,3
112,48,8,7,6
112,49,32,30,31
112,50,37,36,41
112,51,25,22,23
112,52,16,19,19
112,53,173,193,189
112,54,2463,2648,2577
112,55,680,701,614
112,56,356,387,314
112,57,12,18,14
112,58,22,15,11
112,60,31,34,40
112,62,30,28,28
112,63,10,10,10
112,64,4,4,4
112,65,159,161,148
112,66,5,3,3
112,67,32,34,32
112,68,6,2,1
112,69,45,54,80
112,70,21,29,18
112,71,8,15,15
112,72,105,110,117
112,73,49,57,50
112,74,305,294,260
112,75,2,2,2
112,76,36,41,30
112,77,51,49,38
112,78,14,14,15
112,79,10,10,12
112,100,70,60,50
112,101,30,17,15
112,102,6,7,7
112,103,184,178,162
112,104,72,86,78
112,105,17,22,17
112,106,111,130,118
112,80,14,9,11
112,107,46,47,43
112,108,22,27,20
112,81,98,95,41
112,109,155,156,141
112,82,5,3,3
112,83,89,84,77
112,84,9,7,7
112,85,74,73,75
112,86,67,66,61
112,87,45,36,39
113,88,51,50,70
113,89,28,34,33
113,110,69,58,58
113,111,29,33,30
113,112,59,48,44
113,113,22,27,25
113,114,49,52,68
113,115,75,67,67
113,116,38,42,54
113,117,293,284,346
113,90,33,36,40
113,118,39,36,19
113,91,7,15,17
113,92,128,146,148
113,119,20,27,31
113,93,386,382,358
113,94,17,22,19
113,95,15,19,18
113,96,49,54,53
113,97,16,16,16
113,10,709,786,764
113,98,9,8,8
113,99,7,4,20
113,11,392,414,487
113,12,551,545,543
113,13,854,892,903
113,14,26,33,30
113,15,154,174,147
113,16,51,52,44
113,17,66,74,144
113,18,99,105,102
113,19,48,50,47
113,120,171,186,190
113,0,138,146,150
113,121,64,69,75
113,1,62,74,79
113,122,133,144,169
113,2,176,181,181
113,123,299,311,344
113,3,79,97,184
113,124,52,50,74
113,125,44,61,58
113,4,2,2,2
113,126,188,226,253
113,5,60,49,45
113,127,500,542,635
113,6,268,283,375
113,7,191,200,191
113,8,2039,2115,2108
113,9,4811,4889,4470
113,20,35,31,30
113,21,284,269,266
113,22,418,402,417
113,23,29,21,20
113,24,26,30,27
113,25,17,16,16
113,26,36,47,45
113,27,1173,1126,1071
113,28,69,62,64
113,29,26,28,27
113,30,62,64,69
113,31,617,654,634
113,32,987,819,866
113,33,8144,8260,8045
113,34,10280,9786,9782
113,35,1589,1732,1683
113,36,198,210,186
113,37,132,151,147
113,38,44,39,42
113,39,15,9,9
113,40,21,18,20
113,41,64,62,63
113,42,116,114,131
113,43,21,19,19
113,44,42,50,51
113,45,131,133,116
113,46,76,91,80
113,48,135,147,127
113,49,72,64,80
113,50,9,9,7
113,51,7,10,10
113,52,297,298,317
113,53,46,52,53
113,54,2,0,0
113,55,25,27,27
113,56,2,2,2
113,57,2,6,5
113,58,7,4,3
113,59,69,62,74
113,60,303,296,345
113,61,21,16,16
113,62,80,84,84
113,63,26,27,27
113,64,45,40,40
113,65,4,7,7
113,66,40,41,38
113,67,119,121,127
113,70,3,5,5
113,71,100,95,96
113,72,42,53,56
113,73,22,24,21
113,74,46,45,39
113,75,55,70,65
113,76,30,35,37
113,77,100,111,126
113,78,33,28,32
113,79,20,23,10
113,100,19,26,54
113,101,65,81,76
113,102,40,34,32
113,103,25,26,26
113,104,27,22,22
113,105,32,27,15
113,106,55,73,36
113,107,37,45,42
113,80,15,16,19
113,108,9,8,9
113,81,108,115,131
113,82,35,34,39
113,109,214,219,217
113,83,11,10,9
113,84,16,14,12
113,85,15,23,17
113,86,64,73,76
113,87,88,79,72
114,88,48,73,72
114,89,47,61,63
114,110,26,27,53
114,111,30,29,18
114,112,12,15,13
114,113,175,181,194
114,114,76,83,78
114,115,195,246,335
114,116,14,11,12
114,90,68,68,85
114,117,59,71,74
114,91,101,90,76
114,118,70,80,85
114,119,78,91,71
114,92,55,56,54
114,93,58,55,50
114,94,12,16,19
114,95,38,38,40
114,96,48,48,51
114,97,21,23,23
114,98,18,24,25
114,10,10233,10522,10740
114,11,1578,1662,1504
114,12,415,440,449
114,13,312,299,302
114,14,90,91,87
114,15,64,82,70
114,16,4,12,8
114,17,13,11,14
114,18,15,15,15
114,19,389,385,376
114,120,271,282,297
114,0,15,13,13
114,121,288,274,285
114,1,412,412,430
114,122,89,80,77
114,123,27,28,31
114,2,111,117,134
114,124,27,23,26
114,3,190,229,232
114,125,334,348,363
114,4,563,607,617
114,126,115,112,116
114,5,313,310,301
114,127,160,160,190
114,6,278,293,289
114,7,606,627,713
114,8,492,519,523
114,9,15775,14937,15208
114,20,2604,2482,2464
114,21,138,126,120
114,22,86,86,83
114,23,227,212,173
114,24,55,47,49
114,25,29,28,26
114,26,12,10,16
114,27,49,58,57
114,28,17,13,13
114,29,15,19,18
114,30,46,51,57
114,31,242,235,226
114,32,74,116,131
114,33,1736,2272,2301
114,34,751,745,704
114,35,61,65,59
114,36,78,46,42
114,37,131,141,141
114,38,6,6,5
114,39,0,2,2
114,40,32,34,25
114,41,285,334,416
114,42,534,502,537
114,43,97,90,91
114,44,61,67,77
114,45,59,62,27
114,46,21,18,16
114,47,1,0,0
114,48,18,18,16
114,49,3,2,2
114,50,105,96,103
114,51,66,70,71
114,52,11,25,26
114,53,129,142,164
114,55,48,44,56
114,56,293,336,329
114,57,2,2,2
114,58,100,96,100
114,59,222,226,212
114,60,38,33,39
114,61,152,155,134
114,62,36,34,34
114,63,53,63,63
114,64,4,5,5
114,65,5,3,3
114,66,41,30,28
114,67,110,132,134
114,69,2,2,2
114,70,31,40,39
114,73,17,21,42
114,74,2,4,4
114,75,31,28,31
114,76,49,40,40
114,77,55,63,73
114,78,69,75,76
114,79,71,75,78
114,100,10,13,10
114,101,78,77,72
114,102,263,264,257
114,103,10,14,13
114,104,1,1,1
114,105,153,165,177
114,106,4,3,4
114,107,7,9,5
114,81,74,66,60
114,108,12,7,15
114,82,4,5,5
114,109,68,79,26
114,83,13,10,9
114,84,611,633,567
114,85,35,39,35
114,86,37,41,49
114,87,139,149,142
115,88,48,45,42
115,89,168,179,137
115,110,16,13,10
115,111,73,63,63
115,112,80,63,79
115,113,51,46,38
115,114,61,64,53
115,115,56,62,63
115,116,70,82,82
115,90,37,30,30
115,117,45,66,65
115,91,40,35,35
115,118,229,254,319
115,92,15,16,15
115,119,91,107,112
115,93,267,249,247
115,94,43,50,47
115,95,35,32,25
115,96,88,81,74
115,97,166,186,212
115,98,8,10,11
115,10,6157,5822,5417
115,99,42,59,51
115,11,1022,1035,983
115,12,506,525,583
115,13,1330,1416,1490
115,14,2224,2171,2208
115,15,496,500,469
115,16,211,212,190
115,17,333,331,301
115,18,79,92,87
115,19,289,331,322
115,120,266,244,250
115,121,241,263,293
115,0,1909,1847,1930
115,122,226,248,260
115,1,33,31,32
115,2,94,95,103
115,123,383,432,559
115,124,65,81,83
115,3,56,48,32
115,4,24,30,29
115,125,68,76,72
115,126,98,103,144
115,5,429,414,392
115,127,64,59,58
115,6,2087,2007,1909
115,7,1007,1205,1251
115,8,2741,2868,2830
115,9,4490,4909,4628
115,20,155,181,170
115,21,46,58,53
115,22,1,1,1
115,23,12,16,32
115,24,42,55,45
115,25,36,23,23
115,26,16,15,14
115,27,50,49,52
115,28,296,316,325
115,29,40,41,41
115,30,10,9,9
115,31,30,31,33
115,32,33,26,29
115,33,30,14,15
115,34,29,36,33
115,35,13,19,18
115,36,14,23,23
115,37,51,50,45
115,38,25,29,26
115,39,12,12,11
115,40,5,1,1
115,41,98,101,94
115,42,9,13,13
115,43,34,44,25
115,44,25,24,29
115,45,22,13,14
115,46,4,2,2
115,47,31,29,32
115,48,50,37,32
115,49,10,10,10
115,50,102,97,92
115,51,148,164,157
115,52,6,8,8
115,53,5,4,28
115,54,14,20,31
115,55,98,92,89
115,56,154,156,153
115,57,20,30,30
115,58,52,65,67
115,59,109,118,145
115,60,79,87,79
115,61,180,184,175
115,63,70,83,99
115,64,56,51,49
115,65,84,93,87
115,66,8,11,10
115,67,263,245,224
115,68,707,674,617
115,70,8,16,15
115,71,72,121,116
115,72,6,10,10
115,74,3,5,5
115,75,3,1,1
115,77,3,5,5
115,78,11,9,11
115,79,38,37,36
115,100,138,147,131
115,101,45,33,32
115,102,1,0,0
115,103,4,4,4
115,104,36,45,37
115,105,103,101,133
115,106,49,48,53
115,107,64,59,124
115,80,4,5,5
115,108,238,223,108
115,81,36,36,38
115,109,40,40,66
115,83,11,0,0
115,84,9,8,8
115,85,12,17,14
115,86,19,17,15
115,87,15,19,16
116,88,14,18,15
116,110,240,225,210
116,111,44,49,63
116,112,234,241,207
116,113,88,96,88
116,114,66,78,82
116,115,244,258,252
116,116,29,23,3
116,90,123,116,115
116,117,149,144,192
116,118,84,88,87
116,91,116,123,122
116,119,148,177,207
116,92,34,42,26
116,93,74,76,73
116,94,96,92,65
116,95,49,53,41
116,96,15,11,12
116,97,41,44,42
116,98,109,92,116
116,10,1086,1191,1141
116,11,602,637,661
116,99,63,88,85
116,12,114,127,149
116,13,245,254,216
116,14,112,113,96
116,15,139,162,192
116,16,125,146,147
116,17,149,151,189
116,18,197,191,196
116,19,225,269,252
116,120,251,278,267
116,121,79,76,113
116,0,216,260,269
116,1,106,116,149
116,122,214,212,254
116,123,138,135,113
116,2,372,379,395
116,124,170,176,152
116,3,760,760,795
116,125,103,109,119
116,4,74,67,72
116,5,25,26,21
116,126,533,604,588
116,6,344,417,414
116,127,140,137,134
116,7,228,268,257
116,8,149,128,163
116,9,1411,1521,1346
116,20,206,289,317
116,21,140,191,173
116,22,3,3,3
116,23,22,17,14
116,24,19,25,22
116,25,82,97,89
116,26,4,16,16
116,27,52,51,43
116,28,723,798,821
116,29,30,21,21
116,30,5,6,6
116,31,13,7,7
116,32,22,21,97
116,33,16,12,11
116,34,4,3,3
116,35,2,2,2
116,36,17,24,22
116,37,96,90,97
116,38,138,267,246
116,39,16,18,16
116,40,282,281,260
116,41,105,93,106
116,42,18,11,13
116,43,3,2,1
116,44,16,20,18
116,45,229,238,215
116,46,40,39,33
116,47,45,84,73
116,48,55,54,44
116,49,121,115,110
116,50,334,342,376
116,51,48,56,53
116,52,17,10,12
116,53,5,2,2
116,54,12,15,9
116,55,7,7,6
116,56,159,158,131
116,57,33,37,7
116,58,22,22,48
116,59,57,61,65
116,60,86,76,71
116,61,165,153,138
116,62,11,8,8
116,63,1,1,1
116,64,27,22,21
116,65,20,21,20
116,66,7,11,10
116,67,330,362,328
116,68,562,603,553
116,69,7,5,5
116,70,53,35,32
116,73,4,4,4
116,74,34,33,29
116,75,18,16,14
116,76,16,12,11
116,78,32,31,32
116,79,1,0,0
116,100,22,39,42
116,101,13,9,7
116,102,21,18,18
116,103,2,5,35
116,104,50,49,46
116,105,205,211,277
116,106,73,90,94
116,107,84,77,81
116,108,51,55,54
116,81,50,40,42
116,109,50,51,37
116,84,82,110,107
116,85,26,30,27
116,86,54,68,51
116,87,8,12,10
117,88,52,50,47
117,89,93,105,104
117,110,129,144,123
117,111,10,11,10
117,112,34,32,30
117,113,5,4,4
117,114,29,43,43
117,115,196,194,186
117,116,34,55,43
117,117,81,70,106
117,90,71,82,81
117,91,77,69,69
117,118,224,246,257
117,119,269,307,298
117,92,48,50,48
117,93,42,47,44
117,94,185,181,211
117,95,20,33,28
117,96,81,70,82
117,97,143,150,132
117,98,199,237,243
117,10,118,95,95
117,11,33,69,72
117,99,1817,1832,1903
117,12,130,141,147
117,13,52,65,66
117,14,418,445,517
117,15,223,240,152
117,16,133,107,102
117,17,65,76,79
117,18,69,83,118
117,19,51,46,45
117,120,486,495,480
117,0,112,123,128
117,121,58,51,48
117,1,537,520,538
117,122,685,686,725
117,123,553,568,632
117,2,237,239,267
117,3,35,39,42
117,124,2182,2247,2561
117,4,16,15,17
117,125,74,85,100
117,126,310,312,294
117,5,363,341,381
117,127,192,169,179
117,6,40,37,46
117,7,8,4,50
117,8,39,34,32
117,9,33,34,33
117,20,59,61,59
117,21,31,32,28
117,22,73,105,95
117,23,13,8,7
117,24,22,19,23
117,25,37,49,43
117,26,22,21,18
117,27,36,31,34
117,28,96,100,107
117,29,4,4,20
117,30,0,4,4
117,31,9,14,13
117,32,19,16,24
117,33,11,5,5
117,34,45,55,56
117,35,27,25,26
117,36,16,24,25
117,37,19,14,13
117,38,12,15,14
117,39,6,6,6
117,40,87,93,115
117,41,31,31,29
117,42,32,33,29
117,43,79,78,57
117,44,182,177,237
117,45,75,73,61
117,46,12,16,10
117,47,174,181,199
117,48,9,8,19
117,49,52,49,52
117,50,36,45,43
117,51,4,2,2
117,52,4,6,6
117,53,113,122,126
117,54,45,42,28
117,55,40,35,25
117,56,39,42,37
117,57,200,239,181
117,58,619,701,791
117,59,87,82,82
117,60,96,103,112
117,61,35,40,36
117,65,75,67,63
117,66,81,84,81
117,67,106,104,105
117,69,33,42,39
117,70,92,87,81
117,71,45,41,37
117,72,54,55,47
117,73,93,102,123
117,74,175,175,155
117,76,59,66,63
117,77,60,63,59
117,78,6,11,10
117,79,9,12,12
117,100,45,47,48
117,101,28,31,29
117,103,98,114,132
117,104,21,27,24
117,106,0,0,23
117,80,195,192,204
117,107,37,46,39
117,81,15,12,13
117,108,10,15,15
117,109,28,41,30
117,82,65,84,76
117,83,10,12,14
117,84,1,1,1
117,85,47,49,41
117,86,106,122,139
117,87,55,48,40
90,88,91,89,107
90,89,14,17,14
90,110,19,19,31
90,111,114,131,199
90,112,239,259,239
90,113,313,318,303
90,114,117,104,113
90,115,66,66,32
90,116,1007,1029,1222
90,117,233,213,236
90,90,25,29,26
90,118,59,71,128
90,91,4,6,9
90,92,79,88,61
90,119,371,374,336
90,93,101,101,93
90,94,609,583,522
90,95,47,42,35
90,96,17,18,17
90,97,66,67,76
90,98,1018,1021,976
90,10,60,67,42
90,11,110,108,100
90,99,12,13,12
90,12,110,91,92
90,13,167,183,173
90,14,373,433,414
90,15,150,155,149
90,16,11,15,16
90,17,66,72,79
90,18,38,33,35
90,19,81,94,99
90,120,112,113,102
90,0,424,397,323
90,121,11,13,23
90,122,107,109,101
90,1,342,330,289
90,2,53,55,48
90,123,61,68,64
90,3,35,35,32
90,124,79,74,70
90,125,8,10,8
90,4,74,74,67
90,5,60,69,60
90,126,3,2,1
90,6,840,835,880
90,127,95,72,80
90,7,50,61,64
90,8,41,44,38
90,9,46,45,40
90,20,320,382,382
90,21,414,452,470
90,22,81,87,65
90,23,124,127,126
90,24,27,37,33
90,25,26,20,18
90,26,125,135,144
90,27,6,6,6
90,28,9,12,11
90,29,1,2,1
90,30,23,14,15
90,31,99,99,107
90,32,21,24,45
90,33,13,15,17
90,34,10,14,13
90,35,40,36,31
90,36,10,8,7
90,37,23,21,18
90,38,18,20,17
90,39,24,28,25
90,40,24,31,31
90,41,6,6,6
90,43,18,18,17
90,44,33,38,30
90,45,24,35,34
90,46,24,21,23
90,47,91,93,80
90,48,25,23,20
90,49,136,134,127
90,50,19,14,14
90,51,21,22,21
90,52,276,304,277
90,53,46,56,44
90,54,44,50,44
90,55,6,7,14
90,56,29,25,20
90,57,4,4,4
90,58,11,12,15
90,59,188,207,198
90,61,4,3,3
90,62,1,9,7
90,63,2,3,4
90,64,22,17,23
90,65,105,121,151
90,66,324,352,359
90,67,21,18,23
90,68,155,162,214
90,69,1,0,0
90,70,2,2,2
90,71,52,61,47
90,72,2,2,2
90,73,7,8,8
90,74,30,26,29
90,75,48,42,46
90,76,53,65,50
90,77,38,36,54
90,78,18,19,20
90,79,1,3,3
90,100,666,724,680
90,101,24,26,22
90,102,0,5,5
90,103,5,2,2
90,106,10,11,11
90,107,26,19,18
90,80,2,2,2
90,108,160,161,154
90,81,23,18,14
90,82,27,32,25
90,109,26,29,16
90,83,38,34,27
90,84,22,17,14
90,85,47,60,50
90,86,30,29,24
90,87,36,27,22
91,88,67,70,57
91,89,5,7,6
91,110,62,59,82
91,111,245,250,276
91,112,28,33,14
91,113,84,101,56
91,114,98,107,133
91,115,63,64,37
91,116,247,251,86
91,90,76,67,45
91,117,73,75,104
91,118,74,77,77
91,91,19,21,24
91,119,34,28,28
91,92,17,14,12
91,93,37,35,45
91,94,10,14,8
91,95,17,15,13
91,96,36,43,19
91,97,379,394,324
91,98,499,583,652
91,10,113,107,118
91,99,5079,4585,4358
91,11,88,90,83
91,12,759,770,721
91,13,1085,1073,1021
