x,y,2006,2011,2018
117,115,0,2,2
117,126,823,880,888
117,116,670,675,685
117,127,1114,1273,1138
117,117,83,85,97
117,118,1971,2086,2532
117,119,3091,3282,3220
91,110,61,64,61
91,111,273,202,221
91,112,553,586,644
91,113,864,895,994
91,114,1849,1948,2222
91,115,1724,1739,1865
91,116,416,454,487
91,117,1553,1659,1889
91,118,32,18,18
91,119,32,44,59
91,53,364,0,0
91,54,853,44,41
91,55,186,0,3
91,120,2,2,2
91,121,500,527,556
91,122,25,20,18
91,123,56,77,70
91,124,121,127,112
91,103,748,815,932
91,104,232,285,320
91,126,45,35,31
91,105,21,9,11
91,127,1879,1729,1527
91,106,24,19,22
91,107,3,5,6
91,108,1668,1708,1699
91,109,507,480,480
118,121,76,89,93
118,122,1257,1229,1292
118,123,5337,5496,5465
118,124,1059,1156,1259
118,125,8305,9822,12106
118,126,18452,22254,24593
118,127,4482,5151,4735
118,117,1,0,2
118,119,40,45,47
118,120,44,58,57
92,120,3,3,8
92,121,298,327,348
92,110,46,71,82
92,111,376,358,383
92,122,150,173,199
92,123,19,22,32
92,112,5360,5559,6070
92,124,80,96,93
92,113,2879,3803,4079
92,125,17,23,21
92,114,47,202,225
92,126,72,84,74
92,115,1441,1435,1539
92,105,14,15,19
92,127,3186,3183,2916
92,116,26,128,148
92,117,463,464,562
92,106,20,19,22
92,107,4,4,7
92,118,7,7,8
92,119,1213,1359,1489
92,108,67,59,68
92,109,47,42,91
119,121,486,630,772
119,122,328,394,407
119,123,1943,2325,2580
119,124,16021,19497,21685
119,125,27206,29527,32925
119,126,10788,12499,13749
119,127,2653,2255,2620
119,119,46,43,78
119,120,2866,3581,3813
93,120,70,161,179
93,110,50,32,35
93,121,24,19,20
93,122,1055,1241,1441
93,111,257,339,371
93,112,29816,27170,28812
93,113,9097,10270,11051
93,124,187,220,198
93,125,107,119,106
93,114,39,69,94
93,126,8,11,9
93,115,50,64,56
93,116,3,6,6
93,127,48,70,62
93,105,90,110,156
93,117,676,738,724
93,106,13,13,15
93,118,286,272,328
93,107,2,2,2
93,119,1489,1696,1839
93,108,1487,1688,1975
93,109,15,21,24
94,120,6,18,19
94,110,25,26,30
94,121,77,81,87
94,111,3542,3030,3224
94,123,43,31,30
94,112,13808,13094,13970
94,124,87,92,75
94,113,4849,5431,6092
94,125,1,1,1
94,114,1660,1791,2086
94,126,11,13,13
94,115,37,40,45
94,116,2191,2463,2749
94,127,45,74,74
94,106,574,630,804
94,117,6,7,7
94,107,46,47,246
94,118,936,1019,1234
94,119,969,1129,1331
94,108,485,465,473
94,109,3980,4088,5118
95,120,5,2,2
95,121,144,169,205
95,110,1911,2046,2138
95,111,1598,1759,1844
95,122,14,18,38
95,123,7,1,1
95,112,1016,1191,1298
95,113,128,113,128
95,124,95,121,99
95,114,24,32,37
95,115,36,62,69
95,126,65,55,49
95,127,40,48,49
95,116,417,484,620
95,117,787,883,976
95,106,1252,1295,1256
95,118,140,108,113
95,107,2899,3108,2919
95,108,3704,3960,3878
95,119,11,13,20
95,109,1932,1816,1773
96,120,918,946,1022
96,121,670,688,668
96,110,198,208,313
96,122,84,90,88
96,111,2019,2071,2323
96,112,136,194,205
96,123,11,13,14
96,113,75,127,137
96,124,33,37,43
96,114,54,63,67
96,115,44,31,31
96,126,46,49,49
96,116,1445,1465,1455
96,127,9,26,26
96,117,564,612,657
96,118,1298,1478,1751
96,107,249,244,257
96,119,91,108,120
96,108,6,4,4
96,109,11,19,19
97,120,440,702,838
97,110,1135,1129,1150
97,121,1674,1710,1874
97,122,20,27,29
97,111,21,27,13
97,123,161,169,151
97,112,43,63,66
97,113,18,24,25
97,125,15,16,19
97,114,64,81,103
97,115,51,36,42
97,126,24,17,23
97,116,1316,1444,1988
97,127,48,67,72
97,117,579,649,653
97,118,14,17,11
97,107,28,23,23
97,119,20,19,20
97,108,75,66,65
97,109,839,855,855
10,89,5,2,2
10,110,30,47,46
10,111,37,44,41
10,112,64,74,70
10,113,33,46,44
10,114,45,78,64
10,115,148,188,270
10,116,1040,1246,1278
10,117,377,429,464
10,90,41,25,24
10,118,267,274,311
10,91,70,59,55
10,92,9,9,8
10,119,508,533,620
10,93,11,8,7
10,94,63,70,60
10,95,21,15,13
10,96,81,80,64
10,97,198,218,222
10,98,10,11,11
10,10,30,35,34
10,99,92,84,91
10,11,9,0,0
10,12,97,161,128
10,13,32,94,85
10,14,3,0,0
10,15,9,5,5
10,16,13,0,0
10,17,1,0,0
10,18,28,70,49
10,19,43,14,11
10,120,118,110,109
10,121,85,120,97
10,0,1843,1360,1406
10,122,962,1174,1305
10,1,319,344,354
10,123,322,312,333
10,2,13,0,0
10,124,86,99,74
10,3,30,0,0
10,4,343,389,387
10,125,205,196,387
10,5,587,483,486
10,126,99,102,65
10,6,412,792,795
10,127,132,147,137
10,8,56,159,165
10,9,15,0,0
10,21,77,0,0
10,22,39,30,38
10,23,0,31,28
10,24,15,62,56
10,25,114,125,47
10,26,198,328,289
10,27,436,773,695
10,28,61,0,0
10,29,48,0,0
10,30,0,15,69
10,31,57,51,7
10,33,143,95,106
10,35,369,1187,925
10,36,16,29,42
10,37,14,0,0
10,38,17,0,0
10,39,23,9,138
10,40,12,9,0
10,41,9,14,0
10,42,8,0,0
10,43,29,0,0
10,44,12,0,0
10,45,0,28,15
10,47,57,3,3
10,49,34,0,0
10,51,17,13,13
10,56,0,0,12
10,57,154,129,151
10,58,652,669,572
10,62,11,5,4
10,64,0,6,5
10,65,58,0,0
10,66,48,45,52
10,67,24,0,0
10,68,82,0,37
10,72,0,4,4
10,73,0,43,38
10,76,43,40,38
10,100,12,18,19
10,101,103,105,113
10,102,121,145,151
10,103,65,61,66
10,104,47,43,39
10,105,36,34,23
10,106,66,65,59
10,80,17,70,74
10,107,47,51,54
10,108,28,34,36
10,109,67,70,74
98,120,15,15,22
98,121,22,17,18
98,110,247,272,257
98,122,857,976,1042
98,111,6,11,11
98,123,21,25,26
98,113,108,18,19
98,124,8,4,5
98,125,26,32,32
98,114,39,70,74
98,126,5,5,6
98,115,34,33,34
98,127,171,187,199
98,116,28,31,34
98,117,18,22,22
98,118,40,44,46
98,108,356,375,344
98,119,1104,1254,1372
98,109,534,560,568
11,88,2,1,1
11,44,11,30,16
11,89,65,53,49
11,46,0,9,8
11,47,5,9,7
11,48,0,3,3
11,110,25,30,31
11,111,66,64,40
11,112,192,215,215
11,113,627,734,708
11,114,176,226,325
11,115,37,33,33
11,116,805,839,858
11,90,35,54,51
11,117,86,81,82
11,118,1005,1152,1236
11,91,42,51,48
11,119,184,200,233
11,94,99,108,106
11,51,23,8,8
11,95,49,52,48
11,96,59,56,42
11,97,39,37,37
11,54,26,34,35
11,10,26,0,0
11,11,21,0,0
11,99,32,36,38
11,56,4,3,3
11,12,28,4,4
11,57,8,11,10
11,13,161,171,154
11,58,18,41,37
11,14,86,33,30
11,15,1,0,9
11,16,7,0,0
11,17,10,0,0
11,18,15,0,0
11,19,13,0,0
11,120,102,111,131
11,121,51,56,62
11,0,1265,854,876
11,1,1103,1137,1159
11,122,270,311,331
11,2,33,0,0
11,123,751,903,1027
11,3,56,0,0
11,124,123,127,130
11,4,1146,1279,1212
11,125,311,327,241
11,5,358,441,466
11,126,67,62,43
11,6,503,1033,1070
11,127,183,167,168
11,7,41,0,0
11,8,0,277,278
11,9,17,0,0
11,60,0,0,6
11,61,0,18,32
11,62,50,107,103
11,20,0,5,5
11,65,3,0,0
11,21,12,0,0
11,22,84,4,4
11,66,31,0,0
11,67,1,594,567
11,23,36,42,38
11,24,40,31,28
11,68,8,0,0
11,25,2,0,0
11,27,1,0,0
11,28,71,15,0
11,29,13,0,5
11,30,20,104,55
11,31,5,0,0
11,76,63,85,81
11,32,5,0,0
11,33,3,0,0
11,34,47,0,0
11,35,59,19,16
11,36,53,0,0
11,37,120,0,0
11,38,15,0,0
11,39,19,0,0
11,100,0,3,3
11,101,112,123,126
11,102,118,106,114
11,103,28,29,10
11,104,20,26,23
11,105,28,23,21
11,106,35,35,24
11,107,28,20,20
11,108,10,12,12
11,109,44,45,46
11,40,11,8,0
11,42,22,0,57
11,43,4,0,0
99,120,157,145,144
99,121,968,1083,1091
99,110,94,125,128
99,122,16,16,16
99,111,12,15,18
99,112,37,33,35
99,123,4,3,3
99,124,29,32,31
99,113,24,21,15
99,114,1322,1417,1512
99,125,6,9,9
99,115,1027,1081,1167
99,127,60,67,71
99,116,1228,1308,1573
99,117,69,77,60
99,118,31,30,40
99,119,224,249,267
99,108,92,14,21
99,109,20,14,14
12,89,32,29,27
12,110,27,30,34
12,111,64,58,63
12,112,124,130,130
12,113,1256,1329,1289
12,114,18,17,11
12,115,31,29,20
12,116,39,40,40
12,90,7,6,6
12,117,117,103,104
12,91,19,16,16
12,118,2355,2584,2681
12,119,830,940,1084
12,92,98,122,122
12,93,228,259,258
12,94,8,12,13
12,95,24,23,24
12,96,40,41,40
12,97,17,15,15
12,10,100,59,58
12,11,123,44,42
12,99,23,24,25
12,12,10,0,0
12,13,70,18,17
12,14,93,161,149
12,15,10,0,0
12,16,10,0,0
12,17,7,0,0
12,18,22,12,10
12,19,8,12,10
12,120,348,401,488
12,121,82,102,131
12,0,2378,1728,1776
12,122,91,88,100
12,1,740,157,198
12,2,17809,22828,23614
12,123,156,167,155
12,3,2132,1492,1378
12,124,191,213,274
12,125,774,866,807
12,4,528,616,601
12,5,103,17,18
12,126,74,82,286
12,127,661,659,801
12,6,711,522,547
12,7,45,0,0
12,9,4,0,0
12,20,26,0,0
12,21,88,14,14
12,22,4,0,0
12,23,6,0,0
12,24,9,0,0
12,25,72,56,47
12,26,13,0,0
12,27,19,0,0
12,28,41,70,46
12,29,1,0,66
12,30,49,59,45
12,31,31,0,0
12,32,5,26,0
12,33,104,186,148
12,34,32,0,0
12,35,27,14,9
12,36,39,0,0
12,37,36,0,0
12,38,47,0,0
12,39,34,0,210
12,40,35,12,16
12,41,35,21,21
12,43,42,182,122
12,44,8,0,0
12,45,0,12,10
12,46,16,9,8
12,47,21,7,6
12,49,21,28,25
12,50,0,6,5
12,51,0,4,4
12,53,36,89,91
12,54,18,3,3
12,55,20,9,8
12,56,6,3,3
12,58,49,0,0
12,59,145,38,35
12,61,75,20,18
12,62,0,0,10
12,63,307,465,436
12,64,61,66,61
12,65,47,0,0
12,66,13,8,8
12,67,32,0,0
12,77,13,7,7
12,78,45,67,63
12,79,59,26,25
12,100,17,18,18
12,101,296,311,338
12,102,66,52,54
12,103,20,21,22
12,104,31,53,57
12,105,7,16,17
12,106,15,16,17
12,107,20,15,15
12,108,102,108,112
12,109,58,73,60
13,44,5,13,11
13,45,21,35,30
13,89,40,45,32
13,46,11,5,19
13,47,1,13,11
13,48,21,8,7
13,49,0,9,8
13,110,174,190,189
13,111,176,179,164
13,112,42,30,38
13,113,35,36,36
13,114,32,36,35
13,115,53,55,56
13,116,39,28,28
13,117,77,87,101
13,90,108,125,89
13,91,9,13,13
13,118,81,82,75
13,119,526,560,547
13,92,10,13,13
13,93,5,10,10
13,50,11,11,10
13,94,63,75,75
13,95,70,62,64
13,96,125,108,116
13,97,21,38,41
13,10,320,0,0
13,55,49,43,16
13,99,14,16,4
13,11,2,0,0
13,12,55,36,33
13,56,4,0,0
13,13,161,251,232
13,14,107,12,11
13,15,21,0,0
13,16,42,0,13
13,17,17,8,12
13,18,23,87,64
13,19,14,0,0
13,120,348,433,515
13,121,1617,1726,2109
13,0,1375,1174,1209
13,122,339,366,433
13,1,1526,1846,1899
13,2,4780,7143,7163
13,123,220,212,269
13,124,171,182,155
13,3,1400,1270,1032
13,125,1276,1368,1455
13,4,1426,1053,912
13,5,1689,1496,1501
13,126,468,497,541
13,127,470,484,509
13,6,527,999,1154
13,7,170,0,0
13,8,5,0,0
13,9,116,10,10
13,60,3,0,0
13,61,24,0,0
13,62,0,85,78
13,63,57,25,30
13,20,104,3,3
13,64,104,157,155
13,21,99,225,231
13,65,7,0,0
13,22,4,17,16
13,66,18,0,0
13,23,37,14,13
13,25,28,12,11
13,26,10,6,4
13,27,5,0,0
13,28,10,18,12
13,29,370,395,340
13,30,139,10,67
13,31,8,0,55
13,32,17,33,0
13,33,38,25,67
13,35,16,28,19
13,36,42,0,0
13,37,127,0,0
13,38,26,0,0
13,39,131,13,11
13,100,12,16,16
13,101,93,134,50
13,102,13,19,19
13,103,54,53,62
13,104,15,26,27
13,105,25,19,20
13,106,16,22,22
13,107,63,58,57
13,108,128,143,148
13,109,51,56,58
13,40,32,10,10
13,41,30,54,59
13,42,0,4,4
13,43,10,0,0
14,44,41,0,6
14,89,14,16,1
14,45,13,4,3
14,46,18,9,7
14,47,9,0,0
14,48,42,6,6
14,49,6,11,10
14,110,44,56,58
14,111,31,39,47
14,112,56,64,41
14,113,45,54,56
14,114,59,56,55
14,115,192,182,167
14,116,57,58,58
14,90,44,50,35
14,117,140,144,148
14,118,55,48,44
14,91,2,4,4
14,119,80,88,44
14,93,8,15,11
14,94,2,8,8
14,50,11,11,10
14,95,348,373,366
14,96,54,53,62
14,53,45,0,0
14,97,23,26,28
14,10,35,9,9
14,99,14,13,15
14,55,2,0,0
14,56,55,32,29
14,12,113,29,27
14,13,313,247,229
14,14,49,0,0
14,59,31,0,0
14,15,95,7,6
14,16,203,769,687
14,17,35,13,12
14,18,55,16,19
14,19,6,22,24
14,120,343,396,429
14,0,3985,5914,6357
14,121,1847,1947,2020
14,1,3966,5085,5353
14,122,202,200,225
14,123,1967,2111,2326
14,2,640,359,369
14,3,787,1726,1755
14,124,274,283,274
14,4,230,131,144
14,125,73,79,69
14,126,331,345,460
14,5,885,846,888
14,127,1733,1945,2127
14,6,1140,1567,1658
14,7,164,385,401
14,9,90,0,6
14,61,17,0,0
14,64,146,115,146
14,20,66,45,43
14,21,564,887,916
14,65,78,44,44
14,66,248,0,0
14,22,46,0,0
14,67,13,0,0
14,23,4,0,0
14,24,26,11,45
14,25,216,324,298
14,26,9,0,0
14,28,9,0,61
14,29,0,0,10
14,70,26,23,23
14,71,4,0,0
14,30,2287,1633,1608
14,31,105,237,141
14,33,24,0,0
14,34,8,0,0
14,35,16,0,0
14,36,9,11,4
14,37,29,16,10
14,38,47,0,0
14,39,41,0,0
14,100,35,41,39
14,101,100,114,185
14,102,77,70,78
14,103,13,12,12
14,104,36,42,47
14,105,31,25,26
14,106,30,28,29
14,107,11,20,20
14,108,20,26,20
14,109,524,555,557
14,40,55,24,15
14,41,26,27,29
14,42,27,32,33
14,43,3,0,0
15,44,254,31,30
15,45,203,0,29
15,46,1,2,2
15,47,20,15,13
15,48,0,4,4
15,49,0,2,2
15,110,84,84,69
15,111,71,92,113
15,112,52,43,34
15,113,43,46,53
15,114,46,49,50
15,115,53,58,55
15,116,48,54,59
15,117,45,44,48
15,118,116,115,145
15,92,14,16,12
15,119,65,71,77
15,93,35,42,31
15,94,70,72,56
15,95,168,150,106
15,51,20,3,3
15,96,60,55,70
15,53,13,5,5
15,10,66,30,31
15,99,25,13,14
15,11,559,1264,1247
15,12,365,640,600
15,13,91,0,0
15,14,458,51,45
15,59,35,0,0
15,15,26,0,0
15,16,10,0,0
15,17,205,129,113
15,18,43,0,0
15,19,43,10,3
15,120,30,26,26
15,0,4619,5644,5841
15,121,285,304,317
15,1,5445,5466,5711
15,122,729,793,886
15,2,772,612,633
15,123,936,1015,1130
15,124,733,842,1029
15,3,136,189,163
15,4,2033,3523,3522
15,125,628,670,630
15,5,950,1852,1688
15,126,312,338,330
15,127,34,54,35
15,6,261,212,277
15,7,109,0,7
15,8,218,86,78
15,20,28,0,0
15,64,70,153,191
15,65,776,388,521
15,21,87,44,45
15,22,76,31,61
15,66,37,0,0
15,23,240,529,489
15,24,62,56,54
15,69,79,3,3
15,25,22,15,14
15,26,12,9,7
15,27,32,52,43
15,28,99,4,14
15,29,163,209,198
15,70,8,38,47
15,71,47,14,16
15,30,843,1634,1713
15,31,43,114,176
15,32,38,30,0
15,33,28,20,7
15,77,18,14,13
15,34,15,0,68
15,35,4,0,0
15,36,4,0,81
15,37,50,52,8
15,39,3,0,0
15,100,16,24,23
15,101,267,244,212
15,102,99,96,97
15,103,13,8,10
15,104,130,118,117
15,105,34,39,40
15,106,19,18,16
15,107,16,12,12
15,108,164,144,143
15,109,77,80,91
15,40,14,23,5
15,41,20,22,20
15,42,11,6,6
15,43,27,0,29
16,44,542,221,214
16,45,6774,8025,7849
16,46,300,182,173
16,47,19,12,17
16,48,15,6,7
16,110,26,32,34
16,111,45,35,40
16,112,32,35,38
16,113,65,63,67
16,114,56,86,97
16,115,27,29,30
16,116,232,308,342
16,117,65,64,13
16,118,95,91,97
16,119,1430,1502,1963
16,92,0,1,1
16,93,73,58,42
16,51,3,11,11
16,95,56,57,58
16,52,0,11,11
16,96,31,33,41
16,53,80,46,47
16,10,19,15,15
16,99,58,63,70
16,11,661,790,877
16,12,343,168,124
16,13,35,11,10
16,57,17,0,0
16,14,53,20,18
16,58,26,14,12
16,15,109,133,132
16,59,15,17,14
16,16,79,0,0
16,17,36,0,0
16,18,15,13,3
16,19,44,30,19
16,120,392,370,447
16,121,171,160,166
16,0,4245,5890,6310
16,122,268,279,310
16,1,3448,2599,2771
16,123,308,334,417
16,2,1353,1317,1311
16,124,888,1086,1130
16,3,291,244,204
16,125,235,170,178
16,4,2486,2474,2433
16,126,1845,1792,1913
16,5,198,50,51
16,127,1316,1395,1528
16,6,122,84,26
16,7,452,493,536
16,8,406,600,542
16,9,67,22,27
16,63,11,36,136
16,20,48,0,0
16,65,11573,12307,11670
16,21,84,41,42
16,22,176,239,242
16,66,141,203,244
16,23,321,184,172
16,67,36,10,21
16,24,13,9,9
16,68,4,0,0
16,25,35,5,5
16,69,143,12,12
16,26,2,0,0
16,27,28,0,0
16,28,37,5,4
16,29,171,250,327
16,70,90,72,0
16,30,32,32,20
16,74,64,28,28
16,31,40,8,5
16,32,0,2,1
16,33,38,44,25
16,34,5,16,3
16,35,20,0,10
16,36,5,0,0
16,37,11,0,21
16,38,38,60,10
16,39,13,33,15
16,100,39,51,59
16,101,25,25,25
16,102,86,96,104
16,103,39,42,50
16,104,40,53,54
16,105,646,670,665
16,106,212,236,208
16,107,201,175,141
16,108,124,152,124
16,109,93,128,138
16,40,8,19,11
16,41,21,44,38
16,42,23,0,0
16,43,42,0,0
17,44,149,17,22
17,45,680,773,756
17,46,117,0,0
17,47,7,9,8
17,48,15,7,7
17,49,6,3,3
17,110,106,111,99
17,111,16,20,22
17,112,45,54,58
17,113,61,56,66
17,114,153,151,154
17,115,41,59,15
17,116,1538,1532,1574
17,117,138,151,152
17,90,4,4,4
17,118,29,35,36
17,92,12,17,12
17,119,66,73,32
17,94,3,10,10
17,50,0,13,12
17,95,40,56,58
17,96,18,15,19
17,10,135,54,26
17,99,57,63,88
17,11,943,1520,1575
17,12,111,77,81
17,13,82,32,29
17,57,15,0,0
17,58,21,0,0
17,14,126,231,205
17,59,0,163,136
17,15,27,0,0
17,16,477,660,726
17,17,34,0,0
17,18,40,23,21
17,19,97,139,124
17,120,41,54,52
17,121,95,102,110
17,0,2209,2302,2450
17,1,690,2482,2621
17,122,297,328,331
17,123,62,68,44
17,2,1072,867,862
17,3,126,99,84
17,124,222,288,346
17,125,245,284,312
17,4,151,183,152
17,5,65,57,59
17,126,6716,7205,7494
17,127,8422,8797,9121
17,6,233,167,155
17,7,223,256,233
17,8,183,335,315
17,9,127,53,53
17,60,11,0,0
17,63,77,24,15
17,20,479,715,764
17,64,10,28,18
17,21,6220,6116,6340
17,65,189,256,256
17,22,2848,2177,2221
17,23,262,346,222
17,24,27,7,14
17,25,0,68,65
17,69,56,46,34
17,27,22,31,30
17,28,2,16,11
17,29,11,0,0
17,72,40,84,0
17,30,65,55,54
17,74,7,0,0
17,31,34,39,24
17,75,3,9,0
17,32,9,11,7
17,33,9,0,0
17,34,0,10,3
17,35,14,12,2
17,36,6,0,0
17,37,19,6,1
17,38,3,13,10
17,39,31,37,32
17,100,42,30,49
17,101,38,40,30
17,102,63,71,121
17,103,15,12,14
17,104,5,8,8
17,105,26,32,37
17,106,280,292,255
17,107,267,292,335
17,108,22,16,17
17,109,107,115,153
17,40,5,16,14
17,85,15,18,13
17,41,27,0,0
17,42,14,11,10
17,43,11,0,31
18,88,0,1,1
18,44,170,565,561
18,89,7,7,7
18,45,36,0,0
18,46,0,0,10
18,47,0,12,11
18,110,222,224,203
18,111,96,106,102
18,112,91,87,87
18,113,110,139,124
18,114,448,421,388
18,115,41,54,51
18,116,34,38,38
18,117,28,32,38
18,90,7,6,6
18,118,42,44,50
18,119,42,51,59
18,95,3,5,6
18,51,0,25,26
18,97,2,3,3
18,98,4,7,6
18,10,229,213,204
18,99,18,24,38
18,11,225,131,93
18,12,270,765,715
18,13,171,134,130
18,58,8,0,0
18,14,113,61,56
18,59,9,8,7
18,15,12,12,12
18,16,36,21,22
18,17,4,0,0
18,18,891,1033,958
18,19,553,789,749
18,120,116,118,111
18,0,1783,1900,2071
18,121,87,93,96
18,122,761,736,828
18,1,8215,9922,10203
18,2,998,1473,1523
18,123,143,149,187
18,124,1828,2278,2538
18,3,71,0,0
18,125,1548,2070,2416
18,126,1288,1478,1578
18,5,117,80,73
18,127,1623,1769,1928
18,6,611,676,708
18,7,4622,6083,6439
18,8,928,380,406
18,9,491,374,268
18,63,2,0,0
18,64,113,68,42
18,20,74,0,13
18,65,103,188,117
18,21,11438,11556,11664
18,66,6,6,6
18,22,22460,25402,25352
18,23,190,93,56
18,24,67,6,4
18,69,156,79,1
18,25,11,0,0
18,26,9,0,0
18,27,17,27,26
18,28,5,0,0
18,71,8917,7731,0
18,72,362,2712,0
18,73,2431,1950,0
18,30,24,0,0
18,75,199,548,0
18,31,15,0,0
18,32,35,36,20
18,76,531,1006,0
18,77,1090,3030,0
18,34,32,29,13
18,35,18,6,4
18,36,7,0,0
18,38,30,0,0
18,39,27,8,8
18,100,22,32,37
18,101,365,382,368
18,102,37,57,18
18,103,20,30,30
18,104,16,22,28
18,105,24,22,27
18,106,58,62,85
18,107,27,28,31
18,108,46,52,35
18,109,185,226,220
18,40,18,9,11
18,84,4,6,4
18,85,14,17,13
18,41,37,40,34
18,86,3,7,5
18,42,18,0,0
18,43,119,318,324
19,88,341,351,269
19,89,5,0,0
19,110,571,670,600
19,111,59,84,166
19,112,34,33,32
19,113,70,79,71
19,114,37,47,45
19,115,52,75,66
19,116,28,38,40
19,117,124,115,138
19,118,45,45,52
19,119,27,31,25
19,95,3,3,3
19,97,56,37,33
19,10,67,104,77
19,98,35,59,53
19,11,971,906,936
19,99,22,21,29
19,12,178,50,44
19,13,117,58,52
19,14,193,0,0
19,15,1302,2098,2145
19,16,175,225,232
19,17,618,825,851
19,18,360,279,289
19,19,1116,779,714
19,120,92,87,101
19,121,79,71,69
19,0,107,28,27
19,1,3697,2469,2495
19,122,91,101,72
19,123,1249,1323,1603
19,2,1365,1439,1417
19,3,285,0,0
19,124,729,690,833
19,4,52,28,29
19,125,334,397,443
19,126,1151,1226,1504
19,5,230,458,444
19,6,11,162,168
19,127,1912,1964,2022
19,7,312,531,517
19,8,110,69,17
19,9,586,455,546
19,20,49,28,38
19,21,15273,15863,16813
19,22,520,685,561
19,23,905,1608,988
19,24,28,0,0
19,25,0,13,8
19,26,2,0,0
19,27,14,10,10
19,29,22,0,0
19,30,47,253,277
19,31,57,0,0
19,32,14,0,0
19,33,19,0,0
19,34,35,21,19
19,35,3,6,1
19,36,8,30,61
19,37,21,29,5
19,38,4,30,18
19,39,20,0,0
19,40,6,23,21
19,41,7,48,41
19,42,54,23,31
19,43,14,26,25
19,44,30,5,5
19,45,30,0,0
19,46,0,3,3
19,50,0,17,15
19,52,45,58,63
19,53,15,36,9
19,54,47,18,17
19,55,13,8,7
19,57,0,9,8
19,58,29,36,30
19,59,8,0,0
