x,y,2006,2011,2018
2,21,33,37,36
3,22,104,56,73
3,23,31,27,30
3,24,26,30,34
3,25,80,22,19
3,26,31,32,28
3,27,42,44,39
3,28,160,7,6
3,116,7,0,0
3,117,11,0,0
3,30,1,0,0
3,31,4,16,12
3,10,178,104,90
3,32,63,31,28
3,33,1,0,4
3,11,238,347,327
3,12,178,146,172
3,13,849,1540,1567
3,14,99,55,60
3,15,39,82,96
3,16,31,23,27
3,17,86,40,55
3,18,17,62,37
3,19,51,104,89
3,0,7818,7576,7260
3,121,19,0,0
3,1,15985,18078,18491
3,122,5,0,3
3,2,23036,25578,25443
3,102,11,0,6
3,3,17631,19465,19797
3,4,11320,10715,10866
3,103,84,170,88
3,104,32,0,0
3,126,6,90,78
3,5,2138,2736,2684
3,127,29,0,0
3,6,89,28,1
3,7,206,51,133
3,8,935,785,786
3,9,68,78,66
3,20,47,39,39
3,21,28,37,35
4,22,388,686,660
4,23,105,158,168
4,24,0,54,56
4,25,62,85,76
4,26,66,17,16
4,27,34,27,16
4,28,17,35,32
4,29,30,18,16
4,115,26,0,0
4,116,11,88,77
4,117,14,0,0
4,118,3,0,0
4,119,3,0,0
4,30,8,0,0
4,31,56,10,8
4,10,101,51,44
4,32,47,62,177
4,11,124,105,89
4,12,107,65,59
4,13,103,32,62
4,14,178,18,14
4,15,466,42,39
4,16,510,209,239
4,17,46,71,71
4,18,41,66,59
4,19,27,17,17
4,0,764,244,196
4,1,7529,9913,9721
4,2,6028,10514,10652
4,3,7733,10125,9648
4,4,5079,5376,4779
4,104,1,0,0
4,5,1405,1545,2435
4,6,690,658,327
4,7,123,165,8
4,8,164,80,150
4,9,128,40,32
4,20,74,46,46
4,21,52,102,96
5,22,53,45,41
5,23,38,104,63
5,24,61,73,78
5,25,80,68,85
5,26,182,134,148
5,27,635,1007,1029
5,28,31,25,22
5,29,18,22,16
5,115,10,0,0
5,116,14,0,0
5,117,4,0,0
5,118,23,0,0
5,119,17,72,83
5,30,144,45,54
5,31,91,20,13
5,10,69,49,45
5,11,82,34,32
5,12,34,42,38
5,13,71,83,33
5,14,169,70,51
5,15,146,105,68
5,16,52,44,30
5,17,30,58,46
5,18,131,128,124
5,19,117,30,31
5,120,1,0,0
5,0,0,0,3
5,1,0,12,11
5,5,282,103,62
5,6,548,398,446
5,7,467,480,434
5,8,138,227,246
5,9,135,106,120
5,20,58,13,14
5,21,24,68,62
6,22,604,587,616
6,23,159,396,459
6,24,107,51,47
6,25,19,44,52
6,26,17,28,26
6,27,55,6,6
6,28,33,25,26
6,29,46,59,43
6,111,17,0,0
6,112,4,0,0
6,119,18,0,0
6,30,162,302,195
6,31,35,14,7
6,10,124,163,180
6,11,38,18,35
6,12,197,98,69
6,13,1899,2552,2311
6,14,3601,5235,5288
6,15,45,62,49
6,16,33,24,17
6,17,73,37,30
6,18,61,59,52
6,19,190,150,138
6,7,1239,2583,2780
6,8,86,66,58
6,9,120,87,71
6,20,57,54,49
6,21,69,48,51
7,22,62,40,38
7,23,38,41,41
7,24,49,15,14
7,25,41,24,24
7,26,52,49,75
7,27,16,0,0
7,28,56,64,68
7,29,12,58,16
7,111,6,0,0
7,112,45,47,45
7,114,6,0,0
7,115,1,0,0
7,117,17,0,0
7,118,18,0,0
7,119,2,0,0
7,30,25,48,20
7,31,55,74,65
7,10,202,110,118
7,11,83,69,279
7,12,180,136,82
7,13,200,113,168
7,14,1992,2521,2928
7,15,138,67,27
7,16,88,52,40
7,17,74,48,43
7,18,96,64,57
7,19,40,72,65
7,8,5,0,0
7,9,51,61,40
7,20,82,61,74
7,21,11,34,34
8,22,34,21,22
8,23,9,31,34
8,24,30,21,21
8,25,29,12,12
8,26,638,1080,1125
8,27,60,62,57
8,28,46,19,16
8,29,52,48,23
8,110,1,0,0
8,111,20,0,0
8,112,31,0,0
8,113,20,17,19
8,114,26,48,56
8,115,43,0,0
8,118,7,0,0
8,119,15,70,67
8,30,117,55,10
8,31,90,65,22
8,32,1147,1335,1314
8,10,71,28,24
8,11,868,1433,1505
8,12,56,39,38
8,13,34,54,23
8,14,62,53,85
8,15,0,24,10
8,16,36,86,35
8,17,60,44,32
8,18,48,10,9
8,19,71,76,70
8,108,0,4,0
8,20,60,70,114
8,21,665,515,554
9,22,550,521,645
9,23,316,154,182
9,24,42,37,40
9,25,47,45,45
9,26,38,13,13
9,27,30,44,43
9,28,90,28,35
9,29,33,52,74
9,110,8,0,3
9,111,29,78,75
9,112,30,43,42
9,113,3,0,0
9,114,33,55,73
9,119,15,0,0
9,30,461,28,6
9,31,85,34,15
9,32,71,10,2
9,12,0,0,17
9,13,34,18,20
9,14,92,37,27
9,15,37,26,11
9,16,8,9,9
9,17,7,39,42
9,18,150,51,53
9,19,109,94,112
9,120,4,0,0
9,20,122,27,28
9,21,146,308,353
10,22,1920,2466,2593
10,23,214,330,367
10,24,119,65,69
10,25,187,141,152
10,26,144,39,39
10,27,35,15,17
10,28,58,69,67
10,29,92,255,271
10,110,4,0,0
10,111,8,0,0
10,112,17,0,0
10,119,28,28,31
10,30,126,50,38
10,31,216,76,81
10,32,598,840,905
10,12,54,261,295
10,13,25,33,39
10,14,67,18,62
10,15,53,28,31
10,16,34,74,76
10,17,59,82,64
10,18,82,41,31
10,19,80,45,49
10,120,42,48,52
10,121,21,0,0
10,122,24,0,0
10,20,82,90,23
10,21,65,56,103
