x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,83,9,3.9,1,0,0,0,3.9,0.2,3.2,379,1
2,84,11,4.8,1.2,0,0,0,4.8,0.3,3.9,463.2,1
2,91,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.4,1
2,93,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.8,1
2,96,19,8.1,1.6,0,0,0.5,8.1,0.5,6.5,938.6,1
2,97,7,3,0.6,0,0,0.2,3,0.2,2.4,345.8,1
2,103,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,132.8,1
2,109,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,152.9,1
2,112,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,203.9,1
3,28,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
3,32,17,7.7,1.5,0,0,0.5,7.7,1,5.7,850.5,1
3,33,5,2.7,0.8,0,0.4,0,2.3,0.4,2,280.8,1
3,34,2,1.1,0.3,0,0.2,0,0.9,0.2,0.8,112.3,1
3,35,2,1.1,0.3,0,0.2,0,0.9,0.2,0.8,112.3,1
3,38,3,1.6,0.5,0,0.1,0.1,1.5,0.3,1.3,179.1,1
3,39,2,1.1,0.3,0,0.1,0,1,0.2,0.9,119.4,1
3,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
3,41,6,3.2,1,0,0.3,0.1,2.9,0.6,2.7,358.2,1
3,50,8,3.7,1,0.2,0,0.4,3.7,1,3.1,444.1,1
3,54,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.5,1
3,79,16,7.9,2.9,0,0,0.4,7.9,1.2,6,755.7,1
3,80,2,1,0.4,0,0,0.1,1,0.2,0.8,94.5,1
3,83,7,3,0.8,0,0,0,3,0.2,2.5,294.8,1
3,84,2,0.9,0.2,0,0,0,0.9,0.1,0.7,84.2,1
3,96,7,3,0.6,0,0,0.2,3,0.2,2.4,345.8,1
3,113,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,152.9,1
3,115,2,1,0.3,0,0,0.1,1,0.1,0.8,101.9,1
3,127,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,143.9,1
4,4,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,94.4,1
4,33,2.5,1.4,0.4,0,0.2,0,1.2,0.2,1,140.4,1
4,35,3,1.6,0.5,0,0.2,0,1.4,0.2,1.2,168.5,1
4,36,3,1.6,0.5,0,0.2,0,1.4,0.2,1.2,168.5,1
4,38,3,1.6,0.5,0,0.1,0.1,1.5,0.3,1.3,179.1,1
4,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
4,40,12,6.4,2,0,0.5,0.2,5.9,1.2,5.4,716.3,1
4,41,7,3.7,1.1,0,0.3,0.1,3.4,0.7,3.1,417.9,1
4,42,2,1.1,0.3,0,0.1,0,1,0.2,0.9,119.4,1
4,43,10,4.4,0.9,0.3,0,0.6,4.4,0.9,3.5,500.6,1
4,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
4,66,9,3.8,1.2,0.2,0,0.2,3.8,0.5,2.8,381.5,1
4,77,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,99.8,1
4,78,6,3,1.1,0,0,0.2,3,0.5,2.3,283.4,1
4,79,14,6.9,2.5,0,0,0.4,6.9,1.1,5.3,661.3,1
4,80,2,1,0.4,0,0,0.1,1,0.2,0.8,94.5,1
4,98,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
4,103,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
4,121,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,143.9,1
5,26,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
5,30,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
5,36,10,5.4,2.1,0,0,0.4,5.4,0.6,4.6,624.8,1
5,37,9,4.9,1.9,0,0,0.3,4.9,0.5,4.1,562.3,1
5,38,23.5,16,11,0,4,0,12,2,10,1634,0
5,39,35,18,8,0,2,2,16,5,10,1442,0
5,40,8,3.4,0.9,0.3,0.1,0.2,3.3,0.5,2.2,400.2,1
5,41,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,150.1,1
5,42,5.5,2.3,0.6,0.2,0.1,0.1,2.2,0.3,1.5,275.1,1
5,43,7,3.1,0.6,0.2,0,0.4,3.1,0.6,2.5,350.4,1
5,45,8,3.5,0.7,0.2,0,0.5,3.5,0.7,2.8,400.5,1
5,55,6,2.8,0.8,0.2,0,0.3,2.8,0.8,2.3,333.1,1
5,77,10,4,0.3,0.3,0,0.7,4,0.7,3.3,499,1
5,78,28.5,12,2,0,0,1,12,4,10,1441,0
5,79,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,178,1
5,82,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
6,5,6,2.5,0.2,0,0,0,2.5,0,2.1,247.4,1
6,6,3,1.2,0.1,0,0,0,1.2,0,1,123.7,1
6,33,4,2.2,0.8,0,0,0.1,2.2,0.2,1.8,249.9,1
6,34,5,2.7,1.1,0,0,0.2,2.7,0.3,2.3,312.4,1
6,35,5,2.7,1.1,0,0,0.2,2.7,0.3,2.3,312.4,1
6,36,8,4.3,1.7,0,0,0.3,4.3,0.5,3.7,499.9,1
6,37,87,48,22,0,7,3,41,10,25,5126,0
6,38,19,8.1,2.2,0.7,0.4,0.4,7.7,1.1,5.2,950.4,1
6,63,3,1.5,0.3,0,0,0.1,1.5,0.5,1.2,168.2,1
6,77,18,7.2,0.6,0.6,0,1.2,7.2,1.2,6,898.2,1
6,78,23,9.9,2.3,0.5,0,0.5,9.9,0.5,9.9,1023.3,1
6,81,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,178,1
6,82,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,178,1
6,109,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,152.9,1
6,110,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
7,5,8,3.3,0.3,0,0,0,3.3,0,2.8,329.9,1
7,6,3,1.2,0.1,0,0,0,1.2,0,1,123.7,1
7,26,9,3.8,1,0.2,0,0.4,3.8,1,1.9,337,1
7,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
7,33,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,187.4,1
7,34,7,3.8,1.5,0,0,0.2,3.8,0.4,3.2,437.4,1
7,35,9,4.9,1.9,0,0,0.3,4.9,0.5,4.1,562.3,1
7,36,14,7.6,3,0,0,0.5,7.6,0.8,6.4,874.8,1
7,37,25.5,11,4,1,1,0,10,0,6,1133,0
7,38,6,2.6,0.7,0.2,0.1,0.1,2.5,0.3,1.6,300.1,1
7,56,6,2.8,0.8,0.2,0,0.3,2.8,0.8,2.3,333.1,1
7,63,2,1,0.2,0,0,0.1,1,0.3,0.8,112.1,1
7,64,2,1,0.2,0,0,0.1,1,0.3,0.8,112.1,1
7,78,7,3,0.7,0.1,0,0.1,3,0.1,3,311.4,1
7,79,8,3.5,0.8,0.2,0,0.2,3.5,0.2,3.5,355.9,1
7,87,2,0.9,0.2,0,0,0,0.9,0.1,0.7,84.2,1
7,99,2,1.2,0.5,0,0,0.1,1.2,0.2,1.2,127.3,1
7,100,3,1.8,0.8,0,0,0.1,1.8,0.3,1.7,191,1
7,109,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
7,110,11,5.2,1.6,0,0,0.3,5.2,0.3,4.5,560.7,1
7,113,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,152.9,1
7,114,9,4.3,1.3,0,0,0.3,4.3,0.3,3.7,458.7,1
8,4,3,1.2,0.1,0,0,0,1.2,0,1,123.7,1
8,5,4,1.7,0.1,0,0,0,1.7,0,1.4,165,1
8,25,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
8,26,19,8,2.2,0.4,0,0.9,8,2.2,4,711.4,1
8,27,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
8,28,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
8,35,5,2.7,1.1,0,0,0.2,2.7,0.3,2.3,312.4,1
8,36,4,2.2,0.8,0,0,0.1,2.2,0.2,1.8,249.9,1
8,38,5,2.1,0.6,0.2,0.1,0.1,2,0.3,1.4,250.1,1
8,62,4,2,0.4,0,0,0.1,2,0.7,1.6,224.3,1
8,120,2,1,0.3,0,0,0.1,1,0.1,0.9,95.9,1
8,121,2,1,0.3,0,0,0.1,1,0.1,0.9,95.9,1
8,126,1,0.5,0.2,0,0,0,0.5,0,0.5,48,1
9,1,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,188.7,1
9,3,2,0.8,0.1,0,0,0,0.8,0,0.7,82.5,1
9,26,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
9,28,4,1.8,0.4,0,0,0.1,1.8,0.2,1.3,200.1,1
9,29,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50,1
9,35,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,125,1
9,40,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.5,100,1
9,41,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,150.1,1
9,62,1,0.5,0.1,0,0,0,0.5,0.2,0.4,56.1,1
9,92,9,5.3,3,0.2,0,0.2,5.3,0.9,3.9,516.7,1
9,93,9,5.3,3,0.2,0,0.2,5.3,0.9,3.9,516.7,1
9,95,5,2.9,1.7,0.1,0,0.1,2.9,0.5,2.2,287.1,1
9,99,3,1.8,0.8,0,0,0.1,1.8,0.3,1.7,191,1
9,100,10,6.1,2.7,0,0,0.3,6.1,0.9,5.8,636.7,1
9,101,15,9.1,4.1,0,0,0.5,9.1,1.4,8.6,955,1
9,106,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
9,120,1,0.5,0.2,0,0,0,0.5,0,0.5,48,1
9,121,7,3.5,1.2,0,0,0.3,3.5,0.3,3.2,335.7,1
10,0,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,100.9,1
10,1,5,2.4,1,0.2,0.1,0.1,2.3,0.2,1.9,252.2,1
10,2,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
10,7,2,1.1,0.4,0,0.1,0,1,0.1,1,120.6,1
10,8,3,1.8,0.7,0,0.2,0,1.6,0.2,1.4,164.6,1
10,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.6,1
10,29,7,3.5,1.8,0.2,0.1,0,3.4,0.6,2.8,334.1,1
10,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
10,31,4,2,1,0.1,0.1,0,1.9,0.3,1.6,190.9,1
10,32,4,2,1,0.1,0.1,0,1.9,0.3,1.6,190.9,1
10,33,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
10,40,4,2.2,0.8,0.2,0,0.2,2.2,0.3,1.8,219.2,1
10,42,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.8,1
10,54,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.2,1
10,61,3,1.4,0.5,0.1,0.1,0.3,1.3,0.5,1,154,1
10,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.5,1
10,93,4,2.2,0.8,0,0,0.1,2.2,0.5,1.9,210.1,1
10,95,4,2.2,0.8,0,0,0.1,2.2,0.5,1.9,210.1,1
10,99,6,2.7,0.5,0.1,0.1,0.4,2.6,0.6,2.1,274.2,1
10,100,4,1.8,0.4,0,0.1,0.3,1.7,0.4,1.4,182.8,1
10,116,2,1.1,0.6,0,0.1,0,1,0.3,0.9,127.9,1
10,124,16,7.1,1.2,0,0,0.6,7.1,1.2,5.3,653.6,1
11,0,21,10.3,4,0.9,0.5,0.4,9.8,0.9,8,1059.4,1
11,1,24,11,3,1,0,2,11,0,8,1109,0
11,22,4,1.7,0.4,0,0,0.1,1.7,0.5,1.5,198.4,1
11,23,5,2.1,0.5,0,0,0.2,2.1,0.6,1.8,248,1
11,27,7,3,0.6,0,0,0.2,3,0.8,2.5,347.2,1
11,31,3,1.5,0.8,0.1,0,0,1.5,0.2,1.2,143.2,1
11,43,6,3.7,1.7,0,0.4,0.3,3.3,0.7,3,349.8,1
11,44,5,3.1,1.4,0,0.3,0.3,2.8,0.6,2.5,291.5,1
11,60,3,1.4,0.5,0.1,0.1,0.3,1.3,0.5,1,154,1
11,61,6,2.8,1,0.1,0.1,0.5,2.7,1,1.9,308,1
11,64,4,1.9,0.7,0.1,0.1,0.3,1.8,0.7,1.3,205.4,1
11,66,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,51.3,1
11,67,14,6.6,2.4,0.3,0.3,1.2,6.3,2.4,4.5,718.8,1
11,68,6,3.2,1.2,0,0,0,3.2,0.6,3.2,368.8,1
11,72,2,1.1,0.4,0,0,0,1.1,0.2,1.1,122.9,1
11,73,3,1.6,0.5,0,0,0.1,1.6,0.4,1.1,153.2,1
11,87,5,1.9,0.5,0.3,0,0,1.9,0.4,1.5,198,1
11,93,2,1.1,0.4,0,0,0.1,1.1,0.3,1,105,1
11,94,4,2.2,0.8,0,0,0.1,2.2,0.5,1.9,210.1,1
11,97,5,2.7,1,0,0,0.2,2.7,0.6,2.4,262.6,1
11,99,3,1.4,0.3,0,0.1,0.2,1.3,0.3,1,137.1,1
11,100,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,91.4,1
11,111,2,1,0.4,0,0,0,1,0.1,0.8,107.2,1
11,116,3,1.7,0.9,0,0.1,0,1.6,0.4,1.3,191.9,1
11,124,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,81.7,1
12,0,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,100.9,1
12,1,5,2.4,1,0.2,0.1,0.1,2.3,0.2,1.9,252.2,1
12,22,4,1.7,0.4,0,0,0.1,1.7,0.5,1.5,198.4,1
12,23,8,3.4,0.7,0,0,0.2,3.4,1,2.9,396.8,1
12,24,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,99.2,1
12,30,3,1.5,0.8,0.1,0,0,1.5,0.2,1.2,143.2,1
12,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
12,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.8,1
12,43,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,58.3,1
12,44,5,3.1,1.4,0,0.3,0.3,2.8,0.6,2.5,291.5,1
12,45,3,1.8,0.8,0,0.2,0.2,1.6,0.3,1.5,174.9,1
12,46,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,58.3,1
12,47,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1,116.6,1
12,56,4,1.9,0.5,0,0,0.2,1.9,0.4,1.6,218.4,1
12,57,9,4.2,1.1,0,0,0.6,4.2,0.9,3.7,491.3,1
12,66,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,51.3,1
12,67,5,2.3,0.9,0.1,0.1,0.4,2.2,0.9,1.6,256.7,1
12,76,3,1.6,0.5,0,0,0.1,1.6,0.4,1.1,153.2,1
12,77,9,4.7,1.4,0,0,0.4,4.7,1.1,3.2,459.7,1
12,97,4,2.2,0.8,0,0,0.1,2.2,0.5,1.9,210.1,1
12,99,11,5,1,0.1,0.2,0.8,4.8,1.1,3.8,502.7,1
12,100,8,3.6,0.7,0.1,0.1,0.6,3.5,0.8,2.7,365.6,1
12,111,4,2,0.8,0,0,0,2,0.2,1.6,214.4,1
12,112,6,3,1.2,0,0,0,3,0.3,2.4,321.6,1
12,114,4,2.3,1.1,0,0.2,0,2.1,0.6,1.7,255.8,1
13,27,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,99.2,1
13,29,3,1.5,0.8,0.1,0,0,1.5,0.2,1.2,143.2,1
13,30,9,4.5,2.2,0.2,0.1,0,4.4,0.7,3.6,429.5,1
13,31,15,7.5,3.8,0.4,0.2,0,7.3,1.2,5.9,715.9,1
13,32,3,1.5,0.8,0.1,0,0,1.5,0.2,1.2,143.2,1
13,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.8,1
13,42,8,4.3,1.7,0.3,0,0.3,4.3,0.7,3.7,438.3,1
13,45,8,4.9,2.2,0,0.5,0.4,4.4,0.9,4,466.4,1
13,46,5,3.1,1.4,0,0.3,0.3,2.8,0.6,2.5,291.5,1
13,57,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.2,1
13,58,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,51.3,1
13,77,10,5.2,1.6,0,0,0.4,5.2,1.2,3.6,510.8,1
13,99,4,1.8,0.4,0,0.1,0.3,1.7,0.4,1.4,182.8,1
13,100,14,6.4,1.2,0.1,0.3,1,6.1,1.4,4.8,639.8,1
13,112,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
13,113,25,11,4,1,0,1,11,4,10,1143,0
13,114,6,3.4,1.7,0,0.3,0,3.1,0.9,2.6,383.7,1
13,115,3,1.7,0.9,0,0.1,0,1.6,0.4,1.3,191.9,1
14,4,2,1.1,0.4,0,0.1,0,1,0.1,1,120.6,1
14,6,13.5,7.2,2.6,0,0.6,0,6.6,0.7,6.6,814,1
14,7,3,1.6,0.6,0,0.1,0,1.5,0.1,1.5,180.9,1
14,30,3,1.5,0.8,0.1,0,0,1.5,0.2,1.2,143.2,1
14,31,20,10,5,0.5,0.3,0,9.7,1.6,7.9,954.5,1
14,48,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54.6,1
14,49,4,1.9,0.5,0,0,0.2,1.9,0.4,1.6,218.4,1
14,58,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,51.3,1
14,99,15,6.8,1.3,0.1,0.2,1.1,6.6,1.4,5.1,685.5,1
14,100,26,11.9,2.3,0.2,0.5,1.8,11.4,2.5,8.9,1188.2,1
14,101,7,3.2,0.6,0.1,0.1,0.5,3.1,0.7,2.4,319.9,1
14,102,14,6.4,1.2,0.1,0.3,1,6.1,1.4,4.8,639.8,1
14,115,3,1.7,0.9,0,0.1,0,1.6,0.4,1.3,191.9,1
14,126,5,2.2,0.4,0,0,0.2,2.2,0.4,1.7,204.3,1
14,127,4,1.8,0.3,0,0,0.1,1.8,0.3,1.3,163.4,1
15,26,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,92.9,1
15,31,5,2.3,0.8,0.2,0,0.2,2.3,0,2.1,271.2,1
15,33,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
15,34,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
15,44,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.9,109.6,1
15,50,5,2.3,0.6,0,0,0.3,2.3,0.5,2,273,1
15,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.5,1
15,75,2,1.1,0.4,0,0,0,1.1,0.2,1.1,122.9,1
15,86,11,4.2,1.2,0.6,0,0,4.2,0.9,3.3,435.5,1
15,98,4,1.9,0.7,0.1,0,0,1.9,0.4,1.7,219.1,1
15,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
15,100,6,2.9,1,0.1,0,0,2.9,0.6,2.6,328.7,1
15,101,6,2.9,1,0.1,0,0,2.9,0.6,2.6,328.7,1
15,115,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
15,117,3,1.5,0.6,0,0,0,1.5,0.2,1.2,160.8,1
15,121,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,116,1
15,123,3,1.4,0.2,0,0,0.1,1.4,0.3,1.4,174,1
15,125,3,1.4,0.2,0,0,0.1,1.4,0.3,1.4,174,1
15,127,3,1.4,0.2,0,0,0.1,1.4,0.3,1.4,174,1
16,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
16,24,12,4.6,1,0.4,0,0.2,4.6,1,4.5,557.6,1
16,25,15,5.8,1.2,0.5,0,0.2,5.8,1.2,5.6,697,1
16,26,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,139.4,1
16,33,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
16,34,1,0.5,0.2,0,0,0,0.5,0,0.4,54.2,1
16,35,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
16,44,6,3.2,1.2,0.2,0,0.2,3.2,0.5,2.8,328.8,1
16,50,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.2,1
16,67,4,1.9,0.7,0.1,0.1,0.3,1.8,0.7,1.3,205.4,1
16,68,2,1.1,0.4,0,0,0,1.1,0.2,1.1,122.9,1
16,73,6,3.2,1.2,0,0,0,3.2,0.6,3.2,368.8,1
16,86,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,118.8,1
16,87,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,79.2,1
16,99,5,2.4,0.8,0.1,0,0,2.4,0.5,2.1,273.9,1
16,100,14,6.7,2.3,0.3,0,0,6.7,1.3,6,767,1
16,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.8,1
16,108,3,2.3,1.7,0,0,0.3,2.3,0.5,2,266.1,1
16,109,7,5.5,4,0,0,0.6,5.5,1.2,4.6,620.9,1
16,115,7,3.5,1.4,0,0,0,3.5,0.4,2.8,375.2,1
16,121,5,2.3,0.4,0,0,0.2,2.3,0.6,2.3,290,1
17,7,4,2.2,0.5,0,0,0.2,2.2,0.4,2.2,240.2,1
17,17,6,3.6,1.5,0,0.3,0,3.3,0.4,2.7,329.3,1
17,18,5,2.4,0.6,0.1,0.4,0,2,0.3,2.1,252.9,1
17,23,6,2.3,0.5,0.2,0,0.1,2.3,0.5,2.2,278.8,1
17,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
17,31,1,0.5,0.2,0,0,0,0.5,0,0.4,54.2,1
17,34,4,1.8,0.6,0.1,0,0.1,1.8,0,1.7,217,1
17,35,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
17,61,4,1.9,0.7,0.1,0.1,0.3,1.8,0.7,1.3,205.4,1
17,70,2,1.1,0.4,0,0,0,1.1,0.2,1.1,122.9,1
17,82,5,1.9,0.5,0.3,0,0,1.9,0.4,1.5,198,1
17,89,2,1.1,0.4,0,0,0.1,1.1,0.3,1,105,1
17,93,11,6.4,2.5,0,0,0.7,6.4,1.4,5.3,663.9,1
17,94,4,2.3,0.9,0,0,0.3,2.3,0.5,1.9,241.4,1
17,95,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,60.4,1
17,96,5,2.9,1.1,0,0,0.3,2.9,0.6,2.4,301.8,1
17,97,2,1.2,0.5,0,0,0.1,1.2,0.3,1,120.7,1
17,99,2,1,0.3,0,0,0,1,0.2,0.9,109.6,1
17,100,2,1,0.3,0,0,0,1,0.2,0.9,109.6,1
17,108,7,5.5,4,0,0,0.6,5.5,1.2,4.6,620.9,1
17,109,6,4.7,3.4,0,0,0.5,4.7,1,3.9,532.2,1
17,115,3,1.5,0.6,0,0,0,1.5,0.2,1.2,160.8,1
17,122,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,116,1
18,15,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,109.8,1
18,17,17,10.3,4.1,0,1,0,9.3,1,7.7,932.9,1
18,18,9,4.2,1,0.2,0.7,0,3.5,0.5,3.8,455.2,1
18,19,3,1.4,0.3,0.1,0.2,0,1.2,0.2,1.2,151.8,1
18,22,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,101.2,1
18,23,15,5.8,1.2,0.5,0,0.2,5.8,1.2,5.6,697,1
18,25,5,1.9,0.4,0.2,0,0.1,1.9,0.4,1.9,232.3,1
