x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,28,43,23,11,0,0,1,23,3,18,1882,0
4,29,62,24,9,1,1,0,23,0,14,2133,0
4,30,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,55,1
4,31,4,1.3,0.2,0.2,0,0.3,1.3,0.3,1,110,1
4,33,11,4,0.7,0.2,0,0.2,4,0.3,3.2,447.5,1
4,35,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,162.7,1
4,40,29,11.5,2.7,1.1,0,0,11.5,1.1,9.8,1118.4,1
4,41,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
4,45,6,2.1,0.5,0.1,0,0.2,2.1,0.2,1.7,190.2,1
4,46,26,9.3,2,0.4,0,0.8,9.3,0.8,7.3,824.3,1
4,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
4,60,2.5,1.1,0.3,0,0,0.1,1.1,0.2,0.9,117.3,1
4,61,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.8,1
4,62,23,8.6,2.2,0.5,0,0.3,8.6,1.1,7,913.8,1
4,64,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
4,83,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,86.9,1
4,86,6,2.4,0.8,0.2,0,0.3,2.4,0.3,2.1,260.6,1
4,87,26,9.6,1.5,1.2,0,0.6,9.6,0.3,8.1,1042.4,1
4,88,4,1.5,0.2,0.2,0,0.1,1.5,0,1.2,160.4,1
4,89,4,1.5,0.2,0.2,0,0.1,1.5,0,1.2,160.4,1
4,90,39,14,2,2,0,1,14,1,13,1515,0
4,91,11,4,0.6,0.5,0,0.3,4,0.1,3.4,441,1
4,92,4,1.4,0,0.1,0,0.1,1.4,0,1.4,143.1,1
4,94,9,3.1,0,0.2,0,0.2,3.1,0,3.1,321.9,1
4,96,10,3.4,0,0.3,0,0.3,3.4,0,3.4,357.6,1
4,97,5,2.1,0.4,0.1,0,0,2.1,0.2,1.6,213.6,1
4,99,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
4,100,6,2.5,0.4,0.2,0,0,2.5,0.3,2,256.3,1
4,101,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85.5,1
4,102,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,193.7,1
4,103,2,0.9,0.2,0,0,0,0.9,0,0.8,96.9,1
4,104,6,2.6,0.6,0.1,0,0,2.6,0.1,2.3,290.6,1
4,105,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
4,109,31.5,16,7,0,0,2,16,1,15,1450,0
4,110,4,1.9,0.8,0,0,0,1.9,0,1.4,177,1
4,116,8,2.7,0,0.4,0,0,2.7,0,2.1,285.1,1
4,117,5,2.1,0.7,0.2,0,0.1,2.1,0.2,1.7,211.1,1
4,119,13,5.5,1.8,0.5,0,0.2,5.5,0.5,4.3,548.8,1
4,120,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,84.4,1
4,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,86.4,1
4,124,3,1.1,0.1,0.1,0,0,1.1,0.1,1,129.6,1
4,125,3,1.1,0.1,0.1,0,0,1.1,0.1,1,129.6,1
5,3,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36,1
5,4,5,1.6,0.3,0.6,0,0.2,1.6,0.1,1,179.9,1
5,9,2,0.6,0.1,0.2,0,0.1,0.6,0,0.4,72,1
5,17,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
5,18,2,0.7,0.2,0.1,0,0,0.7,0,0.6,71.9,1
5,22,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,113.5,1
5,24,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,151.4,1
5,25,10,3.6,0.6,0.3,0,0.6,3.6,0.3,3,378.5,1
5,29,11,5,1.5,0,0,0,5,0.5,4.2,532.8,1
5,33,5,1.7,0.3,0.3,0,0,1.7,0,1.6,177.7,1
5,34,5,1.7,0.3,0.3,0,0,1.7,0,1.6,177.7,1
5,40,11,4,0.7,0.2,0,0.2,4,0.3,3.2,447.5,1
5,41,15,5.5,0.9,0.2,0,0.2,5.5,0.5,4.3,610.2,1
5,47,1,0.3,0.1,0,0,0,0.3,0,0.3,41.1,1
5,50,7,2.4,0.7,0.3,0.2,0.1,2.2,0.3,2.1,288,1
5,51,4,1.4,0.4,0.2,0.1,0.1,1.3,0.2,1.2,164.5,1
5,62,6,2.3,0.3,0,0,0,2.3,0.3,2.1,268.5,1
5,63,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.5,1
5,64,8,3,0.4,0,0,0,3,0.4,2.8,358.1,1
5,67,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.5,1
5,82,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,181.2,1
5,83,4,1.6,0.3,0.1,0,0.1,1.6,0,1.3,181.2,1
5,85,28,13,2,1,0,0,13,1,13,1174,0
5,86,5,2,0.4,0.2,0,0.1,2,0,1.6,226.5,1
5,90,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
5,94,5,2.2,0.7,0.1,0,0,2.2,0.1,1.8,341.2,1
5,95,12,5.3,1.8,0.3,0,0,5.3,0.3,4.4,818.9,1
5,96,6,2.6,0.9,0.1,0,0,2.6,0.1,2.2,409.5,1
5,101,12,4,0.4,0.4,0,0,4,0,3.6,749.3,1
5,104,7,2.8,0.7,0.3,0.2,0.4,2.6,0.2,2.6,376.1,1
5,105,8,3.2,0.8,0.3,0.2,0.5,3,0.2,3,429.9,1
5,106,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1.1,161.2,1
5,108,6,2.8,0.9,0.1,0.4,0.4,2.4,0.5,2,278.9,1
5,109,5,2.3,0.7,0.1,0.3,0.3,2,0.4,1.7,232.4,1
5,116,22,11,3,0,1,2,10,2,7,1064,0
5,117,6,2.3,0.6,0.3,0.2,0,2.1,0.1,1.7,229.7,1
5,118,14,5.3,1.5,0.6,0.4,0,4.9,0.1,4,536,1
5,119,13,4.9,1.4,0.5,0.4,0,4.5,0.1,3.7,497.7,1
5,120,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,76.6,1
5,124,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,114.5,1
5,125,30,11.5,1.2,0.6,0,0.6,11.5,0.6,10.4,1144.6,1
5,126,6,2.3,0.2,0.1,0,0.1,2.3,0.1,2.1,228.9,1
5,127,22,7.4,0.9,1.2,0,0,7.4,0.6,6.5,870.8,1
6,2,5,1.6,0.3,0.6,0,0.2,1.6,0.1,1,179.9,1
6,11,2,0.6,0.1,0.2,0,0.1,0.6,0,0.4,72,1
6,18,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
6,19,3,1.1,0.3,0.1,0,0.1,1.1,0,1,107.9,1
6,21,5,1.8,0.5,0.2,0,0.1,1.8,0,1.6,179.8,1
6,22,19,6.9,1.2,0.6,0,1.2,6.9,0.6,5.8,719.1,1
6,23,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,113.5,1
6,25,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,151.4,1
6,26,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.8,1
6,35,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.5,1
6,40,2,0.7,0.1,0,0,0,0.7,0.1,0.6,81.4,1
6,42,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,82.3,1
6,51,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,82.3,1
6,52,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.8,1
6,53,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.8,1
6,60,7,3,0.8,0.1,0,0.4,3,0.5,2.5,328.4,1
6,63,4,1.5,0.2,0,0,0,1.5,0.2,1.4,179,1
6,64,8,3,0.4,0,0,0,3,0.4,2.8,358.1,1
6,65,4,1.5,0.2,0,0,0,1.5,0.2,1.4,179,1
6,66,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89.5,1
6,79,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.9,1
6,84,2,0.8,0.2,0.1,0,0,0.8,0,0.7,90.6,1
6,85,20,11,4,0,0,0,11,0,11,1036,0
6,86,39,15,3,1,0,0,15,0,14,1739,0
6,87,9,3.5,0.7,0.3,0,0.1,3.5,0,2.9,407.7,1
6,91,2,0.8,0.2,0.1,0,0,0.8,0,0.7,90.6,1
6,95,2,0.9,0.3,0,0,0,0.9,0,0.7,136.5,1
6,96,7,3.1,1,0.2,0,0,3.1,0.2,2.6,477.7,1
6,97,7,2.3,0.2,0.2,0,0,2.3,0,2.1,437.1,1
6,105,9,3.6,0.9,0.3,0.2,0.5,3.4,0.2,3.4,483.6,1
6,106,20,8,1.9,0.7,0.5,1.2,7.5,0.5,7.5,1074.7,1
6,107,13,6,1.9,0.3,0.8,0.8,5.2,1.1,4.3,604.2,1
6,108,37,17,6,0,2,2,15,0,13,1755,0
6,115,8,2.7,0,0.4,0,0,2.7,0,2.1,285.1,1
6,116,8,2.7,0,0.4,0,0,2.7,0,2.1,285.1,1
6,117,13,4.9,1.4,0.5,0.4,0,4.5,0.1,3.7,497.7,1
6,118,37,12,1,2,0,0,12,0,12,1306,0
6,119,17,6.4,1.8,0.7,0.5,0,5.9,0.2,4.8,650.8,1
6,120,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,76.6,1
6,125,2,0.8,0.1,0,0,0,0.8,0,0.7,76.3,1
6,126,31,14,2,0,0,3,14,2,10,1400,0
7,1,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.8,124,1
7,2,5,1.6,0.3,0.6,0,0.2,1.6,0.1,1,179.9,1
7,3,5,1.6,0.3,0.6,0,0.2,1.6,0.1,1,179.9,1
7,14,6,2.2,0.6,0.3,0,0.1,2.2,0,1.9,215.7,1
7,21,4,1.5,0.4,0.2,0,0.1,1.5,0,1.3,143.8,1
7,22,16,5.8,1,0.5,0,1,5.8,0.5,4.8,605.6,1
7,23,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.8,1
7,29,4,1.8,0.5,0,0,0,1.8,0.2,1.5,193.7,1
7,54,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.8,1
7,78,3,1,0.2,0.2,0,0.1,1,0.1,0.9,125.6,1
7,84,5,2,0.4,0.2,0,0.1,2,0,1.6,226.5,1
7,86,3,1.2,0.2,0.1,0,0,1.2,0,1,135.9,1
7,87,5,2,0.4,0.2,0,0.1,2,0,1.6,226.5,1
7,97,2,0.7,0.1,0.1,0,0,0.7,0,0.6,124.9,1
7,98,13,4.3,0.4,0.4,0,0,4.3,0,3.9,811.7,1
7,99,9,3,0.3,0.3,0,0,3,0,2.7,562,1
7,100,1,0.3,0,0,0,0,0.3,0,0.3,62.4,1
7,102,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1.1,161.2,1
7,105,19,7.6,1.8,0.7,0.5,1.1,7.1,0.5,7.1,1021,1
7,106,49,21,5,2,0,1,21,0,18,2489,0
7,107,74.5,31,7,1,0,1,31,0,21,3053,0
7,108,85.5,25,2,4,0,4,25,4,11,2626,0
7,120,19,7.2,2,0.8,0.6,0,6.6,0.2,5.4,727.4,1
7,124,2,0.8,0.1,0,0,0,0.8,0,0.7,76.3,1
7,126,9,3.5,0.3,0.2,0,0.2,3.5,0.2,3.1,343.4,1
7,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.2,1
8,1,4,1.6,0.3,0.2,0,0.3,1.6,0.3,1.1,165.3,1
8,2,10,3.2,0.7,1.1,0,0.5,3.2,0.2,2.1,359.8,1
8,3,3,1,0.2,0.3,0,0.1,1,0.1,0.6,107.9,1
8,11,2,0.6,0.1,0.2,0,0.1,0.6,0,0.4,72,1
8,24,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.8,1
8,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.7,1
8,27,5,2.3,0.7,0,0,0,2.3,0.2,1.9,242.2,1
8,28,4,1.8,0.5,0,0,0,1.8,0.2,1.5,193.7,1
8,29,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.9,1
8,30,8,3.6,1.1,0,0,0,3.6,0.4,3.1,387.5,1
8,31,3,1.4,0.4,0,0,0,1.4,0.1,1.2,145.3,1
8,32,18,6,1.1,1.1,0,0,6,0,5.6,639.8,1
8,49,4,1.4,0.4,0.2,0.1,0.1,1.3,0.2,1.2,164.5,1
8,55,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,140.8,1
8,58,11,4.8,1.3,0.2,0,0.5,4.8,0.7,3.8,516.1,1
8,59,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.4,187.7,1
8,72,19,6.1,1.4,1.2,0,0.4,6.1,0.4,5.5,795.4,1
8,83,3,1.2,0.2,0.1,0,0,1.2,0,1,135.9,1
8,89,3,1.2,0.2,0.1,0,0,1.2,0,1,135.9,1
8,93,8,3.5,1.2,0.2,0,0,3.5,0.2,2.9,546,1
8,98,12.5,4.1,0.4,0.4,0,0,4.1,0,3.7,780.5,1
8,99,4,1.3,0.1,0.1,0,0,1.3,0,1.2,249.8,1
8,103,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,107.5,1
8,105,10,4,1,0.4,0.3,0.6,3.7,0.2,3.7,537.3,1
8,106,63,29,11,2,4,2,25,2,19,2832,0
8,107,165,64,13,5,0,10,64,7,16,5620,0
8,108,61,23,3,1,0,2,23,2,11,2026,0
8,110,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,1,139.4,1
8,115,9,3,0,0.5,0,0,3,0,2.3,320.8,1
8,116,2,0.7,0,0.1,0,0,0.7,0,0.5,71.3,1
8,119,5,1.9,0.5,0.2,0.2,0,1.7,0.1,1.4,191.4,1
9,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.7,1
9,27,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.9,1
9,30,4,1.8,0.5,0,0,0,1.8,0.2,1.5,193.7,1
9,31,1,0.5,0.1,0,0,0,0.5,0,0.4,48.4,1
9,32,12,4,0.8,0.8,0,0,4,0,3.8,426.5,1
9,33,5,1.7,0.3,0.3,0,0,1.7,0,1.6,177.7,1
9,36,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71.1,1
9,37,3,1.1,0.2,0,0,0,1.1,0.1,0.9,122,1
9,38,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
9,39,7,2.5,0.4,0.1,0,0.1,2.5,0.2,2,284.8,1
9,50,3,1,0.3,0.1,0.1,0,0.9,0.1,0.9,123.4,1
9,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
9,72,45.5,16,2,2,0,2,16,3,15,1898,0
9,73,39,12.4,2.9,2.5,0,0.8,12.4,0.8,11.2,1632.6,1
9,74,17,5.4,1.3,1.1,0,0.4,5.4,0.4,4.9,711.6,1
9,80,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.9,1
9,83,11,4.3,0.9,0.4,0,0.2,4.3,0,3.6,498.3,1
9,89,4.5,1.8,0.4,0.1,0,0.1,1.8,0,1.5,203.9,1
9,93,1,0.4,0.1,0,0,0,0.4,0,0.4,68.2,1
9,98,3,1,0.1,0.1,0,0,1,0,0.9,187.3,1
9,106,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,107.5,1
9,107,14,6.4,2,0.3,0.9,0.9,5.5,1.2,4.7,650.7,1
9,108,7,3.2,1,0.1,0.4,0.4,2.8,0.6,2.3,325.4,1
9,118,4,1.5,0.4,0.2,0.1,0,1.4,0,1.1,153.1,1
9,119,34,12,2,2,0,0,12,0,10,1337,0
10,4,1,0.3,0,0,0,0,0.3,0,0.3,39.9,1
10,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.9,1
10,6,1,0.3,0,0,0,0,0.3,0,0.3,39.9,1
10,9,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.9,1
10,12,5,1.5,0,0.3,0,0.1,1.5,0.2,1.3,169.9,1
10,14,4,1.2,0,0.2,0,0.1,1.2,0.1,1,135.9,1
10,31,4,1.6,0.4,0,0,0.1,1.6,0.2,1.1,195.1,1
10,35,9,3.4,0.6,0.3,0.2,0.1,3.2,0.5,2.7,398.7,1
10,37,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,88.6,1
10,49,7,3.2,1,0,0,0.2,3.2,0.3,2.3,323.3,1
10,55,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.2,1
10,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83.2,1
10,72,14,4.7,0.9,1.1,0,0,4.7,0.4,4.5,592.4,1
10,73,56.5,19,2,1,0,0,19,2,17,2242,0
10,74,38,12.8,2.5,3,0,0,12.8,1,12.3,1607.8,1
10,81,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,103.6,1
10,82,20,8.3,2.4,0.5,0,0.2,8.3,1.5,6.8,843.9,1
10,83,15,6.2,1.8,0.4,0,0.2,6.2,1.1,5.1,632.9,1
10,88,3,1.2,0.4,0.1,0,0,1.2,0.2,1,126.6,1
