x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,48,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.4,1
8,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.4,1
8,82,5,2.5,1,0.1,0,0.2,2.5,0.6,1.8,316.9,1
8,101,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2.2,235.3,1
8,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.4,1
8,105,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,104.4,1
8,106,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,104.4,1
8,114,6,2.5,0.4,0.1,0,0.3,2.5,0.6,2,242.2,1
8,115,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,80.7,1
8,123,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,80.7,1
9,49,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.4,1
9,66,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
9,71,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
9,81,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
9,82,2,1,0.4,0,0,0.1,1,0.2,0.7,126.8,1
9,95,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.4,1
9,109,4,1.7,0.4,0,0,0.1,1.7,0.7,1.5,208.8,1
9,125,3,1.4,0.4,0.1,0,0.2,1.4,0,1.1,131.5,1
10,13,8,3.6,0.9,0.2,0,0.2,3.6,0,3.3,390.7,1
10,15,4,1.6,0.7,0.2,0,0.1,1.6,0.1,1.3,190,1
10,16,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1,142.5,1
10,49,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
10,82,4,1.4,0.3,0.1,0,0,1.4,0.4,1.1,142.9,1
10,92,2,0.7,0.2,0.1,0,0,0.7,0,0.6,76.5,1
10,114,3,1.2,0.5,0.2,0,0.1,1.2,0.2,0.9,119,1
11,68,8,3.7,1.1,0.2,0,0.8,3.7,0.8,3.2,442.5,1
11,71,4,1.8,0.5,0.1,0,0.4,1.8,0.4,1.6,221.2,1
11,104,7,2.8,1.1,0.5,0,0.1,2.8,0.5,2.2,277.7,1
11,108,2.5,1,0.4,0.2,0,0,1,0.2,0.8,99.2,1
11,120,6,2.4,0.9,0.4,0,0.1,2.4,0.4,1.8,238.1,1
12,10,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
12,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.8,1
12,45,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
12,49,6,2.5,0.8,0.2,0,0.3,2.5,0.6,1.3,296.1,1
12,53,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
12,64,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,110.6,1
12,72,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,165.9,1
12,89,2.5,0.9,0.2,0.1,0,0,0.9,0,0.8,95.6,1
12,100,5,2.1,0.7,0.2,0,0,2.1,0.3,2,217.9,1
12,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
12,110,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,79.4,1
13,10,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
13,36,5,2.5,0.6,0.2,0,0.2,2.5,0.6,1.9,269.2,1
13,64,4,1.8,0.5,0.1,0,0.4,1.8,0.4,1.6,221.2,1
13,67,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,165.9,1
13,68,6,2.8,0.8,0.1,0,0.6,2.8,0.6,2.4,331.8,1
13,69,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.3,1
13,70,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,110.6,1
13,72,4,1.8,0.5,0.1,0,0.4,1.8,0.4,1.6,221.2,1
13,80,4,1.4,0.3,0.1,0,0,1.4,0.4,1.1,142.9,1
13,81,3,1,0.2,0.1,0,0,1,0.3,0.8,107.2,1
13,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
13,104,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,39.7,1
13,105,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,39.7,1
13,106,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,39.7,1
14,8,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
14,9,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,97.7,1
14,10,7,3.1,0.8,0.2,0,0.2,3.1,0,2.9,341.8,1
14,12,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,97.7,1
14,14,2,0.8,0.3,0.1,0,0,0.8,0,0.7,95,1
14,53,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
14,59,4,1.7,0.5,0.1,0,0.2,1.7,0.4,0.9,197.4,1
14,66,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,110.6,1
14,67,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1.2,165.9,1
14,68,8,3.7,1.1,0.2,0,0.8,3.7,0.8,3.2,442.5,1
14,71,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,110.6,1
14,94,4,1.7,0.6,0.2,0,0,1.7,0.3,1.6,174.3,1
14,100,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
14,105,8,3.1,1.2,0.5,0,0.1,3.1,0.5,2.5,317.4,1
14,106,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,39.7,1
14,108,4,1.6,0.6,0.3,0,0.1,1.6,0.3,1.2,158.7,1
14,122,3,1.2,0.5,0.2,0,0.1,1.2,0.2,0.9,119,1
14,126,2,1,0.5,0.1,0,0,1,0.1,0.9,104.9,1
15,9,6,2.7,0.7,0.2,0,0.2,2.7,0,2.5,293,1
15,14,2,0.8,0.3,0.1,0,0,0.8,0,0.7,95,1
15,49,4,1.7,0.5,0.1,0,0.2,1.7,0.4,0.9,197.4,1
15,66,5,2.2,0.6,0,0,0.2,2.2,0.3,1.7,245.9,1
15,67,6,2.7,0.7,0,0,0.2,2.7,0.3,2.1,295,1
15,68,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.3,1
15,71,14,4.3,0.6,0.6,0,0.3,4.3,0.3,4.2,509.8,1
15,73,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,145.7,1
15,89,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,152.9,1
15,93,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,152.9,1
15,99,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,87.1,1
15,100,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,87.1,1
15,105,14,5.5,2.2,1,0,0.2,5.5,1,4.3,555.5,1
15,122,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,79.4,1
16,8,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,97.7,1
16,51,4,1.7,0.5,0.1,0,0.2,1.7,0.4,0.9,197.4,1
16,53,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,98.7,1
16,65,12,5.4,1.4,0,0,0.4,5.4,0.6,4.1,590.1,1
16,66,21,9.4,2.5,0,0,0.7,9.4,1.1,7.2,1032.6,1
16,69,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,145.7,1
16,70,15,4.6,0.6,0.6,0,0.3,4.6,0.3,4.5,546.2,1
16,71,24,7.4,1,1,0,0.5,7.4,0.5,7.1,874,1
17,9,4,1.8,0.4,0.1,0,0.1,1.8,0,1.7,195.3,1
17,66,84,33,8,4,2,2,31,5,25,3418,0
17,67,28.5,14,7,0,0,0,14,0,14,1387,0
17,68,24,13,6,0,0,3,13,1,12,1095,0
17,69,10,3.1,0.4,0.4,0,0.2,3.1,0.2,3,364.1,1
17,70,8,2.5,0.3,0.3,0,0.2,2.5,0.2,2.4,291.3,1
17,73,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,145.7,1
17,75,3,1,0.2,0.1,0,0,1,0.3,0.8,107.2,1
17,83,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.7,1
17,84,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,152.9,1
17,85,2,0.7,0.2,0.1,0,0,0.7,0,0.6,76.5,1
17,87,8,3,0.7,0.3,0,0.1,3,0.1,2.6,305.9,1
17,91,2,0.7,0.2,0.1,0,0,0.7,0,0.6,76.5,1
18,10,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,97.7,1
18,48,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.7,148,1
18,62,5,2.1,0.6,0.1,0,0.2,2.1,0.5,1.1,246.8,1
18,67,4,1.8,0.5,0,0,0.1,1.8,0.2,1.4,196.7,1
18,69,8,2.5,0.3,0.3,0,0.2,2.5,0.2,2.4,291.3,1
18,74,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.7,1
18,81,4,1.4,0.3,0.1,0,0,1.4,0.4,1.1,142.9,1
18,82,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.7,1
18,84,2,0.7,0.2,0.1,0,0,0.7,0,0.6,76.5,1
18,85,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,191.2,1
18,86,2,0.7,0.2,0.1,0,0,0.7,0,0.6,76.5,1
18,87,8,3,0.7,0.3,0,0.1,3,0.1,2.6,305.9,1
18,88,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.6,191.2,1
18,101,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,87.1,1
18,110,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,39.7,1
18,121,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,79.4,1
19,64,5,2.2,0.6,0,0,0.2,2.2,0.3,1.7,245.9,1
19,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.3,1
19,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
19,71,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,109.2,1
19,79,12,4.1,0.9,0.3,0,0,4.1,1.3,3.2,428.8,1
19,80,5,1.7,0.4,0.1,0,0,1.7,0.5,1.3,178.7,1
19,84,9,3.3,0.8,0.3,0,0.2,3.3,0.2,2.9,344.1,1
19,94,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,87.1,1
19,95,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,87.1,1
19,98,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,87.1,1
19,100,11,4.7,1.6,0.5,0,0,4.7,0.7,4.3,479.3,1
19,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
20,7,4,1.5,0.3,0,0,0.1,1.5,0.1,1.5,149.3,1
20,35,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42.2,1
20,72,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.6,1
20,79,9,3.3,0.6,0.3,0,0,3.3,0.3,3.3,372.6,1
20,80,5,1.9,0.4,0.1,0,0,1.9,0.1,1.9,207,1
20,81,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.8,1
20,82,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,165.6,1
20,94,5,2,0.5,0.2,0.1,0,1.9,0.4,1.6,180.7,1
20,98,12,4.7,1.2,0.4,0.1,0,4.6,0.8,3.9,433.6,1
20,99,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.6,1
20,101,15,6.9,1.8,0.2,0,0.7,6.9,0.9,6,668.7,1
20,102,19,8.8,2.3,0.3,0,0.9,8.8,1.1,7.7,847.1,1
20,103,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.2,1
20,110,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.9,1
20,124,3,1.4,0.5,0.1,0,0,1.4,0.2,1.3,148.8,1
21,30,9,4,0.7,0,0,0.4,4,0.7,4,432.7,1
21,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.9,1
21,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.9,1
21,61,4,1.5,0.4,0.3,0,0,1.5,0.2,1.1,165.8,1
21,74,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
21,80,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
21,82,7,2.6,0.5,0.2,0,0,2.6,0.2,2.6,289.8,1
21,83,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
21,95,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.3,144.5,1
21,98,5,2,0.5,0.2,0.1,0,1.9,0.4,1.6,180.7,1
21,101,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,133.7,1
21,102,9,4.2,1.1,0.1,0,0.4,4.2,0.5,3.6,401.2,1
21,107,5,2.3,0.7,0,0,0,2.3,0.3,2.1,279.3,1
21,118,2,0.9,0.2,0,0,0,0.9,0.1,0.9,97.3,1
21,121,24,11.3,4,0.4,0.4,0.4,10.9,2.5,10.2,1253.8,1
21,122,34,14,5,1,0,1,14,3,12,1567,0
21,123,26,11,5,2,0,1,11,2,1,888,0
22,4,4,1.5,0.3,0,0,0.1,1.5,0.1,1.5,149.3,1
22,7,1,0.4,0.1,0,0,0,0.4,0,0.4,37.3,1
22,15,3,1.2,0.3,0.2,0,0,1.2,0.2,1.1,134.5,1
22,16,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.8,1
22,19,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.8,1
22,61,9,3.4,0.9,0.6,0,0,3.4,0.5,2.5,373.1,1
22,73,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
22,76,2,0.9,0.3,0.1,0,0,0.9,0,0.9,83.3,1
22,77,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
22,96,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,72.3,1
22,98,2.5,1,0.3,0.1,0,0,1,0.2,0.8,90.3,1
22,99,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.6,1
22,101,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,133.7,1
22,106,2,0.9,0.3,0,0,0,0.9,0.1,0.9,111.7,1
22,107,5,2.3,0.7,0,0,0,2.3,0.3,2.1,279.3,1
22,110,3,1.4,0.4,0,0,0,1.4,0.2,1.3,167.6,1
22,120,5,2.3,0.8,0.1,0.1,0.1,2.2,0.5,2.1,261.2,1
22,121,7,3.3,1.2,0.1,0.1,0.1,3.2,0.7,3,365.7,1
22,122,20,9.4,3.3,0.3,0.3,0.3,9.1,2.1,8.5,1044.8,1
23,3,6.5,2.7,0.7,0.2,0,0.2,2.7,0.4,2.7,267.1,1
23,26,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,96.2,1
23,34,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,84.5,1
23,44,3,1.1,0.3,0.2,0,0,1.1,0.2,0.8,124.4,1
23,59,4,1.5,0.4,0.3,0,0,1.5,0.2,1.1,165.8,1
23,60,3,1.1,0.3,0.2,0,0,1.1,0.2,0.8,124.4,1
23,77,3,1.3,0.4,0.1,0,0,1.3,0,1.3,124.9,1
23,79,13,4.8,0.9,0.4,0,0,4.8,0.4,4.8,538.2,1
23,80,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.8,1
23,82,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,165.6,1
23,91,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.8,91,1
23,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,72.3,1
23,96,3,1.2,0.3,0.1,0,0,1.2,0.2,1,108.4,1
23,97,11,4.3,1.1,0.3,0.1,0,4.2,0.8,3.5,397.4,1
23,98,26,10.2,2.6,0.8,0.3,0,9.9,1.8,8.4,939.4,1
23,99,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.2,1
23,110,2,0.9,0.3,0,0,0,0.9,0.1,0.9,111.7,1
23,112,4,1.8,0.6,0,0,0,1.8,0.2,1.7,223.4,1
23,117,2,0.9,0.2,0,0,0,0.9,0.1,0.9,97.3,1
23,121,4,1.9,0.7,0.1,0.1,0.1,1.8,0.4,1.7,209,1
23,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
23,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
23,127,2,1,0.4,0,0,0,1,0.1,0.8,99.2,1
24,32,5,2.2,0.4,0,0,0.2,2.2,0.4,2.2,240.4,1
24,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
24,59,5,1.9,0.5,0.3,0,0,1.9,0.3,1.4,207.3,1
24,60,4,1.5,0.4,0.3,0,0,1.5,0.2,1.1,165.8,1
24,79,58.5,22,3,1,0,2,22,5,10,2061,0
24,80,35,14,5,1,0,2,14,1,6,1157,0
24,81,65.5,23,4,3,1,2,22,1,20,2338,0
24,82,14,5.2,1,0.4,0,0,5.2,0.4,5.2,579.6,1
24,83,8,3,0.6,0.2,0,0,3,0.2,3,331.2,1
24,87,4,1.7,0.3,0.1,0.3,0,1.4,0.3,1.5,182.1,1
24,91,7,2.9,0.5,0.2,0.4,0,2.5,0.5,2.7,318.6,1
24,92,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,45.5,1
24,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,72.3,1
24,95,11,4.3,1.1,0.3,0.1,0,4.2,0.8,3.5,397.4,1
24,96,14,5.5,1.4,0.4,0.1,0,5.4,1,4.5,505.8,1
24,97,40,20,10,1,2,0,18,3,17,1836,0
24,98,37,15,5,2,0,2,15,1,10,1450,0
24,99,10,4.6,1.2,0.1,0,0.4,4.6,0.6,4,445.8,1
24,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.2,1
24,110,2,0.9,0.3,0,0,0,0.9,0.1,0.9,111.7,1
24,115,8,3.6,0.9,0,0,0.2,3.6,0.5,3.4,389.3,1
24,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
24,122,2,0.9,0.3,0,0,0,0.9,0.2,0.8,104.5,1
24,123,2,0.9,0.3,0,0,0,0.9,0.2,0.8,104.5,1
24,124,13,6.2,2.3,0.3,0,0,6.2,0.8,5.5,644.8,1
24,125,2,1,0.4,0,0,0,1,0.1,0.8,99.2,1
24,126,2,1,0.4,0,0,0,1,0.1,0.8,99.2,1
25,9,4,1.5,0.3,0,0,0.1,1.5,0.1,1.5,149.3,1
25,26,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,96.2,1
25,31,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,75.5,1
25,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,75.5,1
25,37,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,42.2,1
25,38,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.4,84.5,1
25,58,8,3,0.8,0.5,0,0,3,0.4,2.2,331.6,1
25,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
25,63,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
25,68,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
25,79,5,1.9,0.4,0.1,0,0.2,1.9,0.2,1.6,188,1
25,80,11,4.1,0.8,0.2,0,0.4,4.1,0.5,3.6,413.6,1
25,81,55,23,7,3,0,2,23,5,17,2864,0
25,82,35,15,6,3,1,1,14,3,10,1623,0
