x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.5,222.4,1
0,9,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,88.5,1
0,15,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
0,17,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
0,20,7,2.8,0.3,0,0,0.2,2.8,0.3,2.3,301.5,1
0,22,10,4,0.4,0,0,0.2,4,0.4,3.3,430.7,1
0,23,10,4,0.4,0,0,0.2,4,0.4,3.3,430.7,1
0,26,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.3,209.7,1
0,29,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.3,209.7,1
0,31,4.5,1.9,0.2,0.1,0,0.2,1.9,0.5,1.6,274.6,1
0,32,5,2.1,0.3,0.1,0,0.3,2.1,0.5,1.8,305.1,1
0,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
0,50,4,1.4,0.2,0.2,0.1,0.2,1.3,0.2,1.3,166.8,1
0,51,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.4,1
0,60,4,1.4,0.2,0.2,0,0.2,1.4,0.5,1.3,193.7,1
0,65,5,1.7,0.2,0.2,0,0.2,1.7,0.6,1.6,242.2,1
0,66,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,96.9,1
0,74,3,1.5,0.5,0.1,0,0,1.5,0.2,1.2,201.8,1
0,75,11,4.8,1.5,0,0,0,4.8,1.1,4,568,1
0,79,4,1.7,0.5,0,0,0,1.7,0.4,1.5,206.5,1
0,82,1,0.5,0.1,0,0,0,0.5,0.1,0.3,75.6,1
0,83,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,0.9,226.8,1
0,106,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
1,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.9,1
1,7,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,88.5,1
1,10,4,1.7,0.3,0,0,0.1,1.7,0.5,1.7,214.9,1
1,16,5,2.2,0.4,0,0,0.1,2.2,0.6,2.1,268.7,1
1,17,4,1.7,0.3,0,0,0.1,1.7,0.5,1.7,214.9,1
1,18,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
1,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.7,1
1,22,5,2,0.2,0,0,0.1,2,0.2,1.7,215.3,1
1,35,5,2.1,0.3,0.1,0,0.3,2.1,0.5,1.8,305.1,1
1,45,5,2.5,0.8,0,0,0,2.5,0.5,2.1,269.5,1
1,51,4,1.4,0.2,0.2,0.1,0.2,1.3,0.2,1.3,166.8,1
1,61,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,96.9,1
1,66,4,1.4,0.2,0.2,0,0.2,1.4,0.5,1.3,193.7,1
1,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.3,1
1,74,16,7.8,2.9,0.4,0,0,7.8,1.2,6.2,1076.1,1
1,75,4,1.7,0.5,0,0,0,1.7,0.4,1.5,206.5,1
1,82,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,151.2,1
1,103,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
1,107,2,1,0.3,0,0,0.1,1,0.1,0.8,115.8,1
1,110,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.5,226,1
1,111,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,135.6,1
1,112,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,135.6,1
1,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,53.2,1
1,122,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.4,1
1,123,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,53.2,1
1,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.4,1
1,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
2,1,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,133.4,1
2,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.9,1
2,3,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,133.4,1
2,9,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.3,1
2,18,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
2,19,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
2,21,3,1.2,0.1,0,0,0.1,1.2,0.1,1,129.2,1
2,22,4,1.6,0.2,0,0,0.1,1.6,0.2,1.3,172.3,1
2,32,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.1,183.1,1
2,37,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1.1,183.1,1
2,39,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,122.1,1
2,43,2,1,0.3,0,0,0,1,0.2,0.8,107.8,1
2,44,2,1,0.3,0,0,0,1,0.2,0.8,107.8,1
2,47,4,2,0.6,0,0,0,2,0.4,1.7,215.6,1
2,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.4,1
2,60,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,96.9,1
2,62,3.5,1.2,0.2,0.2,0,0.2,1.2,0.5,1.1,169.5,1
2,65,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,96.9,1
2,73,3,1.5,0.5,0.1,0,0,1.5,0.2,1.2,201.8,1
2,74,9,4.4,1.6,0.2,0,0,4.4,0.7,3.5,605.3,1
2,75,5,2.2,0.7,0,0,0,2.2,0.5,1.8,258.2,1
2,97,2,0.9,0.2,0,0,0,0.9,0.2,0.5,99,1
2,104,1,0.5,0.2,0,0,0,0.5,0,0.4,57.9,1
2,111,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.5,226,1
2,115,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,135.6,1
2,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.4,1
2,122,12,5.5,1.2,0,0,0.6,5.5,0.6,5.5,638.5,1
3,3,6,2.5,0.7,0.2,0,0.2,2.5,0.4,1.8,266.8,1
3,6,19,7.4,1.4,0.6,0,1.1,7.4,0.9,5.4,841.1,1
3,7,9,3.5,0.7,0.3,0,0.5,3.5,0.4,2.6,398.4,1
3,8,5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.4,221.3,1
3,22,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.1,1
3,23,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.1,1
3,24,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.1,1
3,27,2,0.9,0.2,0,0,0,0.9,0.1,0.6,104.9,1
3,42,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
3,44,3,1.5,0.5,0,0,0,1.5,0.3,1.2,161.7,1
3,47,3,1.5,0.5,0,0,0,1.5,0.3,1.2,161.7,1
3,48,4,2,0.6,0,0,0,2,0.4,1.7,215.6,1
3,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.3,1
3,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.6,1
3,77,2,0.9,0.3,0,0,0,0.9,0.2,0.7,103.3,1
3,79,3,1.3,0.4,0,0,0,1.3,0.3,1.1,154.9,1
3,83,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,151.2,1
3,85,5,2.3,0.7,0.1,0.1,0.2,2.2,0.6,1.5,377.9,1
3,109,2,1,0.3,0,0,0.1,1,0.1,0.8,115.8,1
3,111,6,2.3,0.5,0.3,0,0.1,2.3,0.3,1.7,271.2,1
3,120,3,1.4,0.3,0,0,0.2,1.4,0.2,1.4,159.6,1
3,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.4,1
3,122,12,5.5,1.2,0,0,0.6,5.5,0.6,5.5,638.5,1
3,127,2,0.9,0.3,0,0,0,0.9,0.3,0.7,88,1
4,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.9,1
4,3,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.2,177.9,1
4,5,5,1.9,0.4,0.1,0,0.3,1.9,0.2,1.4,221.3,1
4,6,20,7.8,1.5,0.6,0,1.2,7.8,0.9,5.7,885.4,1
4,7,29,11,1,1,3,2,8,2,6,1009,0
