x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,92,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,85.2,1
3,93,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,85.2,1
3,94,6,2.5,0.3,0.1,0.4,0.7,2.1,0.3,1.5,255.7,1
3,95,4,1.7,0.3,0,0.1,0,1.6,0.1,1.6,211.7,1
3,97,6,2.6,0.4,0,0.2,0,2.4,0.1,2.3,317.6,1
3,98,4,1.7,0.3,0,0.1,0,1.6,0.1,1.6,211.7,1
3,100,7,2.5,0.3,0,0,0.3,2.5,0.1,1.9,282.2,1
3,101,8,2.8,0.3,0,0,0.3,2.8,0.2,2.2,322.5,1
3,102,117.5,54,22,4,6,8,48,10,34,5133,0
3,103,305.5,161,76,4,82,21,79,31,53,12457,0
3,104,103,56,30,3,11,6,45,8,35,5411,0
3,106,4,1.8,0.5,0,0.1,0.2,1.7,0.1,1.3,218.9,1
3,109,6,2.7,0.8,0.1,0.2,0.4,2.5,0.2,2,328.3,1
3,110,14,6.3,1.3,0.2,0,0.2,6.3,0.3,5.8,897.4,1
3,111,3,1.3,0.3,0,0,0,1.3,0.1,1.2,192.3,1
3,114,1,0.4,0.1,0,0,0,0.4,0,0.4,64.1,1
3,122,12,4.5,1.4,0.3,0,0.2,4.5,0.5,3.1,557.9,1
3,123,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
4,8,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,102.4,1
4,11,2,0.8,0.1,0.1,0,0,0.8,0,0.7,108.1,1
4,15,8,3.1,0.3,0.3,0,0,3.1,0.2,2.9,432.5,1
4,18,8,3.1,0.3,0.3,0,0,3.1,0.2,2.9,432.5,1
4,19,1,0.4,0,0,0,0,0.4,0,0.4,54.1,1
4,21,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.4,1
4,27,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,157.1,1
4,34,3,1.3,0.6,0,0,0,1.3,0.2,1,135.8,1
4,56,4,1.6,0.4,0,0,0,1.6,0.3,1.3,254.5,1
4,57,4,1.6,0.4,0,0,0,1.6,0.3,1.3,254.5,1
4,79,3,0.9,0.1,0.1,0,0.1,0.9,0.2,0.9,129.9,1
4,80,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,95.1,1
4,90,4,1.7,0.2,0.1,0.3,0.5,1.4,0.2,1,170.4,1
4,91,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,85.2,1
4,92,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.5,85.2,1
4,94,10,4.1,0.5,0.2,0.7,1.2,3.4,0.5,2.4,426.1,1
4,95,20,8.7,1.5,0,0.6,0,8.1,0.3,7.8,1058.5,1
4,96,14,6.1,1,0,0.4,0,5.7,0.2,5.4,741,1
4,97,5,2.2,0.4,0,0.2,0,2,0.1,1.9,264.6,1
4,99,2,0.9,0.1,0,0.1,0,0.8,0,0.8,105.9,1
4,100,22,7.8,0.9,0,0,0.9,7.8,0.5,6,886.9,1
4,101,65,37,23,1,13,3,24,6,19,3116,0
4,102,171.5,85,35,2,33,6,52,9,56,9017,0
4,103,149,76,35,1,32,7,44,17,27,6215,0
4,104,45.5,19,5,1,3,1,16,2,14,2101,0
4,105,22.5,10.1,2.9,0.3,0.8,1.3,9.3,0.8,7.5,1231.2,1
4,108,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,109.4,1
4,109,5,2.2,0.7,0.1,0.2,0.3,2,0.2,1.7,273.6,1
4,110,6,2.7,0.6,0.1,0,0.1,2.7,0.1,2.5,384.6,1
4,111,2,0.9,0.2,0,0,0,0.9,0,0.8,128.2,1
4,112,2,0.9,0.2,0,0,0,0.9,0,0.8,128.2,1
4,121,5,1.9,0.6,0.1,0,0.1,1.9,0.2,1.3,232.5,1
4,126,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1,186,1
5,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
5,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
5,8,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,204.8,1
5,9,5,2.1,0.7,0.2,0,0.2,2.1,0.3,1.9,256,1
5,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.3,1
5,12,6,2.3,0.6,0.2,0,0.2,2.3,0.3,1.9,265,1
5,15,30,15,6,1,0,1,15,1,12,1300,0
5,16,13,5.1,1.1,0.3,0.2,0.1,4.9,0.2,4.4,538.3,1
5,17,9,3.5,0.8,0.2,0.1,0.1,3.4,0.2,3.1,372.7,1
5,18,5,1.9,0.4,0.1,0.1,0,1.8,0.1,1.7,207,1
5,20,2,1,0.2,0,0,0.1,1,0.2,0.8,127.1,1
5,21,13,6.3,1.3,0,0,0.9,6.3,1.3,4.9,826.2,1
5,22,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,63.6,1
5,27,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.4,1
5,38,2,0.9,0.4,0,0,0,0.9,0.1,0.7,90.5,1
5,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.6,1
5,57,2,0.8,0.2,0,0,0,0.8,0.1,0.6,127.2,1
5,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.4,1
5,61,7,2.6,0.5,0.3,0,0.2,2.6,0.2,2.3,337.4,1
5,62,7,2.6,0.5,0.3,0,0.2,2.6,0.2,2.3,337.4,1
5,65,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,241,1
5,69,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,144.6,1
5,70,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,86.6,1
5,86,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,95.1,1
5,88,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,95.1,1
5,91,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.2,1
5,94,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,135.3,1
5,95,14,5.6,1,0.2,0.1,0.2,5.5,0.1,5,706.1,1
5,96,20,8,1.4,0.3,0.1,0.3,7.9,0.1,7.1,1008.8,1
5,97,7,2.8,0.5,0.1,0,0.1,2.8,0,2.5,353.1,1
5,98,37,14,2,1,2,3,12,3,10,1515,0
5,99,37.5,11,0,2,0,1,11,0,9,1239,0
5,100,41,21,11,1,0,3,21,2,14,2447,0
5,101,147,67,29,5,19,4,48,5,33,6327,0
5,102,74,37,12,0,17,4,20,6,12,3144,0
5,103,26,11,3,0,0,0,11,0,7,1140,0
5,104,9.5,4.3,1,0.1,0,0.7,4.3,0.4,3.2,491.3,1
5,105,19,8.4,2.2,0,0.7,1.1,7.7,1.1,6.9,961.3,1
5,109,8,3.5,0.9,0,0.3,0.5,3.2,0.5,2.9,404.8,1
5,110,4,2.3,1.1,0,0,0.1,2.3,0.1,2.1,337.7,1
5,111,7,4.1,1.9,0,0,0.2,4.1,0.2,3.6,590.9,1
5,112,2,1.2,0.6,0,0,0.1,1.2,0.1,1,168.8,1
5,113,1,0.6,0.3,0,0,0,0.6,0,0.5,84.4,1
5,121,8,2.6,0.1,0.6,0,0.3,2.6,0,2,301.8,1
5,122,10,3.2,0.1,0.7,0,0.4,3.2,0,2.5,377.2,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
6,0,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,153.6,1
6,2,6,2.5,0.8,0.2,0,0.3,2.5,0.4,2.3,307.2,1
6,5,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,204.8,1
6,9,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,204.8,1
6,10,10,3.8,1.1,0.3,0,0.3,3.8,0.4,3.1,441.6,1
6,12,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
6,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.3,1
6,15,22,8.6,1.9,0.6,0.4,0.2,8.2,0.4,7.5,910.9,1
6,16,39.5,19,5,0,2,5,17,2,13,1743,0
6,17,17,6.6,1.4,0.4,0.3,0.1,6.3,0.3,5.8,703.9,1
6,18,12.5,4.9,1.1,0.3,0.2,0.1,4.7,0.2,4.2,517.6,1
6,19,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.4,165.6,1
6,20,6,2.9,0.6,0,0,0.4,2.9,0.6,2.3,381.3,1
6,22,2,1,0.2,0,0,0.1,1,0.2,0.8,127.1,1
6,30,2,0.8,0.3,0,0,0,0.8,0.1,0.7,100.1,1
6,33,4,1.6,0.6,0,0,0,1.6,0.3,1.5,200.3,1
6,34,4,1.6,0.6,0,0,0,1.6,0.3,1.5,200.3,1
6,47,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,75.2,1
6,54,2,0.8,0.2,0,0,0,0.8,0.1,0.6,127.2,1
6,55,2,0.8,0.2,0,0,0,0.8,0.1,0.6,127.2,1
6,61,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
6,62,12,4.5,0.9,0.5,0,0.3,4.5,0.3,3.9,578.3,1
6,74,4,1.2,0.1,0.1,0,0.1,1.2,0.2,1.2,173.2,1
6,80,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,95.1,1
6,84,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,95.1,1
6,94,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,135.3,1
6,95,12,4.8,0.8,0.2,0.1,0.2,4.7,0.1,4.3,605.3,1
6,96,7,2.8,0.5,0.1,0,0.1,2.8,0,2.5,353.1,1
6,97,3,1.2,0.2,0,0,0,1.2,0,1.1,151.3,1
6,98,13,5.2,0.9,0.2,0.1,0.2,5.1,0.1,4.6,655.7,1
6,99,17,6.8,1.2,0.2,0.1,0.2,6.7,0.1,6,857.4,1
6,100,51.5,29,13,0,3,5,26,3,20,3194,0
6,101,78.5,39,15,0,16,7,23,4,18,3397,0
6,102,27,13,5,0,2,2,11,1,10,1417,0
6,103,4,1.8,0.4,0.1,0,0.3,1.8,0.2,1.4,206.9,1
6,104,3,1.3,0.3,0,0,0.2,1.3,0.1,1,155.2,1
6,105,12,5.3,1.4,0,0.5,0.7,4.8,0.7,4.4,607.2,1
6,107,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.6,1
6,108,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.1,151.8,1
6,114,2,1.2,0.6,0,0,0.1,1.2,0.1,1,168.8,1
6,120,4,1.3,0.1,0.3,0,0.2,1.3,0,1,150.9,1
6,121,13,4.2,0.2,0.9,0,0.5,4.2,0,3.3,490.4,1
6,122,37.5,11,0,2,0,0,11,0,10,1254,0
7,10,11,4.2,1.2,0.4,0,0.4,4.2,0.5,3.4,485.8,1
7,11,15,5.7,1.6,0.5,0,0.5,5.7,0.6,4.7,662.4,1
7,13,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.6,220.8,1
7,16,37,20,8,0,0,0,20,3,17,1858,0
7,17,92,55,34,0,16,5,39,9,32,5870,0
7,18,47,26,15,1,3,2,23,4,15,2278,0
7,19,15,5.8,1.3,0.4,0.2,0.1,5.6,0.3,5.1,621.1,1
7,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
7,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
7,36,3,1.3,0.6,0,0,0,1.3,0.2,1,135.8,1
7,45,1,0.3,0,0,0,0,0.3,0.1,0.3,37.6,1
7,49,6,1.9,0.2,0.2,0,0,1.9,0.5,1.6,225.7,1
7,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.6,1
7,61,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,241,1
7,68,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,144.6,1
7,87,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,95.1,1
7,90,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.5,225.5,1
7,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
7,94,33.5,11.8,1.7,1.1,0,0.6,11.8,1.7,10.1,1511.2,1
7,95,30.5,12.2,2.1,0.4,0.2,0.4,12,0.2,10.8,1538.4,1
7,96,3,1.2,0.2,0,0,0,1.2,0,1.1,151.3,1
7,97,2,0.8,0.1,0,0,0,0.8,0,0.7,100.9,1
7,98,56.5,25,5,1,17,4,8,3,4,1769,0
7,99,87.5,31,6,3,0,4,31,3,15,2633,0
7,100,3,1.3,0.3,0,0,0.2,1.3,0.1,1,155.2,1
7,101,43.5,25,12,0,0,2,25,1,22,2284,0
7,102,45,16,2,2,3,2,13,2,13,1729,0
7,103,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,103.4,1
7,107,4,1.8,0.5,0,0.2,0.2,1.6,0.2,1.5,202.4,1
7,119,2,1.2,0.6,0,0,0.1,1.2,0.1,1,168.8,1
7,120,16.5,5.3,0.2,1.2,0,0.7,5.3,0,4.2,622.4,1
7,122,17,5.5,0.2,1.2,0,0.7,5.5,0,4.3,641.2,1
7,126,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1,186,1
7,127,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
8,4,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,102.4,1
8,6,5,2.1,0.7,0.2,0,0.2,2.1,0.3,1.9,256,1
8,7,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.5,204.8,1
8,9,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,102.4,1
8,10,6,2.3,0.6,0.2,0,0.2,2.3,0.3,1.9,265,1
8,11,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
8,12,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,132.5,1
8,13,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
8,17,202.5,120,71,5,78,20,42,27,29,9580,0
8,18,33,18,10,0,7,1,11,6,12,2296,0
8,19,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.4,165.6,1
8,23,2,1,0.2,0,0,0.1,1,0.2,0.8,127.1,1
8,28,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,157.1,1
8,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
8,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
8,46,5,1.6,0.1,0.1,0,0,1.6,0.4,1.3,188.1,1
8,50,6,2.5,0.5,0,0,0,2.5,0.4,1.9,381.7,1
8,51,2,0.8,0.2,0,0,0,0.8,0.1,0.6,127.2,1
8,60,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,192.8,1
8,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.4,1
8,66,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,192.8,1
8,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.5,1
8,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.5,1
8,89,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.5,1
8,90,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,135.3,1
8,94,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,135.3,1
8,95,13,5.2,0.9,0.2,0.1,0.2,5.1,0.1,4.6,655.7,1
8,98,57,15,0,3,0,0,15,0,15,1526,0
8,99,5,2,0.3,0.1,0,0.1,2,0,1.8,252.2,1
8,101,5,2.2,0.5,0.1,0,0.4,2.2,0.2,1.7,258.6,1
8,102,29,13,3.1,0.4,0,2.2,13,1.3,9.9,1499.9,1
8,103,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.7,1
8,104,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,103.4,1
8,111,2,1.2,0.6,0,0,0.1,1.2,0.1,1,168.8,1
8,116,3,1.8,0.8,0,0,0.1,1.8,0.1,1.6,253.2,1
8,118,1,0.6,0.3,0,0,0,0.6,0,0.5,84.4,1
8,121,3,1,0,0.2,0,0.1,1,0,0.8,113.2,1
8,125,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
9,1,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,102.4,1
9,9,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,102.4,1
9,10,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,176.6,1
9,11,10,3.8,1.1,0.3,0,0.3,3.8,0.4,3.1,441.6,1
9,12,12.5,4.7,1.4,0.4,0,0.4,4.7,0.5,3.9,552,1
9,13,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,132.5,1
9,15,16.5,6.4,1.4,0.4,0.3,0.1,6.1,0.3,5.6,683.2,1
9,17,20,13,7,0,2,1,11,5,9,1588,0
9,18,30.5,19,11,0,13,1,6,0,7,1555,0
9,19,22.5,13,6,0,2,3,11,1,11,1139,0
9,22,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,63.6,1
9,24,2,1,0.2,0,0,0.1,1,0.2,0.8,127.1,1
9,26,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,104.8,1
9,27,4,1.8,0.6,0,0,0.2,1.8,0.4,1.6,209.5,1
9,31,6,2.4,0.9,0,0,0,2.4,0.4,2.2,300.4,1
9,32,3,1.2,0.4,0,0,0,1.2,0.2,1.1,150.2,1
9,34,4,1.6,0.6,0,0,0,1.6,0.3,1.5,200.3,1
9,45,4,1.3,0.1,0.1,0,0,1.3,0.3,1,150.5,1
9,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.6,1
9,60,6,2.3,0.5,0.2,0,0.2,2.3,0.2,1.9,289.2,1
9,63,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,144.6,1
9,74,3,0.9,0.1,0.1,0,0.1,0.9,0.2,0.9,129.9,1
9,76,8,2.4,0.2,0.2,0,0.2,2.4,0.4,2.4,346.4,1
9,92,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,180.4,1
9,94,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.2,1
9,98,7,2.8,0.5,0.1,0,0.1,2.8,0,2.5,353.1,1
9,99,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,201.8,1
9,100,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,103.4,1
9,102,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.7,1
9,104,3,1.3,0.3,0,0,0.2,1.3,0.1,1,155.2,1
9,105,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.1,151.8,1
9,109,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,101.2,1
10,0,1,0.4,0.2,0,0,0,0.4,0,0.4,60.3,1
10,5,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,181,1
10,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,85.6,1
10,12,9,3.3,0.3,0.3,0,0.3,3.3,0,3.2,385.4,1
10,13,15,5.5,0.4,0.4,0,0.4,5.5,0,5.3,642.3,1
10,15,5,2.5,1.1,0.1,0.5,0.1,2,0.1,1.7,284.5,1
10,17,12,6.1,2.6,0.2,1.2,0.2,4.9,0.2,4.2,682.8,1
10,19,2,1,0.4,0,0.2,0,0.8,0,0.7,113.8,1
10,20,7,3.2,0.8,0.1,0,0.2,3.2,0.1,2.8,439,1
10,21,2,0.9,0.2,0,0,0.1,0.9,0,0.8,125.4,1
10,22,1,0.5,0.1,0,0,0,0.5,0,0.4,62.7,1
10,25,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92,1
10,28,11,4.2,0.7,0.2,0,0.4,4.2,0.1,3.8,505.9,1
10,29,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
10,30,4,1.4,0.3,0.1,0.1,0,1.3,0.1,1,157.7,1
10,31,9,3.2,0.7,0.1,0.3,0,2.9,0.3,2.2,354.9,1
10,39,6,2.1,0.3,0.2,0.1,0.1,2,0.1,1.7,274.6,1
10,40,3,1,0.1,0.1,0,0.1,1,0,0.9,128.5,1
10,42,3,1,0.1,0.1,0,0.1,1,0,0.9,128.5,1
10,43,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,171.4,1
10,56,3,1,0.1,0,0,0.1,1,0.1,0.9,138,1
10,60,2,0.9,0.2,0,0,0,0.9,0.3,0.6,115,1
10,61,3,1.4,0.3,0,0.1,0.1,1.3,0.4,0.9,172.5,1
